time(ms) function_name moment
170015339 MPI_Waitall 0
170015339 MPI_Waitall 1
170015339 MPI_Wait 0
170015339 MPI_Wait 1
170015339 MPI_Wait 0
170015346 MPI_Wait 1
170015346 MPI_Wait 0
170015353 MPI_Wait 1
170015353 MPI_Wait 0
170015353 MPI_Wait 1
170015353 MPI_Wait 0
170015353 MPI_Wait 1
170015353 MPI_Wait 0
170015353 MPI_Wait 1
170015353 MPI_Wait 0
170015353 MPI_Wait 1
170015353 MPI_Barrier 0
170015369 MPI_Barrier 1
170015716 MPI_Waitall 0
170015716 MPI_Waitall 1
170015716 MPI_Wait 0
170015716 MPI_Wait 1
170015716 MPI_Wait 0
170015716 MPI_Wait 1
170015716 MPI_Wait 0
170015776 MPI_Wait 1
170015776 MPI_Wait 0
170015776 MPI_Wait 1
170015776 MPI_Wait 0
170015776 MPI_Wait 1
170015776 MPI_Wait 0
170015776 MPI_Wait 1
170015776 MPI_Wait 0
170015776 MPI_Wait 1
170015916 MPI_Waitall 0
170015916 MPI_Waitall 1
170015916 MPI_Wait 0
170015916 MPI_Wait 1
170016049 MPI_Waitall 0
170016049 MPI_Waitall 1
170016049 MPI_Wait 0
170016076 MPI_Wait 1
170016076 MPI_Wait 0
170016076 MPI_Wait 1
170016076 MPI_Wait 0
170016076 MPI_Wait 1
170035603 MPI_Allreduce 0
170035703 MPI_Allreduce 1
170036126 MPI_Waitall 0
170036126 MPI_Waitall 1
170036126 MPI_Wait 0
170036126 MPI_Wait 1
170036126 MPI_Wait 0
170036148 MPI_Wait 1
170036148 MPI_Wait 0
170036148 MPI_Wait 1
170036148 MPI_Wait 0
170036148 MPI_Wait 1
170036148 MPI_Wait 0
170036148 MPI_Wait 1
170036148 MPI_Wait 0
170036148 MPI_Wait 1
170036148 MPI_Wait 0
170036148 MPI_Wait 1
170036306 MPI_Waitall 0
170036306 MPI_Waitall 1
170036306 MPI_Wait 0
170036306 MPI_Wait 1
170036413 MPI_Waitall 0
170036413 MPI_Waitall 1
170036413 MPI_Wait 0
170036439 MPI_Wait 1
170036439 MPI_Wait 0
170036439 MPI_Wait 1
170036439 MPI_Wait 0
170036439 MPI_Wait 1
170053756 MPI_Allreduce 0
170054996 MPI_Allreduce 1
170055236 MPI_Waitall 0
170055236 MPI_Waitall 1
170055236 MPI_Wait 0
170055236 MPI_Wait 1
170055236 MPI_Wait 0
170055236 MPI_Wait 1
170055236 MPI_Wait 0
170055236 MPI_Wait 1
170055236 MPI_Wait 0
170055236 MPI_Wait 1
170055236 MPI_Wait 0
170055292 MPI_Wait 1
170055292 MPI_Wait 0
170055293 MPI_Wait 1
170055293 MPI_Wait 0
170055293 MPI_Wait 1
170055413 MPI_Waitall 0
170055413 MPI_Waitall 1
170055413 MPI_Wait 0
170055436 MPI_Wait 1
170055546 MPI_Waitall 0
170055546 MPI_Waitall 1
170055546 MPI_Wait 0
170055546 MPI_Wait 1
170055546 MPI_Wait 0
170055602 MPI_Wait 1
170055602 MPI_Wait 0
170055602 MPI_Wait 1
170071306 MPI_Allreduce 0
170072079 MPI_Allreduce 1
170072369 MPI_Waitall 0
170072369 MPI_Waitall 1
170072369 MPI_Wait 0
170072369 MPI_Wait 1
170072369 MPI_Wait 0
170072369 MPI_Wait 1
170072369 MPI_Wait 0
170072369 MPI_Wait 1
170072369 MPI_Wait 0
170072369 MPI_Wait 1
170072369 MPI_Wait 0
170072369 MPI_Wait 1
170072369 MPI_Wait 0
170072369 MPI_Wait 1
170072369 MPI_Wait 0
170072369 MPI_Wait 1
170072536 MPI_Waitall 0
170072536 MPI_Waitall 1
170072536 MPI_Wait 0
170072536 MPI_Wait 1
170072642 MPI_Waitall 0
170072642 MPI_Waitall 1
170072642 MPI_Wait 0
170072643 MPI_Wait 1
170072643 MPI_Wait 0
170072669 MPI_Wait 1
170072669 MPI_Wait 0
170072669 MPI_Wait 1
170090229 MPI_Allreduce 0
170090349 MPI_Allreduce 1
170090673 MPI_Waitall 0
170090673 MPI_Waitall 1
170090673 MPI_Wait 0
170090673 MPI_Wait 1
170090673 MPI_Wait 0
170090673 MPI_Wait 1
170090673 MPI_Wait 0
170090692 MPI_Wait 1
170090692 MPI_Wait 0
170090692 MPI_Wait 1
170090692 MPI_Wait 0
170090692 MPI_Wait 1
170090692 MPI_Wait 0
170090726 MPI_Wait 1
170090726 MPI_Wait 0
170090726 MPI_Wait 1
170090866 MPI_Waitall 0
170090866 MPI_Waitall 1
170090866 MPI_Wait 0
170090912 MPI_Wait 1
170091026 MPI_Waitall 0
170091026 MPI_Waitall 1
170091026 MPI_Wait 0
170091052 MPI_Wait 1
170091052 MPI_Wait 0
170091052 MPI_Wait 1
170091052 MPI_Wait 0
170091052 MPI_Wait 1
170109356 MPI_Reduce 0
170109609 MPI_Reduce 1
