time(ms) function_name moment
170036139 MPI_Wait 0
170036139 MPI_Wait 1
170036272 MPI_Waitall 0
170036273 MPI_Waitall 1
170036273 MPI_Wait 0
170036273 MPI_Wait 1
170036273 MPI_Wait 0
170036299 MPI_Wait 1
170036299 MPI_Wait 0
170036299 MPI_Wait 1
170036299 MPI_Wait 0
170036299 MPI_Wait 1
170036299 MPI_Wait 0
170036326 MPI_Wait 1
170036326 MPI_Wait 0
170036326 MPI_Wait 1
170036326 MPI_Wait 0
170036326 MPI_Wait 1
170036433 MPI_Waitall 0
170036433 MPI_Waitall 1
170036433 MPI_Wait 0
170036433 MPI_Wait 1
170036433 MPI_Wait 0
170036433 MPI_Wait 1
170036433 MPI_Wait 0
170036459 MPI_Wait 1
170054549 MPI_Allreduce 0
170054962 MPI_Allreduce 1
170055233 MPI_Waitall 0
170055233 MPI_Waitall 1
170055233 MPI_Wait 0
170055233 MPI_Wait 1
170055233 MPI_Wait 0
170055233 MPI_Wait 1
170055233 MPI_Wait 0
170055233 MPI_Wait 1
170055233 MPI_Wait 0
170055279 MPI_Wait 1
170055279 MPI_Wait 0
170055279 MPI_Wait 1
170055279 MPI_Wait 0
170055279 MPI_Wait 1
170055279 MPI_Wait 0
170055279 MPI_Wait 1
170055426 MPI_Waitall 0
170055426 MPI_Waitall 1
170055426 MPI_Wait 0
170055446 MPI_Wait 1
170055446 MPI_Wait 0
170055446 MPI_Wait 1
170055446 MPI_Wait 0
170055446 MPI_Wait 1
170055446 MPI_Wait 0
170055446 MPI_Wait 1
170055446 MPI_Wait 0
170055446 MPI_Wait 1
170055446 MPI_Wait 0
170055446 MPI_Wait 1
170055446 MPI_Wait 0
170055446 MPI_Wait 1
170055536 MPI_Waitall 0
170055536 MPI_Waitall 1
170055536 MPI_Wait 0
170055602 MPI_Wait 1
170055602 MPI_Wait 0
170055602 MPI_Wait 1
170055602 MPI_Wait 0
170055603 MPI_Wait 1
170069542 MPI_Allreduce 0
170071969 MPI_Allreduce 1
170072326 MPI_Waitall 0
170072326 MPI_Waitall 1
170072326 MPI_Wait 0
170072326 MPI_Wait 1
170072326 MPI_Wait 0
170072326 MPI_Wait 1
170072326 MPI_Wait 0
170072326 MPI_Wait 1
170072326 MPI_Wait 0
170072326 MPI_Wait 1
170072326 MPI_Wait 0
170072372 MPI_Wait 1
170072372 MPI_Wait 0
170072372 MPI_Wait 1
170072372 MPI_Wait 0
170072372 MPI_Wait 1
170072539 MPI_Waitall 0
170072539 MPI_Waitall 1
170072539 MPI_Wait 0
170072539 MPI_Wait 1
170072539 MPI_Wait 0
170072539 MPI_Wait 1
170072539 MPI_Wait 0
170072539 MPI_Wait 1
170072539 MPI_Wait 0
170072539 MPI_Wait 1
170072539 MPI_Wait 0
170072539 MPI_Wait 1
170072539 MPI_Wait 0
170072539 MPI_Wait 1
170072539 MPI_Wait 0
170072539 MPI_Wait 1
170072646 MPI_Waitall 0
170072646 MPI_Waitall 1
170072646 MPI_Wait 0
170072672 MPI_Wait 1
170072672 MPI_Wait 0
170072672 MPI_Wait 1
170072672 MPI_Wait 0
170072672 MPI_Wait 1
170090339 MPI_Allreduce 0
170090339 MPI_Allreduce 1
170090339 MPI_Waitall 0
170090339 MPI_Waitall 1
170090339 MPI_Wait 0
170090669 MPI_Wait 1
170090669 MPI_Wait 0
170090669 MPI_Wait 1
170090669 MPI_Wait 0
170090669 MPI_Wait 1
170090669 MPI_Wait 0
170090719 MPI_Wait 1
170090719 MPI_Wait 0
170090719 MPI_Wait 1
170090719 MPI_Wait 0
170090719 MPI_Wait 1
170090719 MPI_Wait 0
170090719 MPI_Wait 1
170090719 MPI_Waitall 0
170090719 MPI_Waitall 1
170090719 MPI_Wait 0
170090929 MPI_Wait 1
170090929 MPI_Wait 0
170090929 MPI_Wait 1
170090929 MPI_Wait 0
170090929 MPI_Wait 1
170090929 MPI_Wait 0
170090929 MPI_Wait 1
170090929 MPI_Wait 0
170090929 MPI_Wait 1
170090929 MPI_Wait 0
170090929 MPI_Wait 1
170090929 MPI_Wait 0
170090929 MPI_Wait 1
170091019 MPI_Waitall 0
170091019 MPI_Waitall 1
170091019 MPI_Wait 0
170091046 MPI_Wait 1
170091046 MPI_Wait 0
170091046 MPI_Wait 1
170091046 MPI_Wait 0
170091046 MPI_Wait 1
170108672 MPI_Reduce 0
170109644 MPI_Reduce 1
