time(ms) energy(J) hostname
170046687 0.946716 box
170046787 0.944275 box
170046887 0.947754 box
170046987 0.941711 box
170047087 0.947876 box
170047187 0.944031 box
170047287 0.948547 box
170047387 0.947205 box
170047487 0.945251 box
170047587 0.944275 box
170047687 0.941528 box
170047787 0.945801 box
170047887 0.946655 box
170047987 0.945679 box
170048087 0.947083 box
170048187 0.944214 box
170048287 0.945312 box
170048387 0.946289 box
170048487 0.945801 box
170048587 0.949158 box
170048687 0.946350 box
170048787 0.946716 box
170048887 0.943237 box
170048987 0.946594 box
170049087 0.945679 box
170049187 0.949402 box
170049287 0.945984 box
170049387 0.944580 box
170049487 0.943787 box
170049587 0.945129 box
170049687 0.948059 box
170049787 0.949829 box
170049887 0.952881 box
170049987 0.955322 box
170050087 0.957642 box
170050187 0.953430 box
170050287 0.958862 box
170050387 0.961487 box
170050487 0.966980 box
170050587 0.964172 box
170050687 0.959961 box
170050787 0.959290 box
170050887 0.971375 box
170050987 0.961182 box
170051087 0.959290 box
170051187 0.974182 box
170051287 0.962646 box
170051387 0.965942 box
170051487 0.963257 box
170051587 0.972717 box
170051687 0.968750 box
170051787 0.962219 box
170051887 0.970642 box
170051987 0.968689 box
170052087 0.968689 box
170052187 0.964600 box
170052287 0.973145 box
170052387 0.956909 box
170052487 0.962891 box
170052587 0.971924 box
170052687 0.962769 box
170052787 0.967346 box
170052887 0.963196 box
170052987 0.973694 box
170053087 0.966248 box
170053187 0.962341 box
170053287 0.973816 box
170053387 0.962891 box
170053487 0.967712 box
170053587 0.955322 box
170053687 0.979187 box
170053787 0.970703 box
170053887 0.985962 box
170053987 0.991028 box
170054087 1.000122 box
170054187 0.990967 box
170054287 0.988525 box
170054387 0.983826 box
170054487 0.981750 box
170054587 0.994568 box
170054687 0.995056 box
170054787 0.997620 box
170054887 0.996521 box
170054987 0.958191 box
170055087 0.957581 box
170055187 0.971558 box
170055287 0.966614 box
170055387 0.957397 box
170055487 0.970459 box
170055589 1.010315 box
170055687 0.934814 box
170055787 0.966187 box
170055887 0.973938 box
170055987 0.970581 box
170056087 0.964966 box
170056187 0.964355 box
170056287 0.962097 box
170056387 0.969299 box
170056487 0.966675 box
170056587 0.974915 box
170056687 0.970154 box
170056787 0.966736 box
170056887 0.968689 box
170056987 0.969971 box
170057087 0.974182 box
170057187 0.969055 box
170057287 0.975525 box
170057387 0.967163 box
170057487 0.966675 box
170057587 0.966980 box
170057687 0.967773 box
170057787 0.971313 box
170057887 0.966858 box
170057987 0.974243 box
170058087 0.965393 box
170058187 0.966919 box
170058287 0.969055 box
170058387 0.968445 box
170058487 0.968201 box
170058587 0.967224 box
170058687 0.977112 box
170058787 0.968262 box
170058887 0.966003 box
170058987 0.968750 box
170059087 0.970886 box
170059187 0.970154 box
170059287 0.967773 box
170059387 0.968872 box
170059487 0.966064 box
170059587 0.958252 box
170059687 0.963562 box
170059787 0.971985 box
170059887 0.955017 box
170059987 0.968384 box
170060087 0.966919 box
170060187 0.962524 box
170060287 0.961365 box
170060387 0.969177 box
170060487 0.969727 box
170060587 0.959106 box
170060687 0.959290 box
170060787 0.969727 box
170060887 0.959106 box
170060987 0.959229 box
170061087 0.968994 box
170061187 0.971619 box
170061287 0.968384 box
170061387 0.966187 box
170061487 0.973083 box
170061587 0.970459 box
170061687 0.966003 box
170061787 0.966980 box
170061887 0.969604 box
170061987 0.960388 box
170062087 0.970459 box
170062187 0.972107 box
170062287 0.968201 box
170062387 0.964722 box
170062487 0.968811 box
170062587 0.961365 box
170062687 0.966064 box
170062787 0.957703 box
170062887 0.970886 box
170062987 0.972412 box
170063087 0.965088 box
170063187 0.963928 box
170063287 0.970215 box
170063387 0.966370 box
170063487 0.970032 box
170063587 0.974670 box
170063687 0.969360 box
170063787 0.963806 box
170063887 0.968079 box
170063987 0.968994 box
170064087 0.969971 box
170064187 0.971741 box
170064287 0.973145 box
170064387 0.970703 box
170064487 0.956360 box
170064587 0.968567 box
170064687 0.969910 box
170064787 0.971680 box
170064887 0.967590 box
170064987 0.970215 box
170065087 0.972473 box
170065187 0.962646 box
170065287 0.971191 box
170065387 0.969299 box
170065487 0.960205 box
170065587 0.957886 box
170065687 0.971741 box
170065787 0.958862 box
170065887 0.965332 box
170065987 0.957458 box
170066087 0.972412 box
170066187 0.955444 box
170066287 0.962524 box
170066387 0.971863 box
170066487 0.961914 box
170066587 0.970520 box
170066687 0.961182 box
170066787 0.971619 box
170066887 0.958008 box
170066987 0.961487 box
170067087 0.968933 box
170067187 0.962524 box
170067287 0.968384 box
170067387 0.956116 box
170067487 0.969421 box
170067587 0.958252 box
170067687 0.966492 box
170067787 0.966919 box
170067887 0.964844 box
170067987 0.967346 box
170068087 0.959045 box
170068187 0.972717 box
170068287 0.955566 box
170068387 0.971619 box
170068487 0.967224 box
170068587 0.964294 box
170068687 0.965881 box
170068787 0.961121 box
170068887 0.969421 box
170068987 0.958618 box
170069087 0.968750 box
170069187 0.965698 box
170069287 0.966187 box
170069387 0.964905 box
170069487 0.970154 box
170069587 0.977478 box
170069687 0.977051 box
170069787 0.976440 box
170069887 0.975830 box
170069987 0.979065 box
170070087 0.972717 box
170070187 0.975281 box
170070287 0.971985 box
170070387 0.969910 box
170070487 0.970337 box
170070587 0.980286 box
170070687 0.983826 box
170070787 0.979248 box
170070887 0.995483 box
170070987 0.968811 box
170071087 0.982178 box
170071187 0.982666 box
170071287 0.976196 box
170071387 0.998962 box
170071487 0.984314 box
170071587 0.981201 box
170071687 0.989807 box
170071787 0.996887 box
170071887 0.993042 box
170071992 1.044800 box
170072087 0.898376 box
170072187 0.961365 box
170072287 0.962830 box
170072389 1.017761 box
170072487 0.914612 box
170072587 0.973389 box
170072687 0.952576 box
170072787 0.958008 box
170072887 0.958313 box
170072987 0.958740 box
170073087 0.952820 box
170073187 0.957886 box
170073287 0.954407 box
170073387 0.959900 box
170073487 0.953857 box
170073587 0.957947 box
170073687 0.956055 box
170073787 0.960938 box
170073887 0.950928 box
170073987 0.961426 box
170074087 0.953369 box
170074187 0.960144 box
170074287 0.951904 box
170074387 0.959839 box
170074487 0.948853 box
170074587 0.962036 box
170074687 0.948669 box
170074787 0.958557 box
170074887 0.956665 box
170074987 0.960632 box
170075087 0.949646 box
170075187 0.960754 box
170075287 0.950012 box
170075387 0.961853 box
170075487 0.950867 box
170075587 0.960815 box
170075687 0.954102 box
170075787 0.959961 box
170075887 0.945435 box
170075987 0.960815 box
170076087 0.955200 box
170076187 0.963013 box
170076287 0.949280 box
170076387 0.961426 box
170076487 0.954041 box
170076587 0.958008 box
170076687 0.950378 box
170076787 0.959351 box
170076887 0.953064 box
170076987 0.960938 box
170077087 0.952637 box
170077187 0.962402 box
170077287 0.954102 box
170077387 0.956970 box
170077487 0.954895 box
170077587 0.962708 box
170077687 0.955811 box
170077787 0.958679 box
170077887 0.954407 box
170077987 0.958740 box
170078087 0.959106 box
170078187 0.955627 box
170078287 0.953552 box
170078387 0.960388 box
170078487 0.956726 box
170078587 0.955872 box
170078687 0.954834 box
170078787 0.949402 box
170078887 0.961670 box
170078987 0.955078 box
170079087 0.955566 box
170079187 0.954834 box
170079287 0.958435 box
170079387 0.954041 box
170079487 0.955566 box
170079587 0.952332 box
170079687 0.961060 box
170079787 0.952576 box
170079887 0.958252 box
170079987 0.952515 box
170080087 0.962646 box
170080187 0.950439 box
170080287 0.959473 box
170080387 0.952637 box
170080487 0.963440 box
170080587 0.952637 box
170080687 0.959961 box
170080787 0.949768 box
170080887 0.957947 box
170080987 0.947571 box
170081087 0.959961 box
170081187 0.952148 box
170081287 0.959595 box
170081387 0.951172 box
170081487 0.957764 box
170081587 0.950562 box
170081687 0.962585 box
170081787 0.951538 box
170081887 0.958679 box
170081987 0.951294 box
170082087 0.962219 box
170082187 0.950806 box
170082287 0.954224 box
170082387 0.949890 box
170082487 0.956238 box
170082587 0.951172 box
170082687 0.959900 box
170082787 0.951416 box
170082887 0.959473 box
170082987 0.955933 box
170083087 0.950256 box
170083187 0.956177 box
170083287 0.955383 box
170083387 0.955505 box
170083487 0.956970 box
170083587 0.952942 box
170083687 0.955383 box
170083787 0.958374 box
170083887 0.955139 box
170083987 0.955261 box
170084087 0.955444 box
170084187 0.956055 box
170084287 0.952881 box
170084387 0.955688 box
170084487 0.951599 box
170084587 0.963074 box
170084687 0.958313 box
170084787 0.960205 box
170084887 0.954834 box
170084987 0.959656 box
170085087 0.949890 box
170085187 0.960205 box
170085287 0.948853 box
170085387 0.961121 box
170085487 0.953979 box
170085587 0.958557 box
170085687 0.951782 box
170085787 0.960205 box
170085887 0.949036 box
170085987 0.956665 box
170086087 0.953125 box
170086187 0.963501 box
170086287 0.952820 box
170086387 0.960388 box
170086487 0.953979 box
170086587 0.960388 box
170086687 0.948914 box
170086787 0.961670 box
170086887 0.954346 box
170086987 0.961304 box
170087087 0.948242 box
170087187 0.959961 box
170087287 0.952087 box
170087387 0.960144 box
170087487 0.953491 box
170087587 0.962952 box
170087687 0.952454 box
170087787 0.962708 box
170087887 0.951538 box
170087987 0.961853 box
170088087 0.955383 box
170088187 0.969360 box
170088287 0.961121 box
170088387 0.959595 box
170088487 0.962646 box
170088587 0.972778 box
170088687 0.960327 box
170088787 0.965881 box
170088887 0.960144 box
170088987 0.972778 box
170089087 0.975708 box
170089187 0.968323 box
170089287 0.972107 box
170089387 0.981140 box
170089487 0.969238 box
170089587 0.975037 box
170089687 0.978760 box
170089787 0.979492 box
170089887 0.987610 box
170089987 0.990051 box
170090087 0.979065 box
170090187 0.977173 box
170090287 0.995605 box
170090387 0.989502 box
170090487 0.976013 box
170090587 0.969604 box
170090687 0.978760 box
170090787 0.947998 box
170090887 0.968079 box
170090987 0.951050 box
170091087 0.958740 box
170091187 0.948486 box
170091287 0.946472 box
170091387 0.943787 box
170091487 0.948975 box
170091587 0.947998 box
170091687 0.944397 box
170091787 0.945435 box
170091887 0.946716 box
170091987 0.942383 box
170092087 0.945435 box
170092187 0.944519 box
170092287 0.943909 box
170092387 0.945007 box
170092487 0.944031 box
170092587 0.947510 box
170092687 0.948669 box
170092787 0.943665 box
170092887 0.943604 box
170092987 0.944824 box
170093087 0.947021 box
170093187 0.945007 box
170093287 0.944763 box
170093387 0.947083 box
170093487 0.949097 box
170093587 0.946533 box
170093687 0.946228 box
170093787 0.947144 box
170093887 0.948242 box
170093987 0.948669 box
170094087 0.945190 box
170094187 0.943909 box
170094287 0.944763 box
170094387 0.944519 box
170094487 0.946106 box
170094587 0.943054 box
170094687 0.945618 box
170094787 0.944641 box
170094887 0.946716 box
170094987 0.944214 box
170095087 0.944214 box
170095187 0.946289 box
170095287 0.943970 box
170095387 0.946533 box
170095487 0.947144 box
170095587 0.944641 box
170095687 0.946228 box
170095787 0.944519 box
170095887 0.947266 box
170095987 0.944946 box
170096087 0.946838 box
170096187 0.946777 box
170096287 0.946472 box
170096387 0.947083 box
170096487 0.943542 box
170096587 0.945862 box
170096687 0.947449 box
170096787 0.947021 box
170096887 0.946533 box
170096987 0.948608 box
170097087 0.945374 box
170097187 0.946960 box
170097287 0.949341 box
170097387 0.945801 box
170097487 0.946899 box
170097587 0.948364 box
170097687 0.948303 box
170097787 0.945984 box
170097887 0.947754 box
170097987 0.946960 box
170098087 0.946838 box
170098187 0.948975 box
170098287 0.945923 box
170098387 0.946289 box
170098487 0.944641 box
170098587 0.944519 box
170098687 0.947571 box
170098787 0.944763 box
170098887 0.944824 box
170098987 0.945557 box
170099087 0.947266 box
170099187 0.947693 box
170099287 0.947754 box
170099387 0.945862 box
170099487 0.947510 box
170099587 0.942139 box
170099687 0.945496 box
170099787 0.947693 box
170099887 0.947876 box
170099987 0.946533 box
170100087 0.946106 box
170100187 0.944946 box
170100287 0.947754 box
170100387 0.946472 box
170100487 0.946289 box
170100587 0.944519 box
170100687 0.946411 box
170100787 0.947510 box
170100887 0.946350 box
170100987 0.945068 box
170101087 0.941589 box
170101187 0.947693 box
170101287 0.944763 box
170101387 0.947876 box
170101487 0.946228 box
170101587 0.945190 box
170101687 0.948059 box
170101787 0.944946 box
170101887 0.946960 box
170101987 0.946777 box
170102087 0.947266 box
170102187 0.948608 box
170102287 0.945618 box
170102387 0.944275 box
170102487 0.947388 box
170102587 0.946533 box
170102687 0.946838 box
170102787 0.947815 box
170102887 0.946045 box
170102987 0.950195 box
170103087 0.946167 box
170103187 0.945190 box
170103287 0.945068 box
170103387 0.945740 box
170103487 0.945862 box
170103587 0.947876 box
170103687 0.945923 box
170103787 0.943970 box
170103887 0.945496 box
170103987 0.947876 box
170104087 0.945007 box
170104187 0.943420 box
170104287 0.944824 box
170104387 0.945618 box
170104487 0.948425 box
170104587 0.944336 box
170104687 0.946167 box
170104787 0.944763 box
170104887 0.946106 box
170104987 0.945862 box
170105087 0.943420 box
170105187 0.944580 box
170105287 0.946289 box
170105387 0.944214 box
170105487 0.945740 box
170105587 0.945374 box
170105687 0.946594 box
170105787 0.947021 box
170105887 0.942444 box
170105987 0.946289 box
170106087 0.946533 box
170106187 0.945129 box
170106287 0.944580 box
170106387 0.947449 box
170106487 0.944580 box
170106587 0.947815 box
170106687 0.947144 box
170106787 0.947205 box
170106887 0.944092 box
170106987 0.940613 box
170107087 0.946167 box
170107187 0.944946 box
170107287 0.944153 box
170107387 0.948975 box
170107487 0.947327 box
170107587 0.948120 box
170107687 0.948730 box
170107787 0.945923 box
170107887 0.944336 box
170107987 0.947083 box
170108087 0.947571 box
170108187 0.944519 box
170108287 0.944641 box
170108387 0.943054 box
170108487 0.948181 box
170108587 0.946045 box
170108687 0.947205 box
170108787 0.963196 box
170108887 0.990356 box
170108987 0.990234 box
170109087 0.988525 box
170109187 0.991516 box
170109287 0.989990 box
170109387 0.992615 box
170109487 0.982910 box
170109587 0.987793 box
170109687 0.907471 box
170011087 0.952515 box
170011187 0.957214 box
170011287 0.957642 box
170011387 0.954712 box
170011487 0.955627 box
170011587 0.958679 box
170011687 0.955627 box
170011787 0.953125 box
170011887 0.953003 box
170011987 0.954407 box
170012087 0.958862 box
170012187 0.952087 box
170012287 0.953674 box
170012387 0.955994 box
170012487 0.960449 box
170012587 0.950073 box
170012687 0.956482 box
170012787 0.956177 box
170012887 0.958313 box
170012987 0.952087 box
170013087 0.958191 box
170013187 0.949707 box
170013287 0.958862 box
170013387 0.950500 box
170013487 0.960449 box
170013587 0.951904 box
170013687 0.961365 box
170013787 0.947754 box
170013887 0.955750 box
170013987 0.950439 box
170014087 0.960388 box
170014187 0.949097 box
170014287 0.958191 box
170014387 0.953918 box
170014487 0.963989 box
170014587 0.947021 box
170014687 0.964050 box
170014787 0.963379 box
170014887 0.955750 box
170014987 0.989502 box
170015087 0.999207 box
170015187 0.846924 box
