time(ms) function_name moment
170015346 MPI_Waitall 0
170015346 MPI_Waitall 1
170015346 MPI_Wait 0
170015346 MPI_Wait 1
170015346 MPI_Wait 0
170015346 MPI_Wait 1
170015346 MPI_Wait 0
170015349 MPI_Wait 1
170015349 MPI_Wait 0
170015366 MPI_Wait 1
170015366 MPI_Wait 0
170015366 MPI_Wait 1
170015366 MPI_Wait 0
170015366 MPI_Wait 1
170015366 MPI_Wait 0
170015366 MPI_Wait 1
170015366 MPI_Barrier 0
170015369 MPI_Barrier 1
170015693 MPI_Waitall 0
170015693 MPI_Waitall 1
170015693 MPI_Wait 0
170015719 MPI_Wait 1
170015719 MPI_Wait 0
170015719 MPI_Wait 1
170015719 MPI_Wait 0
170015719 MPI_Wait 1
170015719 MPI_Wait 0
170015773 MPI_Wait 1
170015773 MPI_Wait 0
170015773 MPI_Wait 1
170015773 MPI_Wait 0
170015773 MPI_Wait 1
170015773 MPI_Wait 0
170015773 MPI_Wait 1
170015906 MPI_Waitall 0
170015906 MPI_Waitall 1
170015906 MPI_Wait 0
170015933 MPI_Wait 1
170015933 MPI_Wait 0
170015933 MPI_Wait 1
170015933 MPI_Wait 0
170015933 MPI_Wait 1
170016039 MPI_Waitall 0
170016039 MPI_Waitall 1
170016039 MPI_Wait 0
170016066 MPI_Wait 1
170016066 MPI_Wait 0
170016066 MPI_Wait 1
170016066 MPI_Wait 0
170016066 MPI_Wait 1
170033746 MPI_Allreduce 0
170035833 MPI_Allreduce 1
170036133 MPI_Waitall 0
170036133 MPI_Waitall 1
170036133 MPI_Wait 0
170036133 MPI_Wait 1
170036133 MPI_Wait 0
170036133 MPI_Wait 1
170036133 MPI_Wait 0
170036133 MPI_Wait 1
170036133 MPI_Wait 0
170036133 MPI_Wait 1
170036133 MPI_Wait 0
170036133 MPI_Wait 1
170036133 MPI_Wait 0
170036133 MPI_Wait 1
170036133 MPI_Wait 0
170036133 MPI_Wait 1
170036266 MPI_Waitall 0
170036266 MPI_Waitall 1
170036266 MPI_Wait 0
170036319 MPI_Wait 1
170036319 MPI_Wait 0
170036319 MPI_Wait 1
170036319 MPI_Wait 0
170036319 MPI_Wait 1
170036399 MPI_Waitall 0
170036399 MPI_Waitall 1
170036399 MPI_Wait 0
170036453 MPI_Wait 1
170036453 MPI_Wait 0
170036453 MPI_Wait 1
170036453 MPI_Wait 0
170036453 MPI_Wait 1
170049706 MPI_Allreduce 0
170054929 MPI_Allreduce 1
170055213 MPI_Waitall 0
170055213 MPI_Waitall 1
170055213 MPI_Wait 0
170055236 MPI_Wait 1
170055236 MPI_Wait 0
170055236 MPI_Wait 1
170055236 MPI_Wait 0
170055279 MPI_Wait 1
170055279 MPI_Wait 0
170055279 MPI_Wait 1
170055279 MPI_Wait 0
170055279 MPI_Wait 1
170055279 MPI_Wait 0
170055279 MPI_Wait 1
170055279 MPI_Wait 0
170055279 MPI_Wait 1
170055436 MPI_Waitall 0
170055436 MPI_Waitall 1
170055436 MPI_Wait 0
170055436 MPI_Wait 1
170055436 MPI_Wait 0
170055456 MPI_Wait 1
170055456 MPI_Wait 0
170055456 MPI_Wait 1
170055582 MPI_Waitall 0
170055583 MPI_Waitall 1
170055583 MPI_Wait 0
170055583 MPI_Wait 1
170055583 MPI_Wait 0
170055583 MPI_Wait 1
170055583 MPI_Wait 0
170055583 MPI_Wait 1
170071969 MPI_Allreduce 0
170071969 MPI_Allreduce 1
170072279 MPI_Waitall 0
170072279 MPI_Waitall 1
170072279 MPI_Wait 0
170072342 MPI_Wait 1
170072342 MPI_Wait 0
170072369 MPI_Wait 1
170072369 MPI_Wait 0
170072369 MPI_Wait 1
170072369 MPI_Wait 0
170072369 MPI_Wait 1
170072369 MPI_Wait 0
170072369 MPI_Wait 1
170072369 MPI_Wait 0
170072369 MPI_Wait 1
170072369 MPI_Wait 0
170072369 MPI_Wait 1
170072526 MPI_Waitall 0
170072526 MPI_Waitall 1
170072526 MPI_Wait 0
170072549 MPI_Wait 1
170072549 MPI_Wait 0
170072549 MPI_Wait 1
170072549 MPI_Wait 0
170072549 MPI_Wait 1
170072656 MPI_Waitall 0
170072656 MPI_Waitall 1
170072656 MPI_Wait 0
170072656 MPI_Wait 1
170072656 MPI_Wait 0
170072656 MPI_Wait 1
170072656 MPI_Wait 0
170072656 MPI_Wait 1
170088116 MPI_Allreduce 0
170090386 MPI_Allreduce 1
170090662 MPI_Waitall 0
170090662 MPI_Waitall 1
170090662 MPI_Wait 0
170090662 MPI_Wait 1
170090662 MPI_Wait 0
170090682 MPI_Wait 1
170090682 MPI_Wait 0
170090682 MPI_Wait 1
170090682 MPI_Wait 0
170090716 MPI_Wait 1
170090716 MPI_Wait 0
170090716 MPI_Wait 1
170090716 MPI_Wait 0
170090716 MPI_Wait 1
170090716 MPI_Wait 0
170090716 MPI_Wait 1
170090912 MPI_Waitall 0
170090912 MPI_Waitall 1
170090912 MPI_Wait 0
170090912 MPI_Wait 1
170090912 MPI_Wait 0
170090912 MPI_Wait 1
170090913 MPI_Wait 0
170090913 MPI_Wait 1
170091026 MPI_Waitall 0
170091026 MPI_Waitall 1
170091026 MPI_Wait 0
170091026 MPI_Wait 1
170091026 MPI_Wait 0
170091026 MPI_Wait 1
170091026 MPI_Wait 0
170091026 MPI_Wait 1
170109618 MPI_Reduce 0
170109619 MPI_Reduce 1
