time(ms) function_name moment
170072296 MPI_Waitall 0
170072296 MPI_Waitall 1
170072296 MPI_Wait 0
170072319 MPI_Wait 1
170072319 MPI_Wait 0
170072319 MPI_Wait 1
170072319 MPI_Wait 0
170072319 MPI_Wait 1
170072319 MPI_Wait 0
170072342 MPI_Wait 1
170072342 MPI_Wait 0
170072342 MPI_Wait 1
170072342 MPI_Wait 0
170072399 MPI_Wait 1
170072399 MPI_Wait 0
170072399 MPI_Wait 1
170072519 MPI_Waitall 0
170072519 MPI_Waitall 1
170072519 MPI_Wait 0
170072542 MPI_Wait 1
170072542 MPI_Wait 0
170072542 MPI_Wait 1
170072543 MPI_Wait 0
170072543 MPI_Wait 1
170072543 MPI_Wait 0
170072543 MPI_Wait 1
170072649 MPI_Waitall 0
170072649 MPI_Waitall 1
170072649 MPI_Wait 0
170072686 MPI_Wait 1
170072686 MPI_Wait 0
170072686 MPI_Wait 1
170072686 MPI_Wait 0
170072686 MPI_Wait 1
170089782 MPI_Allreduce 0
170090412 MPI_Allreduce 1
170090696 MPI_Waitall 0
170090696 MPI_Waitall 1
170090696 MPI_Wait 0
170090696 MPI_Wait 1
170090696 MPI_Wait 0
170090696 MPI_Wait 1
170090696 MPI_Wait 0
170090696 MPI_Wait 1
170090696 MPI_Wait 0
170090696 MPI_Wait 1
170090696 MPI_Wait 0
170090696 MPI_Wait 1
170090696 MPI_Wait 0
170090696 MPI_Wait 1
170090696 MPI_Wait 0
170090696 MPI_Wait 1
170090876 MPI_Waitall 0
170090876 MPI_Waitall 1
170090876 MPI_Wait 0
170090899 MPI_Wait 1
170090899 MPI_Wait 0
170090899 MPI_Wait 1
170090899 MPI_Wait 0
170090899 MPI_Wait 1
170090899 MPI_Wait 0
170090922 MPI_Wait 1
170091039 MPI_Waitall 0
170091039 MPI_Waitall 1
170091039 MPI_Wait 0
170091039 MPI_Wait 1
170091039 MPI_Wait 0
170091039 MPI_Wait 1
170091039 MPI_Wait 0
170091066 MPI_Wait 1
170109192 MPI_Reduce 0
170109192 MPI_Reduce 1
