time(ms) function_name moment
170015353 MPI_Waitall 0
170015353 MPI_Waitall 1
170015353 MPI_Wait 0
170015353 MPI_Wait 1
170015353 MPI_Wait 0
170015353 MPI_Wait 1
170015353 MPI_Wait 0
170015353 MPI_Wait 1
170015353 MPI_Wait 0
170015353 MPI_Wait 1
170015353 MPI_Wait 0
170015353 MPI_Wait 1
170015353 MPI_Wait 0
170015353 MPI_Wait 1
170015353 MPI_Wait 0
170015353 MPI_Wait 1
170015353 MPI_Barrier 0
170015406 MPI_Barrier 1
170015753 MPI_Waitall 0
170015753 MPI_Waitall 1
170015753 MPI_Wait 0
170015779 MPI_Wait 1
170015779 MPI_Wait 0
170015779 MPI_Wait 1
170015779 MPI_Wait 0
170015779 MPI_Wait 1
170015779 MPI_Wait 0
170015779 MPI_Wait 1
170015779 MPI_Wait 0
170015779 MPI_Wait 1
170015779 MPI_Wait 0
170015779 MPI_Wait 1
170015779 MPI_Wait 0
170015779 MPI_Wait 1
170015913 MPI_Waitall 0
170015913 MPI_Waitall 1
170016019 MPI_Waitall 0
170016019 MPI_Waitall 1
170016019 MPI_Wait 0
170016073 MPI_Wait 1
170016073 MPI_Wait 0
170016073 MPI_Wait 1
170016073 MPI_Wait 0
170016073 MPI_Wait 1
170033753 MPI_Allreduce 0
170035703 MPI_Allreduce 1
170036016 MPI_Waitall 0
170036016 MPI_Waitall 1
170036016 MPI_Wait 0
170036069 MPI_Wait 1
170036069 MPI_Wait 0
170036069 MPI_Wait 1
170036069 MPI_Wait 0
170036149 MPI_Wait 1
170036149 MPI_Wait 0
170036149 MPI_Wait 1
170036149 MPI_Wait 0
170036149 MPI_Wait 1
170036149 MPI_Wait 0
170036149 MPI_Wait 1
170036149 MPI_Wait 0
170036149 MPI_Wait 1
170036283 MPI_Waitall 0
170036283 MPI_Waitall 1
170036389 MPI_Waitall 0
170036389 MPI_Waitall 1
170036389 MPI_Wait 0
170036443 MPI_Wait 1
170036443 MPI_Wait 0
170036443 MPI_Wait 1
170036443 MPI_Wait 0
170036443 MPI_Wait 1
170053912 MPI_Allreduce 0
170054929 MPI_Allreduce 1
170055229 MPI_Waitall 0
170055229 MPI_Waitall 1
170055229 MPI_Wait 0
170055276 MPI_Wait 1
170055276 MPI_Wait 0
170055276 MPI_Wait 1
170055276 MPI_Wait 0
170055276 MPI_Wait 1
170055276 MPI_Wait 0
170055276 MPI_Wait 1
170055276 MPI_Wait 0
170055276 MPI_Wait 1
170055276 MPI_Wait 0
170055276 MPI_Wait 1
170055276 MPI_Wait 0
170055276 MPI_Wait 1
170055429 MPI_Waitall 0
170055429 MPI_Waitall 1
170055536 MPI_Waitall 0
170055536 MPI_Waitall 1
170055536 MPI_Wait 0
170055606 MPI_Wait 1
170055606 MPI_Wait 0
170055606 MPI_Wait 1
170055606 MPI_Wait 0
170055606 MPI_Wait 1
170070556 MPI_Allreduce 0
170071996 MPI_Allreduce 1
170072299 MPI_Waitall 0
170072299 MPI_Waitall 1
170072299 MPI_Wait 0
170072299 MPI_Wait 1
170072299 MPI_Wait 0
170072299 MPI_Wait 1
170072299 MPI_Wait 0
170072380 MPI_Wait 1
170072380 MPI_Wait 0
170072380 MPI_Wait 1
170072380 MPI_Wait 0
170072380 MPI_Wait 1
170072380 MPI_Wait 0
170072380 MPI_Wait 1
170072380 MPI_Wait 0
170072380 MPI_Wait 1
170072526 MPI_Waitall 0
170072526 MPI_Waitall 1
170072656 MPI_Waitall 0
170072656 MPI_Waitall 1
170072656 MPI_Wait 0
170072656 MPI_Wait 1
170072656 MPI_Wait 0
170072656 MPI_Wait 1
170072656 MPI_Wait 0
170072656 MPI_Wait 1
170089746 MPI_Allreduce 0
170090459 MPI_Allreduce 1
170090692 MPI_Waitall 0
170090692 MPI_Waitall 1
170090693 MPI_Wait 0
170090766 MPI_Wait 1
170090766 MPI_Wait 0
170090766 MPI_Wait 1
170090766 MPI_Wait 0
170090766 MPI_Wait 1
170090766 MPI_Wait 0
170090766 MPI_Wait 1
170090766 MPI_Wait 0
170090766 MPI_Wait 1
170090766 MPI_Wait 0
170090766 MPI_Wait 1
170090766 MPI_Wait 0
170090766 MPI_Wait 1
170090896 MPI_Waitall 0
170090896 MPI_Waitall 1
170091002 MPI_Waitall 0
170091002 MPI_Waitall 1
170091002 MPI_Wait 0
170091056 MPI_Wait 1
170091056 MPI_Wait 0
170091056 MPI_Wait 1
170091056 MPI_Wait 0
170091056 MPI_Wait 1
170109595 MPI_Reduce 0
170109595 MPI_Reduce 1
