time(ms) function_name moment
170055472 MPI_Wait 1
170055473 MPI_Waitall 0
170055473 MPI_Waitall 1
170055473 MPI_Wait 0
170055549 MPI_Wait 1
170055549 MPI_Wait 0
170055549 MPI_Wait 1
170055549 MPI_Wait 0
170055606 MPI_Wait 1
170055606 MPI_Allreduce 0
170072119 MPI_Allreduce 1
170072119 MPI_Waitall 0
170072119 MPI_Waitall 1
170072119 MPI_Wait 0
170072386 MPI_Wait 1
170072386 MPI_Wait 0
170072386 MPI_Wait 1
170072386 MPI_Wait 0
170072386 MPI_Wait 1
170072386 MPI_Wait 0
170072386 MPI_Wait 1
170072386 MPI_Wait 0
170072386 MPI_Wait 1
170072386 MPI_Wait 0
170072386 MPI_Wait 1
170072386 MPI_Wait 0
170072386 MPI_Wait 1
170072386 MPI_Waitall 0
170072386 MPI_Waitall 1
170072386 MPI_Wait 0
170072552 MPI_Wait 1
170072552 MPI_Wait 0
170072552 MPI_Wait 1
170072552 MPI_Wait 0
170072552 MPI_Wait 1
170072552 MPI_Wait 0
170072552 MPI_Wait 1
170072552 MPI_Wait 0
170072553 MPI_Wait 1
170072553 MPI_Waitall 0
170072553 MPI_Waitall 1
170072553 MPI_Wait 0
170072659 MPI_Wait 1
170072659 MPI_Wait 0
170072659 MPI_Wait 1
170072659 MPI_Wait 0
170072659 MPI_Wait 1
170072659 MPI_Allreduce 0
170090342 MPI_Allreduce 1
170090343 MPI_Waitall 0
170090343 MPI_Waitall 1
170090343 MPI_Wait 0
170090682 MPI_Wait 1
170090682 MPI_Wait 0
170090682 MPI_Wait 1
170090682 MPI_Wait 0
170090702 MPI_Wait 1
170090702 MPI_Wait 0
170090702 MPI_Wait 1
170090702 MPI_Wait 0
170090702 MPI_Wait 1
170090702 MPI_Wait 0
170090702 MPI_Wait 1
170090702 MPI_Wait 0
170090702 MPI_Wait 1
170090832 MPI_Waitall 0
170090832 MPI_Waitall 1
170090833 MPI_Wait 0
170090879 MPI_Wait 1
170090879 MPI_Wait 0
170090879 MPI_Wait 1
170090879 MPI_Wait 0
170090902 MPI_Wait 1
170090902 MPI_Wait 0
170090926 MPI_Wait 1
170090926 MPI_Wait 0
170090926 MPI_Wait 1
170091043 MPI_Waitall 0
170091043 MPI_Waitall 1
170091043 MPI_Wait 0
170091043 MPI_Wait 1
170091043 MPI_Wait 0
170091043 MPI_Wait 1
170091043 MPI_Wait 0
170091043 MPI_Wait 1
170109627 MPI_Reduce 0
170109627 MPI_Reduce 1
