time(ms) energy(J) hostname
14156786 1.376587 box
14156886 1.394348 box
14156986 1.446045 box
14157086 1.447205 box
14157186 1.446655 box
14157286 1.445068 box
14157386 1.445618 box
14157486 1.341614 box
14157586 1.394287 box
14157686 1.407043 box
14157786 1.402283 box
14157886 1.404846 box
14157986 1.403442 box
14158086 1.322571 box
14158186 1.346191 box
14158286 1.401672 box
14158386 1.399902 box
14158486 1.401306 box
14158586 1.402466 box
14158686 1.381409 box
14158786 1.299805 box
14158886 1.410889 box
14158986 1.411987 box
14159086 1.411804 box
14159186 1.412292 box
14159286 1.411804 box
14159386 1.321106 box
14159486 1.371338 box
14159586 1.410950 box
14159686 1.413025 box
14159786 1.412964 box
14159886 1.411194 box
14159986 1.358276 box
14160086 1.333862 box
14160186 1.410095 box
14160286 1.412781 box
14160386 1.412231 box
14160486 1.436340 box
14160586 1.445618 box
14160686 1.429504 box
14160786 1.447021 box
14160886 1.445374 box
14160986 1.445679 box
14161086 1.433594 box
14161186 1.407349 box
14161286 1.325806 box
14161386 1.367859 box
14161486 1.411560 box
14161586 1.412659 box
14161686 1.413208 box
14161786 1.410461 box
14161886 1.377930 box
14161986 1.311829 box
14162086 1.409302 box
14162186 1.409607 box
14162286 1.411682 box
14162386 1.411743 box
14162486 1.412292 box
14162586 1.298035 box
14162686 1.390930 box
14162786 1.409119 box
14162886 1.410706 box
14162986 1.412354 box
14163086 1.411926 box
14163186 1.340759 box
14163286 1.351929 box
14163386 1.410400 box
14163486 1.409363 box
14163586 1.411377 box
14163686 1.412048 box
14163786 1.395813 box
14163886 1.297546 box
14163986 1.402771 box
14164086 1.420959 box
14164186 1.446655 box
14164286 1.445862 box
14164386 1.449097 box
14164486 1.445740 box
14164586 1.443359 box
14164686 1.446167 box
14164786 1.446594 box
14164886 1.409851 box
14164986 1.401855 box
14165086 1.347900 box
14165186 1.319214 box
14165286 1.401550 box
14165386 1.402588 box
14165486 1.402100 box
14165586 1.403931 box
14165686 1.395874 box
14165786 1.277649 box
14165886 1.397644 box
14165986 1.401855 box
14166086 1.401733 box
14166186 1.402344 box
14166286 1.400635 box
14166386 1.312866 box
14166486 1.356812 box
14166586 1.401062 box
14166686 1.401306 box
14166786 1.400818 box
14166886 1.401184 box
14166986 1.373840 box
14167086 1.300781 box
14167186 1.408691 box
14167286 1.410645 box
14167386 1.410767 box
14167486 1.410583 box
14167586 1.411011 box
14167686 1.309387 box
14167786 1.381104 box
14167886 1.439514 box
14167986 1.446899 box
14168086 1.446960 box
14168186 1.446411 box
14168286 1.430359 box
14168386 1.435669 box
14168486 1.414917 box
14168586 1.402039 box
14168686 1.405273 box
14168786 1.401245 box
14168886 1.387817 box
14168986 1.279480 box
14169086 1.401672 box
14169186 1.410156 box
14169286 1.410217 box
14169386 1.411499 box
14169486 1.412048 box
14169586 1.324463 box
14169686 1.365356 box
14169786 1.408691 box
14169886 1.413086 box
14169986 1.412964 box
14170086 1.411316 box
14170186 1.370361 box
14170286 1.325806 box
14170386 1.411621 box
14170486 1.409241 box
14170586 1.411621 box
14170686 1.409302 box
14170786 1.409790 box
14170886 1.296875 box
14170986 1.395874 box
14171086 1.410095 box
14171186 1.412292 box
14171286 1.412354 box
14171386 1.412476 box
14171486 1.410583 box
14171586 1.439087 box
14171686 1.447876 box
14171786 1.445312 box
14171886 1.444885 box
14171986 1.446533 box
14172086 1.404358 box
14172186 1.305908 box
14172286 1.403687 box
14172386 1.401855 box
14172486 1.403748 box
14172586 1.404236 box
14172686 1.400635 box
14172786 1.300720 box
14172886 1.369568 box
14172986 1.401917 box
14173086 1.403320 box
14173186 1.403198 box
14173286 1.405640 box
14173386 1.351501 box
14173486 1.344116 box
14173586 1.409851 box
14173686 1.412659 box
14173786 1.412964 box
14173886 1.410950 box
14173986 1.409668 box
14174086 1.285645 box
14174186 1.411499 box
14174286 1.410400 box
14174386 1.409546 box
14174486 1.412476 box
14174586 1.414307 box
14174686 1.327271 box
14174786 1.365662 box
14174886 1.411560 box
14174986 1.413208 box
14175086 1.429504 box
14175186 1.445679 box
14175286 1.443054 box
14175386 1.447205 box
14175486 1.444702 box
14175586 1.446411 box
14175686 1.445923 box
14175786 1.414551 box
14175886 1.407776 box
14175986 1.299072 box
14176086 1.397339 box
14176186 1.410950 box
14176286 1.412781 box
14176386 1.411133 box
14176486 1.409729 box
14176586 1.337280 box
14176686 1.358765 box
14176786 1.408936 box
14176886 1.411621 box
14176986 1.413757 box
14177086 1.414307 box
14177186 1.392944 box
14177286 1.302551 box
14177386 1.409546 box
14177486 1.412415 box
14177586 1.411987 box
14177686 1.412170 box
14177786 1.411682 box
14177886 1.314331 box
14177986 1.374146 box
14178086 1.412415 box
14178186 1.413269 box
14178286 1.410461 box
14178386 1.411072 box
14178486 1.354370 box
14178586 1.319702 box
14178686 1.398926 box
14178786 1.445007 box
14178886 1.445129 box
14178986 1.447388 box
14179086 1.445251 box
14179186 1.426697 box
14179286 1.446106 box
14179386 1.412720 box
14179486 1.402649 box
14179586 1.407471 box
14179686 1.410156 box
14179786 1.327209 box
14179886 1.363342 box
14179986 1.412109 box
14180086 1.411987 box
14180186 1.410278 box
14180286 1.410400 box
14180386 1.364929 box
14180486 1.325134 box
14180586 1.408997 box
14180686 1.408752 box
14180786 1.410339 box
14180886 1.411621 box
14180986 1.406616 box
14181086 1.294617 box
14181186 1.399902 box
14181286 1.410339 box
14181386 1.410767 box
14181486 1.412292 box
14181586 1.410767 box
14181686 1.331055 box
14181786 1.355408 box
14181886 1.409180 box
14181986 1.411072 box
14182086 1.409180 box
14182186 1.413025 box
14182286 1.388306 box
14182386 1.377441 box
14182486 1.446106 box
14182586 1.448059 box
14182686 1.444946 box
14182786 1.444824 box
14182886 1.445618 box
14182986 1.342590 box
14183086 1.370117 box
14183186 1.403748 box
14183286 1.402527 box
14183386 1.403137 box
14183486 1.400391 box
14183586 1.336792 box
14183686 1.325623 box
14183786 1.401306 box
14183886 1.402283 box
14183986 1.402100 box
14184086 1.401794 box
14184186 1.399048 box
14184286 1.268127 box
14184386 1.399414 box
14184486 1.404053 box
14184586 1.401611 box
14184686 1.404358 box
14184786 1.408447 box
14184886 1.326782 box
14184986 1.372803 box
14185086 1.412720 box
14185186 1.411743 box
14185286 1.413757 box
14185386 1.412659 box
14185486 1.374939 box
14185586 1.324341 box
14185686 1.411621 box
14185786 1.410339 box
14185886 1.402344 box
14185986 1.428406 box
14186086 1.446716 box
14186186 1.424744 box
14186286 1.448242 box
14186386 1.445679 box
14186486 1.445190 box
14186586 1.434998 box
14186686 1.401245 box
14186786 1.322144 box
14186886 1.346436 box
14186986 1.401611 box
14187086 1.401428 box
14187186 1.402222 box
14187286 1.403564 box
14187386 1.383301 box
14187486 1.097595 box
