time(ms) function_name moment
98992643 MPI_Allreduce 1
98992741 MPI_Allreduce 0
98992741 MPI_Allreduce 1
98992839 MPI_Allreduce 0
98992839 MPI_Allreduce 1
98992937 MPI_Allreduce 0
98992937 MPI_Allreduce 1
98993036 MPI_Allreduce 0
98993036 MPI_Allreduce 1
98993134 MPI_Allreduce 0
98993134 MPI_Allreduce 1
98993233 MPI_Allreduce 0
98993233 MPI_Allreduce 1
98993331 MPI_Allreduce 0
98993331 MPI_Allreduce 1
98993429 MPI_Allreduce 0
98993429 MPI_Allreduce 1
98993528 MPI_Allreduce 0
98993528 MPI_Allreduce 1
98993626 MPI_Allreduce 0
98993626 MPI_Allreduce 1
98993724 MPI_Allreduce 0
98993724 MPI_Allreduce 1
98993822 MPI_Allreduce 0
98993822 MPI_Allreduce 1
98993921 MPI_Allreduce 0
98993921 MPI_Allreduce 1
98994019 MPI_Allreduce 0
98994019 MPI_Allreduce 1
98994117 MPI_Allreduce 0
98994117 MPI_Allreduce 1
98994216 MPI_Allreduce 0
98994216 MPI_Allreduce 1
98994314 MPI_Allreduce 0
98994314 MPI_Allreduce 1
98994412 MPI_Allreduce 0
98994412 MPI_Allreduce 1
98994510 MPI_Allreduce 0
98994510 MPI_Allreduce 1
98994609 MPI_Allreduce 0
98994609 MPI_Allreduce 1
98994707 MPI_Allreduce 0
98994707 MPI_Allreduce 1
98994805 MPI_Allreduce 0
98994805 MPI_Allreduce 1
98994904 MPI_Allreduce 0
98994904 MPI_Allreduce 1
98995002 MPI_Allreduce 0
98995002 MPI_Allreduce 1
98995100 MPI_Allreduce 0
98995100 MPI_Allreduce 1
98995198 MPI_Allreduce 0
98995198 MPI_Allreduce 1
98995296 MPI_Allreduce 0
98995296 MPI_Allreduce 1
98995394 MPI_Allreduce 0
98995394 MPI_Allreduce 1
98995493 MPI_Allreduce 0
98995493 MPI_Allreduce 1
98995591 MPI_Allreduce 0
98995591 MPI_Allreduce 1
98995689 MPI_Allreduce 0
98995689 MPI_Allreduce 1
98995787 MPI_Allreduce 0
98995787 MPI_Allreduce 1
98995885 MPI_Allreduce 0
98995885 MPI_Allreduce 1
98995984 MPI_Allreduce 0
98995984 MPI_Allreduce 1
98996082 MPI_Allreduce 0
98996082 MPI_Allreduce 1
98996180 MPI_Allreduce 0
98996180 MPI_Allreduce 1
98996278 MPI_Allreduce 0
98996278 MPI_Allreduce 1
98996377 MPI_Allreduce 0
98996377 MPI_Allreduce 1
98996475 MPI_Allreduce 0
98996475 MPI_Allreduce 1
98996573 MPI_Allreduce 0
98996573 MPI_Allreduce 1
98996671 MPI_Allreduce 0
98996671 MPI_Allreduce 1
98996770 MPI_Allreduce 0
98996770 MPI_Allreduce 1
98996868 MPI_Allreduce 0
98996868 MPI_Allreduce 1
98996966 MPI_Allreduce 0
98996966 MPI_Allreduce 1
98997064 MPI_Allreduce 0
98997064 MPI_Allreduce 1
98997163 MPI_Allreduce 0
98997163 MPI_Allreduce 1
98997261 MPI_Allreduce 0
98997261 MPI_Allreduce 1
98997359 MPI_Allreduce 0
98997359 MPI_Allreduce 1
98997457 MPI_Allreduce 0
98997457 MPI_Allreduce 1
98997556 MPI_Allreduce 0
98997556 MPI_Allreduce 1
98997654 MPI_Allreduce 0
98997654 MPI_Allreduce 1
98997752 MPI_Allreduce 0
98997752 MPI_Allreduce 1
98997851 MPI_Allreduce 0
98997851 MPI_Allreduce 1
98997949 MPI_Allreduce 0
98997949 MPI_Allreduce 1
98998047 MPI_Allreduce 0
98998047 MPI_Allreduce 1
98998145 MPI_Allreduce 0
98998145 MPI_Allreduce 1
98998244 MPI_Allreduce 0
98998244 MPI_Allreduce 1
98998342 MPI_Allreduce 0
98998342 MPI_Allreduce 1
98998441 MPI_Allreduce 0
98998441 MPI_Allreduce 1
98998539 MPI_Allreduce 0
98998539 MPI_Allreduce 1
98998637 MPI_Allreduce 0
98998637 MPI_Allreduce 1
98998736 MPI_Allreduce 0
98998736 MPI_Allreduce 1
98998834 MPI_Allreduce 0
98998834 MPI_Allreduce 1
98998932 MPI_Allreduce 0
98998932 MPI_Allreduce 1
98999030 MPI_Allreduce 0
98999030 MPI_Allreduce 1
98999129 MPI_Allreduce 0
98999129 MPI_Allreduce 1
98999227 MPI_Allreduce 0
98999227 MPI_Allreduce 1
98999326 MPI_Allreduce 0
98999326 MPI_Allreduce 1
98999424 MPI_Allreduce 0
98999424 MPI_Allreduce 1
98999522 MPI_Allreduce 0
98999522 MPI_Allreduce 1
98999620 MPI_Allreduce 0
98999620 MPI_Allreduce 1
98999719 MPI_Allreduce 0
98999719 MPI_Allreduce 1
98999817 MPI_Allreduce 0
98999817 MPI_Allreduce 1
98999916 MPI_Allreduce 0
98999916 MPI_Allreduce 1
99000014 MPI_Allreduce 0
99000014 MPI_Allreduce 1
99000112 MPI_Allreduce 0
99000112 MPI_Allreduce 1
99000210 MPI_Allreduce 0
99000210 MPI_Allreduce 1
99000308 MPI_Allreduce 0
99000308 MPI_Allreduce 1
99000406 MPI_Allreduce 0
99000406 MPI_Allreduce 1
99000505 MPI_Allreduce 0
99000505 MPI_Allreduce 1
99000603 MPI_Allreduce 0
99000603 MPI_Allreduce 1
99000701 MPI_Allreduce 0
99000701 MPI_Allreduce 1
99000799 MPI_Allreduce 0
99000799 MPI_Allreduce 1
99000897 MPI_Allreduce 0
99000897 MPI_Allreduce 1
99000996 MPI_Allreduce 0
99000996 MPI_Allreduce 1
99001094 MPI_Allreduce 0
99001094 MPI_Allreduce 1
99001192 MPI_Allreduce 0
99001192 MPI_Allreduce 1
99001290 MPI_Allreduce 0
99001290 MPI_Allreduce 1
99001389 MPI_Allreduce 0
99001389 MPI_Allreduce 1
99001487 MPI_Allreduce 0
99001487 MPI_Allreduce 1
99001585 MPI_Allreduce 0
99001585 MPI_Allreduce 1
99001684 MPI_Allreduce 0
99001684 MPI_Allreduce 1
99001781 MPI_Allreduce 0
99001781 MPI_Allreduce 1
99001880 MPI_Allreduce 0
99001880 MPI_Allreduce 1
99001978 MPI_Allreduce 0
99001978 MPI_Allreduce 1
99002077 MPI_Allreduce 0
99002077 MPI_Allreduce 1
99002175 MPI_Allreduce 0
99002175 MPI_Allreduce 1
99002273 MPI_Allreduce 0
99002273 MPI_Allreduce 1
99002371 MPI_Allreduce 0
99002371 MPI_Allreduce 1
99002469 MPI_Allreduce 0
99002469 MPI_Allreduce 1
99002568 MPI_Allreduce 0
99002568 MPI_Allreduce 1
99002666 MPI_Allreduce 0
99002666 MPI_Allreduce 1
99002764 MPI_Allreduce 0
99002764 MPI_Allreduce 1
99002863 MPI_Allreduce 0
99002863 MPI_Allreduce 1
99002961 MPI_Allreduce 0
99002961 MPI_Allreduce 1
99003059 MPI_Allreduce 0
99003059 MPI_Allreduce 1
99003157 MPI_Allreduce 0
99003157 MPI_Allreduce 1
99003256 MPI_Allreduce 0
99003256 MPI_Allreduce 1
99003354 MPI_Allreduce 0
99003354 MPI_Allreduce 1
99003452 MPI_Allreduce 0
99003452 MPI_Allreduce 1
99003550 MPI_Allreduce 0
99003550 MPI_Allreduce 1
99003649 MPI_Allreduce 0
99003649 MPI_Allreduce 1
99003747 MPI_Allreduce 0
99003747 MPI_Allreduce 1
99003846 MPI_Allreduce 0
99003846 MPI_Allreduce 1
99003944 MPI_Allreduce 0
99003944 MPI_Allreduce 1
99004042 MPI_Allreduce 0
99004042 MPI_Allreduce 1
99004140 MPI_Allreduce 0
99004140 MPI_Allreduce 1
99004239 MPI_Allreduce 0
99004239 MPI_Allreduce 1
99004338 MPI_Allreduce 0
99004338 MPI_Allreduce 1
99004436 MPI_Allreduce 0
99004436 MPI_Allreduce 1
99004535 MPI_Allreduce 0
99004535 MPI_Allreduce 1
99004633 MPI_Allreduce 0
99004633 MPI_Allreduce 1
99004732 MPI_Allreduce 0
99004732 MPI_Allreduce 1
99004830 MPI_Allreduce 0
99004830 MPI_Allreduce 1
99004928 MPI_Allreduce 0
99004928 MPI_Allreduce 1
99005027 MPI_Allreduce 0
99005027 MPI_Allreduce 1
99005125 MPI_Allreduce 0
99005125 MPI_Allreduce 1
99005223 MPI_Allreduce 0
99005223 MPI_Allreduce 1
99005322 MPI_Allreduce 0
99005322 MPI_Allreduce 1
99005420 MPI_Allreduce 0
99005420 MPI_Allreduce 1
99005518 MPI_Allreduce 0
99005518 MPI_Allreduce 1
99005616 MPI_Allreduce 0
99005616 MPI_Allreduce 1
99005715 MPI_Allreduce 0
99005715 MPI_Allreduce 1
99005813 MPI_Allreduce 0
99005813 MPI_Allreduce 1
99005911 MPI_Allreduce 0
99005911 MPI_Allreduce 1
99006010 MPI_Allreduce 0
99006010 MPI_Allreduce 1
99006108 MPI_Allreduce 0
99006108 MPI_Allreduce 1
99006206 MPI_Allreduce 0
99006206 MPI_Allreduce 1
99006305 MPI_Allreduce 0
99006305 MPI_Allreduce 1
99006403 MPI_Allreduce 0
99006403 MPI_Allreduce 1
99006501 MPI_Allreduce 0
99006501 MPI_Allreduce 1
99006599 MPI_Allreduce 0
99006599 MPI_Allreduce 1
99006698 MPI_Allreduce 0
99006698 MPI_Allreduce 1
99006796 MPI_Allreduce 0
99006796 MPI_Allreduce 1
99006894 MPI_Allreduce 0
99006894 MPI_Allreduce 1
99006993 MPI_Allreduce 0
99006993 MPI_Allreduce 1
99007091 MPI_Allreduce 0
99007091 MPI_Allreduce 1
99007189 MPI_Allreduce 0
99007189 MPI_Allreduce 1
99007287 MPI_Allreduce 0
99007287 MPI_Allreduce 1
99007386 MPI_Allreduce 0
99007386 MPI_Allreduce 1
99007485 MPI_Allreduce 0
99007485 MPI_Allreduce 1
99007583 MPI_Allreduce 0
99007583 MPI_Allreduce 1
99007681 MPI_Allreduce 0
99007681 MPI_Allreduce 1
99007780 MPI_Allreduce 0
99007780 MPI_Allreduce 1
99007878 MPI_Allreduce 0
99007878 MPI_Allreduce 1
99007976 MPI_Allreduce 0
99007976 MPI_Allreduce 1
99008074 MPI_Allreduce 0
99008074 MPI_Allreduce 1
99008173 MPI_Allreduce 0
99008173 MPI_Allreduce 1
99008271 MPI_Allreduce 0
99008271 MPI_Allreduce 1
99008369 MPI_Allreduce 0
99008369 MPI_Allreduce 1
99008467 MPI_Allreduce 0
99008467 MPI_Allreduce 1
99008566 MPI_Allreduce 0
99008566 MPI_Allreduce 1
99008664 MPI_Allreduce 0
99008664 MPI_Allreduce 1
99008762 MPI_Allreduce 0
99008762 MPI_Allreduce 1
99008860 MPI_Allreduce 0
99008860 MPI_Allreduce 1
99008959 MPI_Allreduce 0
99008959 MPI_Allreduce 1
99009057 MPI_Allreduce 0
99009057 MPI_Allreduce 1
99009156 MPI_Allreduce 0
99009156 MPI_Allreduce 1
99009254 MPI_Allreduce 0
99009254 MPI_Allreduce 1
99009353 MPI_Allreduce 0
99009353 MPI_Allreduce 1
99009451 MPI_Allreduce 0
99009451 MPI_Allreduce 1
99009549 MPI_Allreduce 0
99009549 MPI_Allreduce 1
99009647 MPI_Allreduce 0
99009647 MPI_Allreduce 1
99009746 MPI_Allreduce 0
99009746 MPI_Allreduce 1
99009844 MPI_Allreduce 0
99009844 MPI_Allreduce 1
99009942 MPI_Allreduce 0
99009942 MPI_Allreduce 1
99010041 MPI_Allreduce 0
99010041 MPI_Allreduce 1
99010139 MPI_Allreduce 0
99010139 MPI_Allreduce 1
99010238 MPI_Allreduce 0
99010238 MPI_Allreduce 1
99010336 MPI_Allreduce 0
99010336 MPI_Allreduce 1
99010434 MPI_Allreduce 0
99010434 MPI_Allreduce 1
99010533 MPI_Allreduce 0
99010533 MPI_Allreduce 1
99010632 MPI_Allreduce 0
99010632 MPI_Allreduce 1
99010730 MPI_Allreduce 0
99010730 MPI_Allreduce 1
99010829 MPI_Allreduce 0
99010829 MPI_Allreduce 1
99010927 MPI_Allreduce 0
99010927 MPI_Allreduce 1
99011025 MPI_Allreduce 0
99011025 MPI_Allreduce 1
99011124 MPI_Allreduce 0
99011124 MPI_Allreduce 1
99011222 MPI_Allreduce 0
99011222 MPI_Allreduce 1
99011321 MPI_Allreduce 0
99011321 MPI_Allreduce 1
99011419 MPI_Allreduce 0
99011419 MPI_Allreduce 1
99011516 MPI_Allreduce 0
99011516 MPI_Allreduce 1
99011614 MPI_Allreduce 0
99011614 MPI_Allreduce 1
99011712 MPI_Allreduce 0
99011712 MPI_Allreduce 1
99011809 MPI_Allreduce 0
99011809 MPI_Allreduce 1
99011907 MPI_Allreduce 0
99011907 MPI_Allreduce 1
99012005 MPI_Allreduce 0
99012005 MPI_Allreduce 1
99012103 MPI_Allreduce 0
99012103 MPI_Allreduce 1
99012200 MPI_Allreduce 0
99012200 MPI_Allreduce 1
99012298 MPI_Allreduce 0
99012298 MPI_Allreduce 1
99012396 MPI_Allreduce 0
99012396 MPI_Allreduce 1
99012494 MPI_Allreduce 0
99012494 MPI_Allreduce 1
99012592 MPI_Allreduce 0
99012592 MPI_Allreduce 1
99012689 MPI_Allreduce 0
99012689 MPI_Allreduce 1
99012787 MPI_Allreduce 0
99012787 MPI_Allreduce 1
99012885 MPI_Allreduce 0
99012885 MPI_Allreduce 1
99012982 MPI_Allreduce 0
99012982 MPI_Allreduce 1
99013080 MPI_Allreduce 0
99013080 MPI_Allreduce 1
99013178 MPI_Allreduce 0
99013178 MPI_Allreduce 1
99013276 MPI_Allreduce 0
99013276 MPI_Allreduce 1
99013373 MPI_Allreduce 0
99013373 MPI_Allreduce 1
99013471 MPI_Allreduce 0
99013471 MPI_Allreduce 1
99013569 MPI_Allreduce 0
99013569 MPI_Allreduce 1
99013666 MPI_Allreduce 0
99013666 MPI_Allreduce 1
99013764 MPI_Allreduce 0
99013764 MPI_Allreduce 1
99013862 MPI_Allreduce 0
99013862 MPI_Allreduce 1
99013960 MPI_Allreduce 0
99013960 MPI_Allreduce 1
99014057 MPI_Allreduce 0
99014057 MPI_Allreduce 1
99014155 MPI_Allreduce 0
99014155 MPI_Allreduce 1
99014253 MPI_Allreduce 0
99014253 MPI_Allreduce 1
99014351 MPI_Allreduce 0
99014351 MPI_Allreduce 1
99014448 MPI_Allreduce 0
99014448 MPI_Allreduce 1
99014546 MPI_Allreduce 0
99014546 MPI_Allreduce 1
99014644 MPI_Allreduce 0
99014644 MPI_Allreduce 1
99014742 MPI_Allreduce 0
99014742 MPI_Allreduce 1
99014840 MPI_Allreduce 0
99014840 MPI_Allreduce 1
99014937 MPI_Allreduce 0
99014938 MPI_Allreduce 1
99015035 MPI_Allreduce 0
99015035 MPI_Allreduce 1
99015133 MPI_Allreduce 0
99015133 MPI_Allreduce 1
99015231 MPI_Allreduce 0
99015231 MPI_Allreduce 1
99015328 MPI_Allreduce 0
99015328 MPI_Allreduce 1
99015426 MPI_Allreduce 0
99015426 MPI_Allreduce 1
99015524 MPI_Allreduce 0
99015524 MPI_Allreduce 1
99015621 MPI_Allreduce 0
99015621 MPI_Allreduce 1
99015719 MPI_Allreduce 0
99015719 MPI_Allreduce 1
99015817 MPI_Allreduce 0
99015817 MPI_Allreduce 1
99015914 MPI_Allreduce 0
99015914 MPI_Allreduce 1
99016012 MPI_Allreduce 0
99016012 MPI_Allreduce 1
99016110 MPI_Allreduce 0
99016110 MPI_Allreduce 1
99016207 MPI_Allreduce 0
99016207 MPI_Allreduce 1
99016305 MPI_Allreduce 0
99016305 MPI_Allreduce 1
99016403 MPI_Allreduce 0
99016403 MPI_Allreduce 1
99016500 MPI_Allreduce 0
99016501 MPI_Allreduce 1
99016598 MPI_Allreduce 0
99016598 MPI_Allreduce 1
99016696 MPI_Allreduce 0
99016696 MPI_Allreduce 1
99016794 MPI_Allreduce 0
99016794 MPI_Allreduce 1
99016891 MPI_Allreduce 0
99016891 MPI_Allreduce 1
99016989 MPI_Allreduce 0
99016989 MPI_Allreduce 1
99017087 MPI_Allreduce 0
99017087 MPI_Allreduce 1
99017185 MPI_Allreduce 0
99017185 MPI_Allreduce 1
99017282 MPI_Allreduce 0
99017282 MPI_Allreduce 1
99017380 MPI_Allreduce 0
99017380 MPI_Allreduce 1
99017477 MPI_Allreduce 0
99017477 MPI_Allreduce 1
99017575 MPI_Allreduce 0
99017575 MPI_Allreduce 1
99017673 MPI_Allreduce 0
99017673 MPI_Allreduce 1
99017771 MPI_Allreduce 0
99017771 MPI_Allreduce 1
99017868 MPI_Allreduce 0
99017868 MPI_Allreduce 1
99017966 MPI_Allreduce 0
99017966 MPI_Allreduce 1
99018064 MPI_Allreduce 0
99018064 MPI_Allreduce 1
99018162 MPI_Allreduce 0
99018162 MPI_Allreduce 1
99018260 MPI_Allreduce 0
99018260 MPI_Allreduce 1
99018357 MPI_Allreduce 0
99018357 MPI_Allreduce 1
99018455 MPI_Allreduce 0
99018455 MPI_Allreduce 1
99018552 MPI_Allreduce 0
99018552 MPI_Allreduce 1
99018650 MPI_Allreduce 0
99018650 MPI_Allreduce 1
99018748 MPI_Allreduce 0
99018748 MPI_Allreduce 1
99018846 MPI_Allreduce 0
99018846 MPI_Allreduce 1
99018944 MPI_Allreduce 0
99018944 MPI_Allreduce 1
99019041 MPI_Allreduce 0
99019042 MPI_Allreduce 1
99019139 MPI_Allreduce 0
99019139 MPI_Allreduce 1
99019237 MPI_Allreduce 0
99019237 MPI_Allreduce 1
99019335 MPI_Allreduce 0
99019335 MPI_Allreduce 1
99019433 MPI_Allreduce 0
99019433 MPI_Allreduce 1
99019531 MPI_Allreduce 0
99019531 MPI_Allreduce 1
99019628 MPI_Allreduce 0
99019628 MPI_Allreduce 1
99019726 MPI_Allreduce 0
99019726 MPI_Allreduce 1
99019824 MPI_Allreduce 0
99019824 MPI_Allreduce 1
99019921 MPI_Allreduce 0
99019921 MPI_Allreduce 1
99020019 MPI_Allreduce 0
99020019 MPI_Allreduce 1
99020117 MPI_Allreduce 0
99020117 MPI_Allreduce 1
99020214 MPI_Allreduce 0
99020214 MPI_Allreduce 1
99020312 MPI_Allreduce 0
99020312 MPI_Allreduce 1
99020410 MPI_Allreduce 0
99020410 MPI_Allreduce 1
99020508 MPI_Allreduce 0
99020508 MPI_Allreduce 1
99020605 MPI_Allreduce 0
99020605 MPI_Allreduce 1
99020703 MPI_Allreduce 0
99020703 MPI_Allreduce 1
99020801 MPI_Allreduce 0
99020801 MPI_Allreduce 1
99020898 MPI_Allreduce 0
99020898 MPI_Allreduce 1
99020996 MPI_Allreduce 0
99020996 MPI_Allreduce 1
99021094 MPI_Allreduce 0
99021094 MPI_Allreduce 1
99021192 MPI_Allreduce 0
99021192 MPI_Allreduce 1
99021290 MPI_Allreduce 0
99021290 MPI_Allreduce 1
99021387 MPI_Allreduce 0
99021387 MPI_Allreduce 1
99021486 MPI_Allreduce 0
99021486 MPI_Allreduce 1
99021583 MPI_Allreduce 0
99021583 MPI_Allreduce 1
99021681 MPI_Allreduce 0
99021681 MPI_Allreduce 1
99021779 MPI_Allreduce 0
99021779 MPI_Allreduce 1
99021877 MPI_Allreduce 0
99021877 MPI_Allreduce 1
99021974 MPI_Allreduce 0
99021974 MPI_Allreduce 1
99022072 MPI_Allreduce 0
99022072 MPI_Allreduce 1
99022170 MPI_Allreduce 0
99022170 MPI_Allreduce 1
99022268 MPI_Allreduce 0
99022268 MPI_Allreduce 1
99022366 MPI_Allreduce 0
99022366 MPI_Allreduce 1
99022463 MPI_Allreduce 0
99022463 MPI_Allreduce 1
99022561 MPI_Allreduce 0
99022561 MPI_Allreduce 1
99022659 MPI_Allreduce 0
99022659 MPI_Allreduce 1
99022757 MPI_Allreduce 0
99022757 MPI_Allreduce 1
99022855 MPI_Allreduce 0
99022855 MPI_Allreduce 1
99022952 MPI_Allreduce 0
99022952 MPI_Allreduce 1
99023050 MPI_Allreduce 0
99023050 MPI_Allreduce 1
99023148 MPI_Allreduce 0
99023148 MPI_Allreduce 1
99023246 MPI_Allreduce 0
99023246 MPI_Allreduce 1
99023343 MPI_Allreduce 0
99023343 MPI_Allreduce 1
99023441 MPI_Allreduce 0
99023441 MPI_Allreduce 1
99023539 MPI_Allreduce 0
99023539 MPI_Allreduce 1
99023637 MPI_Allreduce 0
99023637 MPI_Allreduce 1
99023735 MPI_Allreduce 0
99023735 MPI_Allreduce 1
99023833 MPI_Allreduce 0
99023833 MPI_Allreduce 1
99023931 MPI_Allreduce 0
99023931 MPI_Allreduce 1
99024028 MPI_Allreduce 0
99024028 MPI_Allreduce 1
99024126 MPI_Allreduce 0
99024126 MPI_Allreduce 1
99024224 MPI_Allreduce 0
99024224 MPI_Allreduce 1
99024322 MPI_Allreduce 0
99024322 MPI_Allreduce 1
99024420 MPI_Allreduce 0
99024420 MPI_Allreduce 1
99024518 MPI_Allreduce 0
99024518 MPI_Allreduce 1
99024615 MPI_Allreduce 0
99024615 MPI_Allreduce 1
99024713 MPI_Allreduce 0
99024713 MPI_Allreduce 1
99024811 MPI_Allreduce 0
