time(ms) energy(J) hostname
99005960 1.366882 box
99006060 1.368958 box
99006160 1.373352 box
99006260 1.368530 box
99006360 1.369934 box
99006460 1.371033 box
99006560 1.369995 box
99006660 1.369263 box
99006760 1.369507 box
99006860 1.368774 box
99006960 1.369507 box
99007060 1.370422 box
99007160 1.370544 box
99007260 1.368958 box
99007360 1.368042 box
99007460 1.367554 box
99007560 1.365295 box
99007660 1.371826 box
99007760 1.369324 box
99007860 1.372314 box
99007960 1.371460 box
99008060 1.371277 box
99008160 1.369019 box
99008260 1.368042 box
99008360 1.368225 box
99008460 1.372009 box
99008560 1.371826 box
99008660 1.370911 box
99008760 1.371826 box
99008860 1.372681 box
99008960 1.369141 box
99009060 1.368469 box
99009160 1.369934 box
99009260 1.368347 box
99009360 1.368591 box
99009460 1.369995 box
99009560 1.369995 box
99009660 1.370789 box
99009760 1.367554 box
99009860 1.370605 box
99009960 1.369751 box
99010060 1.371948 box
99010160 1.374634 box
99010260 1.373047 box
99010360 1.370422 box
99010460 1.369019 box
99010560 1.367188 box
99010660 1.366760 box
99010760 1.367737 box
99010860 1.369995 box
99010960 1.371521 box
99011060 1.368774 box
99011160 1.368896 box
99011260 1.372131 box
99011360 1.370117 box
99011460 1.371704 box
99011560 1.368347 box
99011660 1.369812 box
99011760 1.369629 box
99011860 1.369873 box
99011960 1.369873 box
99012060 1.366638 box
99012160 1.370422 box
99012260 1.369141 box
99012360 1.369446 box
99012460 1.370544 box
99012560 1.364807 box
99012660 1.366333 box
99012760 1.367554 box
99012860 1.369446 box
99012960 1.368652 box
99013060 1.367920 box
99013160 1.366699 box
99013260 1.370483 box
99013360 1.371094 box
99013460 1.371094 box
99013560 1.369507 box
99013660 1.367188 box
99013760 1.368530 box
99013860 1.372070 box
99013960 1.369507 box
99014060 1.370605 box
99014160 1.367859 box
99014260 1.367371 box
99014360 1.371338 box
99014460 1.371460 box
99014560 1.370972 box
99014660 1.370789 box
99014760 1.367798 box
99014860 1.370850 box
99014960 1.371094 box
99015060 1.372620 box
99015160 1.369507 box
99015260 1.369690 box
99015360 1.368652 box
99015460 1.370056 box
99015560 1.369873 box
99015660 1.370667 box
99015760 1.371277 box
99015860 1.371643 box
99015960 1.370728 box
99016060 1.369568 box
99016160 1.369568 box
99016260 1.372620 box
99016360 1.369141 box
99016460 1.367310 box
99016560 1.367737 box
99016660 1.369019 box
99016760 1.370605 box
99016860 1.369263 box
99016960 1.368164 box
99017060 1.367004 box
99017160 1.372375 box
99017260 1.371887 box
99017360 1.369446 box
99017460 1.370605 box
99017560 1.367249 box
99017660 1.367065 box
99017760 1.370178 box
99017860 1.372009 box
99017960 1.370850 box
99018060 1.366699 box
99018160 1.366455 box
99018260 1.367920 box
99018360 1.371826 box
99018460 1.372192 box
99018560 1.368774 box
99018660 1.370178 box
99018760 1.368469 box
99018860 1.370605 box
99018960 1.372498 box
99019060 1.370605 box
99019160 1.369019 box
99019260 1.369019 box
99019360 1.369934 box
99019460 1.371033 box
99019560 1.372559 box
99019660 1.371582 box
99019760 1.369080 box
99019860 1.367371 box
99019960 1.371399 box
99020060 1.372620 box
99020160 1.369934 box
99020260 1.371887 box
99020360 1.367554 box
99020460 1.366394 box
99020560 1.371277 box
99020660 1.369019 box
99020760 1.369263 box
99020860 1.367493 box
99020960 1.367798 box
99021060 1.367981 box
99021160 1.369202 box
99021260 1.367004 box
99021360 1.368164 box
99021460 1.368347 box
99021560 1.367676 box
99021660 1.370789 box
99021760 1.369385 box
99021860 1.369019 box
99021960 1.370667 box
99022060 1.367737 box
99022160 1.365173 box
99022260 1.370483 box
99022360 1.374023 box
99022460 1.370483 box
99022560 1.370361 box
99022660 1.367493 box
99022760 1.368225 box
99022860 1.371521 box
99022960 1.370789 box
99023060 1.368408 box
99023160 1.371643 box
99023260 1.369080 box
99023360 1.374512 box
99023460 1.372986 box
99023560 1.371277 box
99023660 1.370117 box
99023760 1.371338 box
99023860 1.367126 box
99023960 1.369080 box
99024060 1.371094 box
99024160 1.369446 box
99024260 1.371216 box
99024360 1.369019 box
99024460 1.367249 box
99024560 1.370544 box
99024660 1.370850 box
99024760 1.371155 box
99024860 1.367188 box
99024960 1.368042 box
99025060 1.367065 box
99025160 1.368958 box
99025260 1.369019 box
99025360 1.367920 box
99025460 1.368530 box
99025560 1.367371 box
99025660 1.366577 box
99025760 1.370300 box
99025860 1.370483 box
99025960 1.369019 box
99026060 1.368347 box
99026160 1.366882 box
99026260 1.368835 box
99026360 1.373352 box
99026460 1.371094 box
99026560 1.367737 box
99026660 1.366211 box
99026760 1.369202 box
99026860 1.371216 box
99026960 1.368835 box
99027060 1.371155 box
99027160 1.368896 box
99027260 1.366821 box
99027360 1.367981 box
99027460 1.371094 box
99027560 1.370850 box
99027660 1.369385 box
99027760 1.368896 box
99027860 1.368652 box
99027960 1.372375 box
99028060 1.370361 box
99028160 1.371277 box
99028260 1.369324 box
99028360 1.367798 box
99028460 1.368713 box
99028560 1.368591 box
99028660 1.371948 box
99028760 1.370544 box
99028860 1.369507 box
99028960 1.369690 box
99029060 1.368896 box
99029160 1.370544 box
99029260 1.372009 box
99029360 1.371338 box
99029460 1.372009 box
99029560 1.366943 box
99029660 1.369934 box
99029760 1.369690 box
99029860 1.368652 box
99029960 1.371216 box
99030060 1.365906 box
99030160 1.365601 box
99030260 1.370422 box
99030360 1.372437 box
99030460 1.371582 box
99030560 1.368286 box
99030660 1.368530 box
99030760 1.367676 box
99030860 1.370728 box
99030960 1.372437 box
99031060 1.370483 box
99031160 1.368591 box
99031260 1.367920 box
99031360 1.360779 box
99031460 1.365723 box
99031560 1.368225 box
99031660 1.369812 box
99031760 1.371094 box
99031860 1.370300 box
99031960 1.369690 box
99032060 1.369446 box
99032160 1.366394 box
99032260 1.368347 box
99032360 1.368896 box
99032460 1.372253 box
99032560 1.367371 box
99032660 1.369080 box
99032760 1.366699 box
99032860 1.364197 box
99032960 1.369751 box
99033060 1.367249 box
99033160 1.370728 box
99033260 1.369995 box
99033360 1.368713 box
99033460 1.371216 box
99033560 1.367126 box
99033660 1.368958 box
99033760 1.370483 box
99033860 1.372742 box
99033960 1.369812 box
99034060 1.370422 box
99034160 1.370056 box
99034260 1.367920 box
99034360 1.367493 box
99034460 1.369995 box
99034560 1.370178 box
99034660 1.371460 box
99034760 1.370544 box
99034860 1.368225 box
99034960 1.366455 box
99035060 1.369324 box
99035160 1.368835 box
99035260 1.367676 box
99035360 1.367493 box
99035460 1.367615 box
99035560 1.367554 box
99035660 1.367798 box
99035760 1.369385 box
99035860 1.370728 box
99035960 1.370850 box
99036060 1.370850 box
99036160 1.369019 box
99036260 1.366333 box
99036360 1.366943 box
99036460 1.366760 box
99036560 1.368164 box
99036660 1.370178 box
99036760 1.370239 box
99036860 1.370789 box
99036960 1.369507 box
99037060 1.367065 box
99037160 1.369080 box
99037260 1.369812 box
99037360 1.369385 box
99037460 1.370117 box
99037560 1.368835 box
99037660 1.370361 box
99037760 1.368896 box
99037860 1.370728 box
99037960 1.373413 box
99038060 1.371704 box
99038160 1.368286 box
99038260 1.371521 box
99038360 1.367737 box
99038460 1.366516 box
99038560 1.370605 box
99038660 1.368896 box
99038760 1.369629 box
99038860 1.370544 box
99038960 1.369019 box
99039060 1.371216 box
99039160 1.366028 box
99039260 1.371338 box
99039360 1.370972 box
99039460 1.369812 box
99039560 1.369080 box
99039660 1.368591 box
99039760 1.367188 box
99039860 1.367798 box
99039960 1.369324 box
99040060 1.370300 box
99040160 1.369873 box
99040260 1.369873 box
99040360 1.366333 box
99040460 1.368225 box
99040560 1.366760 box
99040660 1.365295 box
99040760 1.368835 box
99040860 1.367737 box
99040960 1.369995 box
99041060 1.369629 box
99041160 1.370361 box
99041260 1.366577 box
99041360 1.367859 box
99041460 1.369019 box
99041560 1.371460 box
99041660 1.369690 box
99041760 1.367004 box
99041860 1.367859 box
99041960 1.366272 box
99042060 1.367493 box
99042160 1.372192 box
99042260 1.372620 box
99042360 1.370483 box
99042460 1.371643 box
99042560 1.367615 box
99042660 1.367737 box
99042760 1.367004 box
99042860 1.370850 box
99042960 1.370850 box
99043060 1.369751 box
99043160 1.371521 box
99043260 1.369324 box
99043360 1.370361 box
99043460 1.368652 box
99043560 1.371521 box
99043660 1.369507 box
99043760 1.369812 box
99043860 1.372681 box
99043960 1.369324 box
99044060 1.367554 box
99044160 1.366394 box
99044260 1.368042 box
99044360 1.371155 box
99044460 1.372314 box
99044560 1.371033 box
99044660 1.374023 box
99044760 1.368286 box
99044860 1.368530 box
99044960 1.370972 box
99045060 1.369263 box
99045160 1.372498 box
99045260 1.370422 box
99045360 1.369019 box
99045460 1.365906 box
99045560 1.366089 box
99045660 1.369202 box
99045760 1.369324 box
99045860 1.370667 box
99045960 1.368225 box
99046060 1.367737 box
99046160 1.365723 box
99046260 1.366333 box
99046360 1.368835 box
99046460 1.368896 box
99046560 1.369141 box
99046660 1.368591 box
99046760 1.370544 box
99046860 1.368652 box
99046960 1.367615 box
99047060 1.368225 box
99047160 1.371521 box
99047260 1.369507 box
99047360 1.370300 box
99047460 1.370422 box
99047560 1.367737 box
99047660 1.367798 box
99047760 1.369446 box
99047860 1.370544 box
99047960 1.369385 box
99048060 1.371826 box
99048160 1.370239 box
99048260 1.369568 box
99048360 1.368774 box
99048460 1.369263 box
99048560 1.372314 box
99048660 1.370728 box
99048760 1.370667 box
99048860 1.368958 box
99048960 1.371094 box
99049060 1.366333 box
99049160 1.369690 box
99049260 1.367737 box
99049360 1.370728 box
99049460 1.372253 box
99049560 1.370361 box
99049660 1.369507 box
99049760 1.367493 box
99049860 1.365662 box
99049960 1.369873 box
99050060 1.369446 box
99050160 1.371582 box
99050260 1.368530 box
99050360 1.371460 box
99050460 1.371399 box
99050560 1.367493 box
99050660 1.365967 box
99050760 1.367920 box
99050860 1.368713 box
99050960 1.367981 box
99051060 1.369629 box
99051160 1.365906 box
99051260 1.366882 box
99051360 1.367554 box
99051460 1.370300 box
99051560 1.368408 box
99051660 1.365845 box
99051760 1.368286 box
99051860 1.369995 box
99051960 1.367310 box
99052060 1.370178 box
99052160 1.370544 box
99052260 1.370667 box
99052360 1.371948 box
99052460 1.368835 box
99052560 1.368530 box
99052660 1.369568 box
99052760 1.366516 box
99052860 1.371338 box
99052960 1.368896 box
99053060 1.371399 box
99053160 1.367920 box
99053260 1.369202 box
99053360 1.369873 box
99053460 1.364990 box
99053560 1.368347 box
99053660 1.369324 box
99053760 1.370483 box
99053860 1.369995 box
99053960 1.369751 box
99054060 1.370728 box
99054160 1.366882 box
99054260 1.370728 box
99054360 1.370789 box
99054460 1.373474 box
99054560 1.370239 box
99054660 1.368835 box
99054760 1.369995 box
99054860 1.366638 box
99054960 1.367798 box
99055060 1.368103 box
99055160 1.373535 box
99055260 1.370361 box
99055360 1.369629 box
99055460 1.369629 box
99055560 1.369568 box
99055660 1.370361 box
99055760 1.369324 box
99055860 1.370544 box
99055960 1.370422 box
99056060 1.369995 box
99056160 1.372192 box
99056260 1.369568 box
99056360 1.367920 box
99056460 1.370361 box
99056560 1.369324 box
99056660 1.369934 box
99056760 1.367981 box
99056860 1.372620 box
99056960 1.366211 box
99057060 1.367310 box
99057160 1.368652 box
99057260 1.368713 box
99057360 1.372253 box
99057460 1.371582 box
99057560 1.369873 box
99057660 1.368042 box
99057760 1.366272 box
99057860 1.371216 box
99057960 1.370056 box
99058060 1.369751 box
99058160 1.371887 box
99058260 1.369690 box
99058360 1.367615 box
99058460 1.365967 box
99058560 1.367432 box
99058660 1.370483 box
99058760 1.368042 box
99058860 1.370178 box
99058960 1.368042 box
99059060 1.367493 box
99059160 1.368347 box
99059260 1.370239 box
99059360 1.370117 box
99059460 1.371033 box
99059560 1.370972 box
99059660 1.370178 box
99059760 1.370239 box
99059860 1.369263 box
99059960 1.367310 box
99060060 1.371155 box
99060160 1.371704 box
99060260 1.371216 box
99060360 1.369507 box
99060460 1.371338 box
99060560 1.369751 box
99060660 1.370605 box
99060760 1.369751 box
99060860 1.370544 box
99060960 1.370544 box
99061060 1.370544 box
99061160 1.370300 box
99061260 1.370728 box
99061360 1.370728 box
99061460 1.368408 box
99061560 1.370605 box
99061660 1.370850 box
99061760 1.369080 box
99061860 1.370544 box
99061960 1.368225 box
99062060 1.368652 box
99062160 1.369141 box
99062260 1.370422 box
99062360 1.370056 box
99062460 1.369324 box
99062560 1.369690 box
99062660 1.367615 box
99062760 1.367737 box
99062860 1.367981 box
99062960 1.369141 box
99063060 1.371033 box
99063160 1.368835 box
99063260 1.370361 box
99063360 1.369019 box
99063460 1.367004 box
99063560 1.366821 box
99063660 1.368774 box
99063760 1.368958 box
99063860 1.369263 box
99063960 1.370605 box
99064060 1.368774 box
99064160 1.368591 box
99064260 1.368042 box
99064360 1.370972 box
99064460 1.370605 box
99064560 1.368286 box
99064660 1.369446 box
99064760 1.371643 box
99064860 1.371277 box
99064960 1.368042 box
99065060 1.370117 box
99065160 1.371948 box
99065260 1.369263 box
99065360 1.371277 box
99065460 1.370239 box
99065560 1.370972 box
99065660 1.367859 box
99065760 1.366760 box
99065860 1.370300 box
99065960 1.370605 box
99066060 1.370361 box
99066160 1.371887 box
99066260 1.371521 box
99066360 1.367676 box
99066460 1.366516 box
99066560 1.373169 box
99066660 1.371094 box
99066760 1.370483 box
99066860 1.369995 box
99066960 1.368469 box
99067060 1.365173 box
99067160 1.370911 box
99067260 1.370239 box
99067360 1.371826 box
99067460 1.371094 box
99067560 1.370483 box
99067660 1.369507 box
99067760 1.369446 box
99067860 1.368652 box
99067960 1.366943 box
99068060 1.368164 box
99068160 1.369019 box
99068260 1.373352 box
99068360 1.370605 box
99068460 1.368774 box
99068560 1.366394 box
99068660 1.368896 box
99068760 1.370972 box
99068860 1.370972 box
99068960 1.371338 box
99069060 1.369446 box
99069160 1.367920 box
99069260 1.368103 box
99069360 1.367554 box
99069460 1.370422 box
99069560 1.372070 box
99069660 1.369812 box
99069760 1.370239 box
99069860 1.371033 box
99069960 1.368225 box
99070060 1.370117 box
99070160 1.369690 box
99070260 1.368896 box
99070360 1.369751 box
99070460 1.368225 box
99070560 1.371094 box
99070660 1.369324 box
99070760 1.368225 box
99070860 1.369141 box
99070960 1.371216 box
99071060 1.371887 box
99071160 1.370544 box
99071260 1.371094 box
99071360 1.371765 box
99071460 1.371033 box
99071560 1.368591 box
99071660 1.371460 box
99071760 1.369263 box
99071860 1.372620 box
99071960 1.370239 box
99072060 1.366272 box
99072160 1.373657 box
99072260 1.370056 box
99072360 1.369202 box
99072460 1.369690 box
99072560 1.370667 box
99072660 1.370178 box
99072760 1.372864 box
99072860 1.371704 box
99072960 1.368774 box
99073060 1.368469 box
99073160 1.369812 box
99073260 1.372131 box
99073360 1.371094 box
99073460 1.371704 box
99073560 1.369873 box
99073660 1.366821 box
99073760 1.367493 box
99073860 1.370789 box
99073960 1.371948 box
99074060 1.371460 box
99074160 1.371216 box
99074260 1.371887 box
99074360 1.369202 box
99074460 1.368286 box
99074560 1.370667 box
99074660 1.368774 box
99074760 1.371094 box
99074860 1.372131 box
99074960 1.369263 box
99075060 1.370117 box
99075160 1.369507 box
99075260 1.368286 box
99075360 1.369812 box
99075460 1.369019 box
99075560 1.369995 box
99075660 1.370605 box
99075760 1.371155 box
99075860 1.371826 box
99075960 1.369995 box
99076060 1.369629 box
99076160 1.372498 box
99076260 1.372620 box
99076360 1.372314 box
99076460 1.370972 box
99076560 1.369934 box
99076660 1.369385 box
99076760 1.368896 box
99076860 1.369019 box
99076960 1.372131 box
99077060 1.369995 box
99077160 1.371521 box
99077260 1.371765 box
99077360 1.370911 box
99077460 1.368652 box
99077560 1.369202 box
99077660 1.370972 box
99077760 1.371704 box
99077860 1.371338 box
99077960 1.370178 box
99078060 1.371643 box
99078160 1.371277 box
99078260 1.367371 box
99078360 1.368408 box
99078460 1.369873 box
99078560 1.370850 box
99078660 1.372070 box
99078760 1.371765 box
99078860 1.369385 box
99078960 1.367859 box
99079060 1.367676 box
99079160 1.369141 box
99079260 1.372620 box
99079360 1.367859 box
99079460 1.369995 box
99079560 1.367920 box
99079660 1.370667 box
99079760 1.369934 box
99079860 1.368225 box
99079960 1.372009 box
99080060 1.369507 box
99080160 1.372253 box
99080260 1.370667 box
99080360 1.369690 box
99080460 1.370056 box
99080560 1.367065 box
99080660 1.368042 box
99080760 1.367432 box
99080860 1.369019 box
99080960 1.372620 box
99081060 1.368835 box
99081160 1.367798 box
99081260 1.370544 box
99081360 1.368958 box
99081460 1.370239 box
99081560 1.370728 box
99081660 1.368591 box
99081760 1.370544 box
99081860 1.370544 box
99081960 1.369141 box
99082060 1.369629 box
99082160 1.368042 box
99082260 1.368835 box
99082360 1.370911 box
99082460 1.371948 box
99082560 1.370361 box
99082660 1.373047 box
99082760 1.373047 box
99082860 1.369873 box
99082960 1.369324 box
99083060 1.369629 box
99083160 1.370972 box
99083260 1.371643 box
99083360 1.371582 box
99083460 1.371704 box
99083560 1.369446 box
99083660 1.369263 box
99083760 1.369751 box
99083860 1.369263 box
99083960 1.370850 box
99084060 1.370605 box
99084160 1.371948 box
99084260 1.371826 box
99084360 1.371948 box
99084460 1.369324 box
99084560 1.366760 box
99084660 1.366272 box
99084760 1.369507 box
99084860 1.371460 box
99084960 1.369873 box
99085060 1.372681 box
99085160 1.372131 box
99085260 1.368042 box
99085360 1.368774 box
99085460 1.368774 box
99085560 1.369324 box
99085660 1.372681 box
99085760 1.374146 box
99085860 1.371704 box
99085960 1.369263 box
99086060 1.369446 box
99086160 1.369934 box
99086260 1.370972 box
99086360 1.369019 box
99086460 1.371277 box
99086560 1.368469 box
99086660 1.371826 box
99086760 1.369812 box
99086860 1.369202 box
99086960 1.367310 box
99087060 1.371155 box
99087160 1.369995 box
99087260 1.370972 box
99087360 1.372375 box
99087460 1.372986 box
99087560 1.368774 box
99087660 1.367920 box
99087760 1.368652 box
99087860 1.372742 box
99087960 1.371277 box
99088060 1.371582 box
99088160 1.372864 box
99088260 1.369873 box
99088360 1.372131 box
99088460 1.370361 box
99088560 1.368225 box
99088660 1.367981 box
99088760 1.372925 box
99088860 1.373352 box
99088960 1.372070 box
99089060 1.368286 box
99089160 1.371399 box
99089260 1.371399 box
99089360 1.370117 box
99089460 1.367859 box
99089560 1.370117 box
99089660 1.371643 box
99089760 1.371765 box
99089860 1.372498 box
99089960 1.371826 box
99090060 1.373108 box
99090160 1.371277 box
99090260 1.370972 box
99090360 1.370667 box
99090460 1.371887 box
99090560 1.372620 box
99090660 1.371948 box
99090760 1.370483 box
99090860 1.371826 box
99090960 1.369202 box
99091060 1.368896 box
99091160 1.370300 box
99091260 1.372375 box
99091360 1.370361 box
99091460 1.369873 box
99091560 1.370789 box
99091660 1.369019 box
99091760 1.367249 box
99091860 1.370178 box
99091960 1.370972 box
99092060 1.370972 box
99092160 1.368408 box
99092260 1.371460 box
99092360 1.370972 box
99092460 1.369080 box
99092560 1.369080 box
99092660 1.369202 box
99092760 1.369629 box
99092860 1.369812 box
99092960 1.371887 box
99093060 1.372742 box
99093160 1.373657 box
99093260 1.373779 box
99093360 1.370483 box
99093460 1.370178 box
99093560 1.370361 box
99093660 1.371948 box
99093760 1.369507 box
99093860 1.373962 box
99093960 1.371094 box
99094060 1.370483 box
99094160 1.370361 box
99094260 1.366943 box
99094360 1.371399 box
99094460 1.370605 box
99094560 1.374390 box
99094660 1.371338 box
99094760 1.372375 box
99094860 1.372681 box
99094960 1.371460 box
99095060 1.369141 box
99095160 1.367615 box
99095260 1.367188 box
99095360 1.370850 box
99095460 1.373779 box
99095560 1.374512 box
99095660 1.370300 box
99095760 1.370667 box
99095860 1.370300 box
99095960 1.367920 box
99096060 1.367004 box
99096160 1.373413 box
99096260 1.369202 box
99096360 1.370361 box
99096460 1.369568 box
99096560 1.369629 box
99096660 1.369446 box
99096760 1.369629 box
99096860 1.368469 box
99096960 1.370178 box
99097060 1.370056 box
99097160 1.368958 box
99097260 1.371521 box
99097360 1.372131 box
99097460 1.371704 box
99097560 1.370300 box
99097660 1.368225 box
99097760 1.369934 box
99097860 1.372131 box
99097960 1.369324 box
99098060 1.374023 box
99098160 1.370483 box
99098260 1.368652 box
99098360 1.369507 box
99098460 1.368042 box
99098560 1.371521 box
99098660 1.374512 box
99098760 1.371277 box
99098860 1.368225 box
99098960 1.371521 box
99099060 1.371033 box
99099160 1.368896 box
99099260 1.367371 box
99099360 1.370239 box
99099460 1.371338 box
99099560 1.372253 box
99099660 1.370850 box
99099760 1.374023 box
99099860 1.373108 box
99099960 1.370422 box
99100060 1.368958 box
99100160 1.368530 box
99100260 1.372131 box
99100360 1.370239 box
99100460 1.373108 box
99100560 1.370300 box
99100660 1.371948 box
99100760 1.370178 box
99100860 1.368958 box
99100960 1.372009 box
99101060 1.371643 box
99101160 1.372986 box
99101260 1.374634 box
99101360 1.371582 box
99101460 1.373779 box
99101560 1.372375 box
99101660 1.370850 box
99101760 1.367981 box
99101860 1.370239 box
99101960 1.371582 box
99102060 1.369812 box
99102160 1.373718 box
99102260 1.371338 box
99102360 1.372375 box
99102460 1.372498 box
99102560 1.371582 box
99102660 1.371887 box
99102760 1.369324 box
99102860 1.371460 box
99102960 1.371887 box
99103060 1.371521 box
99103160 1.373596 box
99103260 1.372131 box
99103360 1.370422 box
99103460 1.370056 box
99103560 1.370483 box
99103660 1.372009 box
99103760 1.373291 box
99103860 1.371826 box
99103960 1.374268 box
99104060 1.371460 box
99104160 1.369751 box
99104260 1.367432 box
99104360 1.369629 box
99104460 1.372437 box
99104560 1.369446 box
99104660 1.370300 box
99104760 1.372070 box
99104860 1.373047 box
99104960 1.373047 box
99105060 1.370239 box
99105160 1.369568 box
99105260 1.369263 box
99105360 1.370544 box
99105460 1.372009 box
99105560 1.371704 box
99105660 1.370361 box
99105760 1.371582 box
99105860 1.371155 box
99105960 1.369263 box
99106060 1.368713 box
99106160 1.371094 box
99106260 1.373657 box
99106360 1.372070 box
99106460 1.372192 box
99106560 1.373230 box
99106660 1.372253 box
99106760 1.370789 box
99106860 1.370361 box
99106960 1.372192 box
99107060 1.371765 box
99107160 1.372192 box
99107260 1.372314 box
99107360 1.372192 box
99107460 1.370911 box
99107560 1.372131 box
99107660 1.371765 box
99107760 1.367737 box
99107860 1.368530 box
99107960 1.372253 box
99108060 1.370178 box
99108160 1.372192 box
99108260 1.371704 box
99108360 1.369812 box
99108460 1.371277 box
99108560 1.370789 box
99108660 1.368347 box
99108760 1.370300 box
99108860 1.372192 box
