time(ms) function_name moment
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933626 MPI_Barrier 0
143933626 MPI_Barrier 1
143933626 MPI_Barrier 0
143933626 MPI_Barrier 1
143933626 MPI_Send 0
143933626 MPI_Send 1
143933626 MPI_Barrier 0
143933626 MPI_Barrier 1
143933626 MPI_Allreduce 0
143933626 MPI_Allreduce 1
143933627 MPI_Send 0
143933627 MPI_Send 1
143933627 MPI_Send 0
143933627 MPI_Send 1
143933627 MPI_Send 0
143933627 MPI_Send 1
143933627 MPI_Send 0
143933627 MPI_Send 1
143933627 MPI_Send 0
143933627 MPI_Send 1
143933627 MPI_Send 0
143933627 MPI_Send 1
143933627 MPI_Send 0
143933627 MPI_Send 1
143933627 MPI_Send 0
143933627 MPI_Send 1
143933627 MPI_Send 0
143933627 MPI_Send 1
143933627 MPI_Send 0
143933627 MPI_Send 1
143933627 MPI_Send 0
143933627 MPI_Send 1
143933627 MPI_Send 0
143933627 MPI_Send 1
143933628 MPI_Send 0
143933628 MPI_Send 1
143933628 MPI_Send 0
143933628 MPI_Send 1
143933628 MPI_Send 0
143933628 MPI_Send 1
143933628 MPI_Send 0
143933628 MPI_Send 1
143933628 MPI_Send 0
143933628 MPI_Send 1
143933628 MPI_Send 0
143933628 MPI_Send 1
143933628 MPI_Send 0
143933628 MPI_Send 1
143933628 MPI_Send 0
143933628 MPI_Send 1
143933628 MPI_Send 0
143933628 MPI_Send 1
143933628 MPI_Send 0
143933628 MPI_Send 1
143933628 MPI_Send 0
143933628 MPI_Send 1
143933629 MPI_Send 0
143933629 MPI_Send 1
143933629 MPI_Send 0
143933629 MPI_Send 1
143933629 MPI_Barrier 0
143933629 MPI_Barrier 1
143933629 MPI_Allreduce 0
143933629 MPI_Allreduce 1
143933862 MPI_Send 0
143933862 MPI_Send 1
143933862 MPI_Send 0
143933862 MPI_Send 1
143933862 MPI_Send 0
143933862 MPI_Send 1
143933862 MPI_Send 0
143933862 MPI_Send 1
143933862 MPI_Send 0
143933862 MPI_Send 1
143933862 MPI_Send 0
143933862 MPI_Send 1
143933863 MPI_Send 0
143933863 MPI_Send 1
143933863 MPI_Send 0
143933863 MPI_Send 1
143933863 MPI_Send 0
143933863 MPI_Send 1
143933863 MPI_Send 0
143933863 MPI_Send 1
143933863 MPI_Send 0
143933863 MPI_Send 1
143933863 MPI_Send 0
143933863 MPI_Send 1
143933863 MPI_Send 0
143933863 MPI_Send 1
143933863 MPI_Send 0
143933863 MPI_Send 1
143933863 MPI_Send 0
143933863 MPI_Send 1
143933863 MPI_Send 0
143933863 MPI_Send 1
143933863 MPI_Send 0
143933863 MPI_Send 1
143933864 MPI_Send 0
143933864 MPI_Send 1
143933864 MPI_Send 0
143933864 MPI_Send 1
143933864 MPI_Send 0
143933864 MPI_Send 1
143933864 MPI_Send 0
143933864 MPI_Send 1
143933864 MPI_Send 0
143933864 MPI_Send 1
143933864 MPI_Send 0
143933864 MPI_Send 1
143933864 MPI_Send 0
143933864 MPI_Send 1
143933864 MPI_Send 0
143933864 MPI_Send 1
143933864 MPI_Send 0
143933864 MPI_Send 1
143933864 MPI_Send 0
143933864 MPI_Send 1
143933864 MPI_Send 0
143933864 MPI_Send 1
143933864 MPI_Send 0
143933864 MPI_Send 1
143933865 MPI_Send 0
143933865 MPI_Send 1
143933865 MPI_Send 0
143933865 MPI_Send 1
143933865 MPI_Send 0
143933865 MPI_Send 1
143933865 MPI_Send 0
143933865 MPI_Send 1
143933865 MPI_Send 0
143933865 MPI_Send 1
143933865 MPI_Send 0
143933865 MPI_Send 1
143933865 MPI_Send 0
143933865 MPI_Send 1
143933865 MPI_Send 0
143933865 MPI_Send 1
143933865 MPI_Send 0
143933865 MPI_Send 1
143933865 MPI_Send 0
143933865 MPI_Send 1
143933865 MPI_Send 0
143933865 MPI_Send 1
143933865 MPI_Send 0
143933865 MPI_Send 1
143933865 MPI_Send 0
143933865 MPI_Send 1
143933865 MPI_Barrier 0
143933865 MPI_Barrier 1
143933865 MPI_Allreduce 0
143933866 MPI_Allreduce 1
143933976 MPI_Send 0
143933976 MPI_Send 1
143933976 MPI_Barrier 0
143933976 MPI_Barrier 1
143933976 MPI_Allreduce 0
143933976 MPI_Allreduce 1
143933978 MPI_Send 0
143933978 MPI_Send 1
143933978 MPI_Send 0
143933978 MPI_Send 1
143933978 MPI_Send 0
143933978 MPI_Send 1
143933978 MPI_Send 0
143933978 MPI_Send 1
143933978 MPI_Barrier 0
143933978 MPI_Barrier 1
143933978 MPI_Allreduce 0
143933978 MPI_Allreduce 1
143933978 MPI_Send 0
143933978 MPI_Send 1
143933978 MPI_Barrier 0
143933978 MPI_Barrier 1
143933978 MPI_Allreduce 0
143933978 MPI_Allreduce 1
143933978 MPI_Barrier 0
143933978 MPI_Barrier 1
143933979 MPI_Allreduce 0
143933979 MPI_Allreduce 1
143933981 MPI_Allreduce 0
143933981 MPI_Allreduce 1
143933984 MPI_Barrier 0
143933984 MPI_Barrier 1
143933984 MPI_Barrier 0
143933984 MPI_Barrier 1
143933986 MPI_Send 0
143933986 MPI_Send 1
143933986 MPI_Send 0
143933986 MPI_Send 1
143933986 MPI_Send 0
143933986 MPI_Send 1
143933986 MPI_Send 0
143933986 MPI_Send 1
143933986 MPI_Send 0
143933986 MPI_Send 1
143933986 MPI_Send 0
143933986 MPI_Send 1
143933986 MPI_Send 0
143933986 MPI_Send 1
143933986 MPI_Send 0
143933986 MPI_Send 1
143933987 MPI_Send 0
143933987 MPI_Send 1
143933987 MPI_Send 0
143933987 MPI_Send 1
143933987 MPI_Send 0
143933987 MPI_Send 1
143933987 MPI_Send 0
143933987 MPI_Send 1
143933987 MPI_Send 0
143933987 MPI_Send 1
143933988 MPI_Send 0
143933988 MPI_Send 1
143933988 MPI_Send 0
143933988 MPI_Send 1
143933988 MPI_Send 0
143933988 MPI_Send 1
143933988 MPI_Send 0
143933988 MPI_Send 1
143933988 MPI_Send 0
143933988 MPI_Send 1
143933988 MPI_Send 0
143933988 MPI_Send 1
143933989 MPI_Send 0
143933989 MPI_Send 1
143933989 MPI_Send 0
143933989 MPI_Send 1
143933989 MPI_Send 0
143933989 MPI_Send 1
143933989 MPI_Send 0
143933989 MPI_Send 1
143933989 MPI_Send 0
143933989 MPI_Send 1
143933989 MPI_Send 0
143933989 MPI_Send 1
143933989 MPI_Barrier 0
143933989 MPI_Barrier 1
143933989 MPI_Allreduce 0
143933989 MPI_Allreduce 1
143934334 MPI_Send 0
143934334 MPI_Send 1
143934334 MPI_Send 0
143934334 MPI_Send 1
143934334 MPI_Send 0
143934334 MPI_Send 1
143934334 MPI_Send 0
143934334 MPI_Send 1
143934334 MPI_Send 0
143934334 MPI_Send 1
143934334 MPI_Send 0
143934334 MPI_Send 1
143934334 MPI_Send 0
143934334 MPI_Send 1
143934334 MPI_Send 0
143934334 MPI_Send 1
143934334 MPI_Send 0
143934334 MPI_Send 1
143934334 MPI_Send 0
143934334 MPI_Send 1
143934334 MPI_Send 0
143934334 MPI_Send 1
143934335 MPI_Send 0
143934335 MPI_Send 1
143934335 MPI_Send 0
143934335 MPI_Send 1
143934335 MPI_Send 0
143934335 MPI_Send 1
143934335 MPI_Send 0
143934335 MPI_Send 1
143934335 MPI_Send 0
143934335 MPI_Send 1
143934335 MPI_Send 0
143934335 MPI_Send 1
143934335 MPI_Send 0
143934335 MPI_Send 1
143934335 MPI_Send 0
143934335 MPI_Send 1
143934335 MPI_Send 0
143934335 MPI_Send 1
143934336 MPI_Send 0
143934336 MPI_Send 1
143934336 MPI_Send 0
143934336 MPI_Send 1
143934336 MPI_Send 0
143934336 MPI_Send 1
143934336 MPI_Send 0
143934336 MPI_Send 1
143934336 MPI_Send 0
143934336 MPI_Send 1
143934336 MPI_Send 0
143934336 MPI_Send 1
143934336 MPI_Send 0
143934336 MPI_Send 1
143934336 MPI_Send 0
143934336 MPI_Send 1
143934336 MPI_Send 0
143934336 MPI_Send 1
143934337 MPI_Send 0
143934337 MPI_Send 1
143934337 MPI_Send 0
143934337 MPI_Send 1
143934337 MPI_Send 0
143934337 MPI_Send 1
143934337 MPI_Send 0
143934337 MPI_Send 1
143934337 MPI_Send 0
143934337 MPI_Send 1
143934337 MPI_Send 0
143934337 MPI_Send 1
143934337 MPI_Send 0
143934337 MPI_Send 1
143934337 MPI_Send 0
143934337 MPI_Send 1
143934337 MPI_Send 0
143934337 MPI_Send 1
143934337 MPI_Send 0
143934337 MPI_Send 1
143934337 MPI_Barrier 0
143934337 MPI_Barrier 1
143934337 MPI_Allreduce 0
143934337 MPI_Allreduce 1
143934461 MPI_Barrier 0
143934461 MPI_Barrier 1
143934461 MPI_Allreduce 0
143934461 MPI_Allreduce 1
143934463 MPI_Send 0
143934463 MPI_Send 1
143934464 MPI_Send 0
143934464 MPI_Send 1
143934464 MPI_Send 0
143934464 MPI_Send 1
143934464 MPI_Barrier 0
143934464 MPI_Barrier 1
143934464 MPI_Allreduce 0
143934464 MPI_Allreduce 1
143934464 MPI_Send 0
143934464 MPI_Send 1
143934464 MPI_Barrier 0
143934464 MPI_Barrier 1
143934464 MPI_Allreduce 0
143934464 MPI_Allreduce 1
143934467 MPI_Barrier 0
143934467 MPI_Barrier 1
143934467 MPI_Barrier 0
143934467 MPI_Barrier 1
143935230 MPI_Barrier 0
143935230 MPI_Barrier 1
143935234 MPI_Allreduce 0
143935234 MPI_Allreduce 1
143935234 MPI_Allreduce 0
143935234 MPI_Allreduce 1
143935234 MPI_Barrier 0
143935234 MPI_Barrier 1
143935234 MPI_Barrier 0
143935234 MPI_Barrier 1
143935234 MPI_Send 0
143935234 MPI_Send 1
143935234 MPI_Barrier 0
143935234 MPI_Barrier 1
143935234 MPI_Allreduce 0
143935234 MPI_Allreduce 1
143935235 MPI_Send 0
143935235 MPI_Send 1
143935235 MPI_Send 0
143935235 MPI_Send 1
143935235 MPI_Send 0
143935235 MPI_Send 1
143935235 MPI_Send 0
143935235 MPI_Send 1
143935235 MPI_Send 0
143935235 MPI_Send 1
143935235 MPI_Send 0
143935235 MPI_Send 1
143935235 MPI_Send 0
143935235 MPI_Send 1
143935235 MPI_Send 0
143935235 MPI_Send 1
143935236 MPI_Send 0
143935236 MPI_Send 1
143935236 MPI_Send 0
143935236 MPI_Send 1
143935236 MPI_Send 0
143935236 MPI_Send 1
143935236 MPI_Send 0
143935236 MPI_Send 1
143935236 MPI_Send 0
143935236 MPI_Send 1
143935236 MPI_Send 0
143935236 MPI_Send 1
143935236 MPI_Send 0
143935236 MPI_Send 1
143935236 MPI_Send 0
143935236 MPI_Send 1
143935236 MPI_Send 0
143935236 MPI_Send 1
143935237 MPI_Send 0
143935237 MPI_Send 1
143935237 MPI_Send 0
143935237 MPI_Send 1
143935237 MPI_Send 0
143935237 MPI_Send 1
143935237 MPI_Send 0
143935237 MPI_Send 1
143935237 MPI_Send 0
143935237 MPI_Send 1
143935237 MPI_Send 0
143935237 MPI_Send 1
143935237 MPI_Send 0
143935237 MPI_Send 1
143935237 MPI_Barrier 0
143935237 MPI_Barrier 1
143935237 MPI_Allreduce 0
143935237 MPI_Allreduce 1
143935470 MPI_Send 0
143935470 MPI_Send 1
143935470 MPI_Send 0
143935470 MPI_Send 1
143935470 MPI_Send 0
143935470 MPI_Send 1
143935470 MPI_Send 0
143935470 MPI_Send 1
143935470 MPI_Send 0
143935470 MPI_Send 1
143935470 MPI_Send 0
143935470 MPI_Send 1
143935470 MPI_Send 0
143935470 MPI_Send 1
143935470 MPI_Send 0
143935470 MPI_Send 1
143935470 MPI_Send 0
143935470 MPI_Send 1
143935471 MPI_Send 0
143935471 MPI_Send 1
143935471 MPI_Send 0
143935471 MPI_Send 1
143935471 MPI_Send 0
143935471 MPI_Send 1
143935471 MPI_Send 0
143935471 MPI_Send 1
143935471 MPI_Send 0
143935471 MPI_Send 1
143935471 MPI_Send 0
143935471 MPI_Send 1
143935471 MPI_Send 0
143935471 MPI_Send 1
143935471 MPI_Send 0
143935471 MPI_Send 1
143935471 MPI_Send 0
143935471 MPI_Send 1
143935471 MPI_Send 0
143935471 MPI_Send 1
143935471 MPI_Send 0
143935471 MPI_Send 1
143935472 MPI_Send 0
143935472 MPI_Send 1
143935472 MPI_Send 0
143935472 MPI_Send 1
143935472 MPI_Send 0
143935472 MPI_Send 1
143935472 MPI_Send 0
143935472 MPI_Send 1
143935472 MPI_Send 0
143935472 MPI_Send 1
143935472 MPI_Send 0
143935472 MPI_Send 1
143935472 MPI_Send 0
143935472 MPI_Send 1
143935472 MPI_Send 0
143935472 MPI_Send 1
143935472 MPI_Send 0
143935472 MPI_Send 1
143935472 MPI_Send 0
143935472 MPI_Send 1
143935472 MPI_Send 0
143935472 MPI_Send 1
143935472 MPI_Send 0
143935472 MPI_Send 1
143935473 MPI_Send 0
143935473 MPI_Send 1
143935473 MPI_Send 0
143935473 MPI_Send 1
143935473 MPI_Send 0
143935473 MPI_Send 1
143935473 MPI_Send 0
143935473 MPI_Send 1
143935473 MPI_Send 0
143935473 MPI_Send 1
143935473 MPI_Send 0
143935473 MPI_Send 1
143935473 MPI_Send 0
143935473 MPI_Send 1
143935473 MPI_Send 0
143935473 MPI_Send 1
143935473 MPI_Send 0
143935473 MPI_Send 1
143935473 MPI_Send 0
143935473 MPI_Send 1
143935473 MPI_Send 0
143935473 MPI_Send 1
143935474 MPI_Send 0
143935474 MPI_Send 1
143935474 MPI_Send 0
143935474 MPI_Send 1
143935474 MPI_Barrier 0
143935474 MPI_Barrier 1
143935474 MPI_Allreduce 0
143935474 MPI_Allreduce 1
143935580 MPI_Send 0
143935580 MPI_Send 1
143935580 MPI_Send 0
143935580 MPI_Send 1
143935580 MPI_Send 0
143935580 MPI_Send 1
143935580 MPI_Barrier 0
143935580 MPI_Barrier 1
143935580 MPI_Allreduce 0
143935580 MPI_Allreduce 1
143935582 MPI_Send 0
143935582 MPI_Send 1
143935582 MPI_Send 0
143935582 MPI_Send 1
143935582 MPI_Send 0
143935582 MPI_Send 1
143935582 MPI_Send 0
143935582 MPI_Send 1
143935582 MPI_Barrier 0
143935582 MPI_Barrier 1
143935582 MPI_Allreduce 0
143935582 MPI_Allreduce 1
143935582 MPI_Send 0
143935582 MPI_Send 1
143935582 MPI_Barrier 0
143935582 MPI_Barrier 1
143935582 MPI_Allreduce 0
143935582 MPI_Allreduce 1
143935582 MPI_Barrier 0
143935582 MPI_Barrier 1
143935671 MPI_Allreduce 0
143935672 MPI_Allreduce 1
143935673 MPI_Allreduce 0
143935673 MPI_Allreduce 1
143935676 MPI_Barrier 0
143935676 MPI_Barrier 1
143935676 MPI_Barrier 0
143935676 MPI_Barrier 1
143935678 MPI_Send 0
143935678 MPI_Send 1
143935678 MPI_Send 0
143935678 MPI_Send 1
143935678 MPI_Send 0
143935678 MPI_Send 1
143935678 MPI_Send 0
143935678 MPI_Send 1
143935678 MPI_Send 0
143935678 MPI_Send 1
143935678 MPI_Send 0
143935678 MPI_Send 1
143935678 MPI_Send 0
143935678 MPI_Send 1
143935678 MPI_Send 0
143935678 MPI_Send 1
143935679 MPI_Send 0
143935679 MPI_Send 1
143935679 MPI_Send 0
143935679 MPI_Send 1
143935679 MPI_Send 0
143935679 MPI_Send 1
143935679 MPI_Send 0
143935679 MPI_Send 1
143935679 MPI_Send 0
143935679 MPI_Send 1
143935680 MPI_Send 0
143935680 MPI_Send 1
143935680 MPI_Send 0
143935680 MPI_Send 1
143935680 MPI_Send 0
143935680 MPI_Send 1
143935680 MPI_Send 0
143935680 MPI_Send 1
143935680 MPI_Send 0
143935680 MPI_Send 1
143935680 MPI_Send 0
143935680 MPI_Send 1
143935681 MPI_Send 0
143935681 MPI_Send 1
143935681 MPI_Send 0
143935681 MPI_Send 1
143935681 MPI_Send 0
143935681 MPI_Send 1
143935681 MPI_Send 0
143935681 MPI_Send 1
143935681 MPI_Send 0
143935681 MPI_Send 1
143935681 MPI_Send 0
143935681 MPI_Send 1
143935681 MPI_Barrier 0
143935681 MPI_Barrier 1
143935681 MPI_Allreduce 0
143935681 MPI_Allreduce 1
143936015 MPI_Send 0
143936015 MPI_Send 1
143936015 MPI_Send 0
143936015 MPI_Send 1
143936015 MPI_Send 0
143936015 MPI_Send 1
143936015 MPI_Send 0
143936015 MPI_Send 1
143936015 MPI_Send 0
143936015 MPI_Send 1
143936015 MPI_Send 0
143936015 MPI_Send 1
143936015 MPI_Send 0
143936015 MPI_Send 1
143936015 MPI_Send 0
143936015 MPI_Send 1
143936015 MPI_Send 0
143936015 MPI_Send 1
143936016 MPI_Send 0
143936016 MPI_Send 1
143936016 MPI_Send 0
143936016 MPI_Send 1
143936016 MPI_Send 0
143936016 MPI_Send 1
143936016 MPI_Send 0
143936016 MPI_Send 1
143936016 MPI_Send 0
143936016 MPI_Send 1
143936016 MPI_Send 0
143936016 MPI_Send 1
143936016 MPI_Send 0
143936016 MPI_Send 1
143936016 MPI_Send 0
143936016 MPI_Send 1
143936016 MPI_Send 0
143936016 MPI_Send 1
143936016 MPI_Send 0
143936016 MPI_Send 1
143936017 MPI_Send 0
143936017 MPI_Send 1
143936017 MPI_Send 0
143936017 MPI_Send 1
143936017 MPI_Send 0
143936017 MPI_Send 1
143936017 MPI_Send 0
143936017 MPI_Send 1
143936017 MPI_Send 0
143936017 MPI_Send 1
143936017 MPI_Send 0
143936017 MPI_Send 1
143936017 MPI_Send 0
143936017 MPI_Send 1
143936017 MPI_Send 0
143936017 MPI_Send 1
143936017 MPI_Send 0
143936017 MPI_Send 1
143936017 MPI_Send 0
143936017 MPI_Send 1
143936018 MPI_Send 0
143936018 MPI_Send 1
143936018 MPI_Send 0
143936018 MPI_Send 1
143936018 MPI_Send 0
143936018 MPI_Send 1
143936018 MPI_Send 0
143936018 MPI_Send 1
143936018 MPI_Send 0
143936018 MPI_Send 1
143936018 MPI_Send 0
143936018 MPI_Send 1
143936018 MPI_Send 0
143936018 MPI_Send 1
143936018 MPI_Send 0
143936018 MPI_Send 1
143936018 MPI_Send 0
143936018 MPI_Send 1
143936018 MPI_Send 0
143936018 MPI_Send 1
143936019 MPI_Send 0
143936019 MPI_Send 1
143936019 MPI_Send 0
143936019 MPI_Send 1
143936019 MPI_Send 0
143936019 MPI_Send 1
143936019 MPI_Barrier 0
143936019 MPI_Barrier 1
143936019 MPI_Allreduce 0
143936019 MPI_Allreduce 1
143936140 MPI_Send 0
143936140 MPI_Send 1
143936140 MPI_Send 0
143936140 MPI_Send 1
143936140 MPI_Barrier 0
143936140 MPI_Barrier 1
143936140 MPI_Allreduce 0
143936140 MPI_Allreduce 1
143936143 MPI_Send 0
143936143 MPI_Send 1
143936143 MPI_Send 0
143936143 MPI_Send 1
143936143 MPI_Send 0
143936143 MPI_Send 1
143936143 MPI_Barrier 0
143936143 MPI_Barrier 1
143936143 MPI_Allreduce 0
143936143 MPI_Allreduce 1
143936143 MPI_Send 0
143936143 MPI_Send 1
143936143 MPI_Barrier 0
143936143 MPI_Barrier 1
143936143 MPI_Allreduce 0
143936143 MPI_Allreduce 1
143936147 MPI_Barrier 0
143936147 MPI_Barrier 1
143936147 MPI_Barrier 0
143936147 MPI_Barrier 1
143936911 MPI_Barrier 0
143936911 MPI_Barrier 1
143936915 MPI_Allreduce 0
143936915 MPI_Allreduce 1
143936915 MPI_Allreduce 0
143936915 MPI_Allreduce 1
143936915 MPI_Barrier 0
143936915 MPI_Barrier 1
143936915 MPI_Barrier 0
143936915 MPI_Barrier 1
143936915 MPI_Barrier 0
143936915 MPI_Barrier 1
143936915 MPI_Allreduce 0
143936915 MPI_Allreduce 1
143936917 MPI_Barrier 0
143936917 MPI_Barrier 1
143936917 MPI_Allreduce 0
143936917 MPI_Allreduce 1
143937122 MPI_Send 0
143937122 MPI_Send 1
143937122 MPI_Send 0
143937122 MPI_Send 1
143937122 MPI_Send 0
143937122 MPI_Send 1
143937122 MPI_Send 0
143937122 MPI_Send 1
143937122 MPI_Send 0
143937122 MPI_Send 1
143937122 MPI_Send 0
143937122 MPI_Send 1
143937122 MPI_Send 0
143937122 MPI_Send 1
143937122 MPI_Send 0
143937122 MPI_Send 1
143937122 MPI_Send 0
143937122 MPI_Send 1
143937122 MPI_Send 0
143937122 MPI_Send 1
