time(ms) function_name moment
143933024 MPI_Send 0
143933024 MPI_Send 1
143933024 MPI_Send 0
143933024 MPI_Send 1
143933025 MPI_Send 0
143933025 MPI_Send 1
143933025 MPI_Send 0
143933025 MPI_Send 1
143933025 MPI_Send 0
143933025 MPI_Send 1
143933025 MPI_Send 0
143933025 MPI_Send 1
143933025 MPI_Send 0
143933025 MPI_Send 1
143933025 MPI_Send 0
143933025 MPI_Send 1
143933025 MPI_Send 0
143933025 MPI_Send 1
143933025 MPI_Send 0
143933025 MPI_Send 1
143933025 MPI_Send 0
143933025 MPI_Send 1
143933026 MPI_Send 0
143933026 MPI_Send 1
143933026 MPI_Send 0
143933026 MPI_Send 1
143933026 MPI_Send 0
143933026 MPI_Send 1
143933026 MPI_Send 0
143933026 MPI_Send 1
143933026 MPI_Send 0
143933026 MPI_Send 1
143933026 MPI_Send 0
143933026 MPI_Send 1
143933026 MPI_Send 0
143933026 MPI_Send 1
143933026 MPI_Send 0
143933026 MPI_Send 1
143933026 MPI_Barrier 0
143933026 MPI_Barrier 1
143933026 MPI_Allreduce 0
143933026 MPI_Allreduce 1
143933028 MPI_Barrier 0
143933028 MPI_Barrier 1
143933028 MPI_Barrier 0
143933028 MPI_Barrier 1
143933028 MPI_Barrier 0
143933028 MPI_Barrier 1
143933618 MPI_Send 0
143933618 MPI_Send 1
143933618 MPI_Send 0
143933618 MPI_Send 1
143933618 MPI_Send 0
143933618 MPI_Send 1
143933618 MPI_Send 0
143933618 MPI_Send 1
143933618 MPI_Send 0
143933618 MPI_Send 1
143933618 MPI_Send 0
143933618 MPI_Send 1
143933618 MPI_Send 0
143933618 MPI_Send 1
143933619 MPI_Send 0
143933619 MPI_Send 1
143933619 MPI_Send 0
143933619 MPI_Send 1
143933619 MPI_Send 0
143933619 MPI_Send 1
143933619 MPI_Send 0
143933619 MPI_Send 1
143933619 MPI_Send 0
143933619 MPI_Send 1
143933619 MPI_Send 0
143933619 MPI_Send 1
143933619 MPI_Send 0
143933619 MPI_Send 1
143933619 MPI_Send 0
143933619 MPI_Send 1
143933619 MPI_Send 0
143933619 MPI_Send 1
143933619 MPI_Send 0
143933619 MPI_Send 1
143933619 MPI_Send 0
143933619 MPI_Send 1
143933619 MPI_Send 0
143933619 MPI_Send 1
143933620 MPI_Send 0
143933620 MPI_Send 1
143933620 MPI_Send 0
143933620 MPI_Send 1
143933620 MPI_Send 0
143933620 MPI_Send 1
143933620 MPI_Send 0
143933620 MPI_Send 1
143933620 MPI_Send 0
143933620 MPI_Send 1
143933620 MPI_Send 0
143933620 MPI_Send 1
143933620 MPI_Send 0
143933620 MPI_Send 1
143933620 MPI_Send 0
143933620 MPI_Send 1
143933620 MPI_Send 0
143933620 MPI_Send 1
143933620 MPI_Send 0
143933620 MPI_Send 1
143933620 MPI_Send 0
143933620 MPI_Send 1
143933620 MPI_Send 0
143933620 MPI_Send 1
143933621 MPI_Send 0
143933621 MPI_Send 1
143933621 MPI_Send 0
143933621 MPI_Send 1
143933621 MPI_Send 0
143933621 MPI_Send 1
143933621 MPI_Send 0
143933621 MPI_Send 1
143933621 MPI_Send 0
143933621 MPI_Send 1
143933621 MPI_Send 0
143933621 MPI_Send 1
143933621 MPI_Send 0
143933621 MPI_Send 1
143933621 MPI_Send 0
143933621 MPI_Send 1
143933621 MPI_Send 0
143933621 MPI_Send 1
143933621 MPI_Send 0
143933621 MPI_Send 1
143933621 MPI_Send 0
143933621 MPI_Send 1
143933621 MPI_Send 0
143933621 MPI_Send 1
143933622 MPI_Send 0
143933622 MPI_Send 1
143933622 MPI_Send 0
143933622 MPI_Send 1
143933622 MPI_Send 0
143933622 MPI_Send 1
143933622 MPI_Send 0
143933622 MPI_Send 1
143933622 MPI_Send 0
143933622 MPI_Send 1
143933622 MPI_Send 0
143933622 MPI_Send 1
143933622 MPI_Send 0
143933622 MPI_Send 1
143933622 MPI_Send 0
143933622 MPI_Send 1
143933622 MPI_Send 0
143933622 MPI_Send 1
143933622 MPI_Send 0
143933622 MPI_Send 1
143933622 MPI_Send 0
143933622 MPI_Send 1
143933622 MPI_Send 0
143933622 MPI_Send 1
143933623 MPI_Send 0
143933623 MPI_Send 1
143933623 MPI_Send 0
143933623 MPI_Send 1
143933623 MPI_Send 0
143933623 MPI_Send 1
143933623 MPI_Send 0
143933623 MPI_Send 1
143933623 MPI_Send 0
143933623 MPI_Send 1
143933623 MPI_Send 0
143933623 MPI_Send 1
143933623 MPI_Barrier 0
143933623 MPI_Barrier 1
143933623 MPI_Barrier 0
143933623 MPI_Barrier 1
143933623 MPI_Barrier 0
143933623 MPI_Barrier 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933625 MPI_Allreduce 0
143933625 MPI_Allreduce 1
143933626 MPI_Barrier 0
143933626 MPI_Barrier 1
143933626 MPI_Barrier 0
143933626 MPI_Barrier 1
143933626 MPI_Barrier 0
143933626 MPI_Barrier 1
143933626 MPI_Allreduce 0
143933626 MPI_Allreduce 1
143933629 MPI_Barrier 0
143933629 MPI_Barrier 1
143933629 MPI_Allreduce 0
143933629 MPI_Allreduce 1
143933865 MPI_Barrier 0
143933865 MPI_Barrier 1
143933865 MPI_Allreduce 0
143933866 MPI_Allreduce 1
143933976 MPI_Send 0
143933976 MPI_Send 1
143933976 MPI_Send 0
143933976 MPI_Send 1
143933976 MPI_Send 0
143933976 MPI_Send 1
143933976 MPI_Send 0
143933976 MPI_Send 1
143933976 MPI_Send 0
143933976 MPI_Send 1
143933976 MPI_Send 0
143933976 MPI_Send 1
143933976 MPI_Barrier 0
143933976 MPI_Barrier 1
143933976 MPI_Allreduce 0
143933976 MPI_Allreduce 1
143933978 MPI_Send 0
143933978 MPI_Send 1
143933978 MPI_Send 0
143933978 MPI_Send 1
143933978 MPI_Send 0
143933978 MPI_Send 1
143933978 MPI_Barrier 0
143933978 MPI_Barrier 1
143933978 MPI_Allreduce 0
143933978 MPI_Allreduce 1
143933978 MPI_Send 0
143933978 MPI_Send 1
143933978 MPI_Barrier 0
143933978 MPI_Barrier 1
143933978 MPI_Allreduce 0
143933978 MPI_Allreduce 1
143933978 MPI_Barrier 0
143933978 MPI_Barrier 1
143933979 MPI_Allreduce 0
143933979 MPI_Allreduce 1
143933981 MPI_Allreduce 0
143933981 MPI_Allreduce 1
143933984 MPI_Barrier 0
143933984 MPI_Barrier 1
143933984 MPI_Barrier 0
143933984 MPI_Barrier 1
143933989 MPI_Barrier 0
143933989 MPI_Barrier 1
143933989 MPI_Allreduce 0
143933989 MPI_Allreduce 1
143934337 MPI_Barrier 0
143934337 MPI_Barrier 1
143934337 MPI_Allreduce 0
143934337 MPI_Allreduce 1
143934459 MPI_Send 0
143934459 MPI_Send 1
143934459 MPI_Send 0
143934459 MPI_Send 1
143934459 MPI_Send 0
143934459 MPI_Send 1
143934459 MPI_Send 0
143934459 MPI_Send 1
143934459 MPI_Send 0
143934459 MPI_Send 1
143934460 MPI_Send 0
143934460 MPI_Send 1
143934460 MPI_Send 0
143934460 MPI_Send 1
143934460 MPI_Send 0
143934460 MPI_Send 1
143934460 MPI_Send 0
143934460 MPI_Send 1
143934460 MPI_Send 0
143934460 MPI_Send 1
143934460 MPI_Send 0
143934460 MPI_Send 1
143934460 MPI_Send 0
143934460 MPI_Send 1
143934460 MPI_Send 0
143934460 MPI_Send 1
143934460 MPI_Send 0
143934460 MPI_Send 1
143934461 MPI_Send 0
143934461 MPI_Send 1
143934461 MPI_Barrier 0
143934461 MPI_Barrier 1
143934461 MPI_Allreduce 0
143934461 MPI_Allreduce 1
143934463 MPI_Send 0
143934463 MPI_Send 1
143934463 MPI_Send 0
143934463 MPI_Send 1
143934463 MPI_Send 0
143934463 MPI_Send 1
143934464 MPI_Send 0
143934464 MPI_Send 1
143934464 MPI_Barrier 0
143934464 MPI_Barrier 1
143934464 MPI_Allreduce 0
143934464 MPI_Allreduce 1
143934464 MPI_Send 0
143934464 MPI_Send 1
143934464 MPI_Barrier 0
143934464 MPI_Barrier 1
143934464 MPI_Allreduce 0
143934464 MPI_Allreduce 1
143934467 MPI_Barrier 0
143934467 MPI_Barrier 1
143934467 MPI_Barrier 0
143934467 MPI_Barrier 1
143935197 MPI_Send 0
143935197 MPI_Send 1
143935197 MPI_Send 0
143935197 MPI_Send 1
143935197 MPI_Send 0
143935197 MPI_Send 1
143935197 MPI_Send 0
143935197 MPI_Send 1
143935197 MPI_Send 0
143935197 MPI_Send 1
143935197 MPI_Send 0
143935197 MPI_Send 1
143935197 MPI_Send 0
143935197 MPI_Send 1
143935197 MPI_Send 0
143935197 MPI_Send 1
143935197 MPI_Send 0
143935197 MPI_Send 1
143935197 MPI_Send 0
143935197 MPI_Send 1
143935197 MPI_Send 0
143935197 MPI_Send 1
143935198 MPI_Send 0
143935198 MPI_Send 1
143935198 MPI_Send 0
143935198 MPI_Send 1
143935198 MPI_Send 0
143935198 MPI_Send 1
143935198 MPI_Send 0
143935198 MPI_Send 1
143935198 MPI_Send 0
143935198 MPI_Send 1
143935198 MPI_Send 0
143935198 MPI_Send 1
143935198 MPI_Send 0
143935198 MPI_Send 1
143935198 MPI_Send 0
143935198 MPI_Send 1
143935198 MPI_Send 0
143935198 MPI_Send 1
143935198 MPI_Send 0
143935198 MPI_Send 1
143935198 MPI_Send 0
143935198 MPI_Send 1
143935198 MPI_Send 0
143935198 MPI_Send 1
143935198 MPI_Send 0
143935198 MPI_Send 1
143935198 MPI_Send 0
143935198 MPI_Send 1
143935198 MPI_Send 0
143935198 MPI_Send 1
143935198 MPI_Send 0
143935198 MPI_Send 1
143935199 MPI_Send 0
143935199 MPI_Send 1
143935199 MPI_Send 0
143935199 MPI_Send 1
143935199 MPI_Send 0
143935199 MPI_Send 1
143935199 MPI_Send 0
143935199 MPI_Send 1
143935199 MPI_Send 0
143935199 MPI_Send 1
143935199 MPI_Send 0
143935199 MPI_Send 1
143935199 MPI_Send 0
143935199 MPI_Send 1
143935199 MPI_Send 0
143935199 MPI_Send 1
143935199 MPI_Send 0
143935199 MPI_Send 1
143935199 MPI_Send 0
143935199 MPI_Send 1
143935199 MPI_Send 0
143935199 MPI_Send 1
143935199 MPI_Send 0
143935199 MPI_Send 1
143935199 MPI_Send 0
143935199 MPI_Send 1
143935199 MPI_Send 0
143935199 MPI_Send 1
143935199 MPI_Send 0
143935199 MPI_Send 1
143935199 MPI_Send 0
143935199 MPI_Send 1
143935200 MPI_Send 0
143935200 MPI_Send 1
143935200 MPI_Send 0
143935200 MPI_Send 1
143935200 MPI_Send 0
143935200 MPI_Send 1
143935200 MPI_Send 0
143935200 MPI_Send 1
143935200 MPI_Send 0
143935200 MPI_Send 1
143935200 MPI_Send 0
143935200 MPI_Send 1
143935200 MPI_Send 0
143935200 MPI_Send 1
143935200 MPI_Send 0
143935200 MPI_Send 1
143935200 MPI_Send 0
143935200 MPI_Send 1
143935200 MPI_Send 0
143935200 MPI_Send 1
143935200 MPI_Send 0
143935200 MPI_Send 1
143935200 MPI_Send 0
143935200 MPI_Send 1
143935200 MPI_Send 0
143935200 MPI_Send 1
143935200 MPI_Send 0
143935200 MPI_Send 1
143935200 MPI_Send 0
143935200 MPI_Send 1
143935200 MPI_Send 0
143935201 MPI_Send 1
143935201 MPI_Send 0
143935201 MPI_Send 1
143935201 MPI_Send 0
143935201 MPI_Send 1
143935201 MPI_Send 0
143935201 MPI_Send 1
143935201 MPI_Send 0
143935201 MPI_Send 1
143935201 MPI_Send 0
143935201 MPI_Send 1
143935201 MPI_Send 0
143935201 MPI_Send 1
143935201 MPI_Send 0
143935201 MPI_Send 1
143935201 MPI_Send 0
143935201 MPI_Send 1
143935201 MPI_Send 0
143935201 MPI_Send 1
143935201 MPI_Send 0
143935201 MPI_Send 1
143935201 MPI_Send 0
143935201 MPI_Send 1
143935201 MPI_Send 0
143935201 MPI_Send 1
143935201 MPI_Send 0
143935201 MPI_Send 1
143935201 MPI_Send 0
143935201 MPI_Send 1
143935201 MPI_Send 0
143935201 MPI_Send 1
143935202 MPI_Send 0
143935202 MPI_Send 1
143935202 MPI_Send 0
143935202 MPI_Send 1
143935202 MPI_Send 0
143935202 MPI_Send 1
143935202 MPI_Send 0
143935202 MPI_Send 1
143935202 MPI_Send 0
143935202 MPI_Send 1
143935202 MPI_Send 0
143935202 MPI_Send 1
143935202 MPI_Send 0
143935202 MPI_Send 1
143935202 MPI_Send 0
143935202 MPI_Send 1
143935202 MPI_Send 0
143935202 MPI_Send 1
143935202 MPI_Send 0
143935202 MPI_Send 1
143935202 MPI_Send 0
143935202 MPI_Send 1
143935202 MPI_Send 0
143935202 MPI_Send 1
143935202 MPI_Send 0
143935202 MPI_Send 1
143935202 MPI_Send 0
143935202 MPI_Send 1
143935202 MPI_Send 0
143935202 MPI_Send 1
143935202 MPI_Send 0
143935202 MPI_Send 1
143935202 MPI_Send 0
143935202 MPI_Send 1
143935203 MPI_Send 0
143935203 MPI_Send 1
143935203 MPI_Send 0
143935203 MPI_Send 1
143935203 MPI_Send 0
143935203 MPI_Send 1
143935203 MPI_Send 0
143935203 MPI_Send 1
143935203 MPI_Send 0
143935203 MPI_Send 1
143935203 MPI_Send 0
143935203 MPI_Send 1
143935203 MPI_Send 0
143935203 MPI_Send 1
143935203 MPI_Send 0
143935203 MPI_Send 1
143935203 MPI_Send 0
143935203 MPI_Send 1
143935203 MPI_Send 0
143935203 MPI_Send 1
143935203 MPI_Send 0
143935203 MPI_Send 1
143935203 MPI_Send 0
143935203 MPI_Send 1
143935203 MPI_Send 0
143935203 MPI_Send 1
143935203 MPI_Send 0
143935203 MPI_Send 1
143935203 MPI_Send 0
143935203 MPI_Send 1
143935203 MPI_Send 0
143935203 MPI_Send 1
143935203 MPI_Send 0
143935203 MPI_Send 1
143935204 MPI_Send 0
143935204 MPI_Send 1
143935204 MPI_Send 0
143935204 MPI_Send 1
143935204 MPI_Send 0
143935204 MPI_Send 1
143935204 MPI_Send 0
143935204 MPI_Send 1
143935204 MPI_Send 0
143935204 MPI_Send 1
143935204 MPI_Send 0
143935204 MPI_Send 1
143935204 MPI_Send 0
143935204 MPI_Send 1
143935204 MPI_Send 0
143935204 MPI_Send 1
143935204 MPI_Send 0
143935204 MPI_Send 1
143935204 MPI_Send 0
143935204 MPI_Send 1
143935204 MPI_Send 0
143935204 MPI_Send 1
143935204 MPI_Send 0
143935204 MPI_Send 1
143935204 MPI_Send 0
143935204 MPI_Send 1
143935204 MPI_Send 0
143935204 MPI_Send 1
143935204 MPI_Send 0
143935204 MPI_Send 1
143935204 MPI_Send 0
143935204 MPI_Send 1
143935204 MPI_Send 0
143935204 MPI_Send 1
143935205 MPI_Send 0
143935205 MPI_Send 1
143935205 MPI_Send 0
143935205 MPI_Send 1
143935205 MPI_Send 0
143935205 MPI_Send 1
143935205 MPI_Send 0
143935205 MPI_Send 1
143935205 MPI_Send 0
143935205 MPI_Send 1
143935205 MPI_Send 0
143935205 MPI_Send 1
143935205 MPI_Send 0
143935205 MPI_Send 1
143935205 MPI_Send 0
143935205 MPI_Send 1
143935205 MPI_Send 0
143935205 MPI_Send 1
143935205 MPI_Send 0
143935205 MPI_Send 1
143935205 MPI_Send 0
143935205 MPI_Send 1
143935205 MPI_Send 0
143935205 MPI_Send 1
143935205 MPI_Send 0
143935205 MPI_Send 1
143935205 MPI_Send 0
143935205 MPI_Send 1
143935205 MPI_Send 0
143935205 MPI_Send 1
143935205 MPI_Send 0
143935205 MPI_Send 1
143935205 MPI_Send 0
143935205 MPI_Send 1
143935206 MPI_Send 0
143935206 MPI_Send 1
143935206 MPI_Send 0
143935206 MPI_Send 1
143935206 MPI_Send 0
143935206 MPI_Send 1
143935206 MPI_Send 0
143935206 MPI_Send 1
143935206 MPI_Send 0
143935206 MPI_Send 1
143935206 MPI_Send 0
143935206 MPI_Send 1
143935206 MPI_Send 0
143935206 MPI_Send 1
143935206 MPI_Send 0
143935206 MPI_Send 1
143935206 MPI_Send 0
143935206 MPI_Send 1
143935206 MPI_Send 0
143935206 MPI_Send 1
143935206 MPI_Send 0
143935206 MPI_Send 1
143935206 MPI_Send 0
143935206 MPI_Send 1
143935206 MPI_Send 0
143935206 MPI_Send 1
143935206 MPI_Send 0
143935206 MPI_Send 1
143935206 MPI_Send 0
143935206 MPI_Send 1
143935206 MPI_Send 0
143935206 MPI_Send 1
143935207 MPI_Send 0
143935207 MPI_Send 1
143935207 MPI_Send 0
143935207 MPI_Send 1
143935207 MPI_Send 0
143935207 MPI_Send 1
143935207 MPI_Send 0
143935207 MPI_Send 1
143935207 MPI_Send 0
143935207 MPI_Send 1
143935207 MPI_Send 0
143935207 MPI_Send 1
143935207 MPI_Send 0
143935207 MPI_Send 1
143935207 MPI_Send 0
143935207 MPI_Send 1
143935207 MPI_Send 0
143935207 MPI_Send 1
143935207 MPI_Send 0
143935207 MPI_Send 1
143935207 MPI_Send 0
143935207 MPI_Send 1
143935207 MPI_Send 0
143935207 MPI_Send 1
143935207 MPI_Send 0
143935207 MPI_Send 1
143935207 MPI_Send 0
143935207 MPI_Send 1
143935207 MPI_Send 0
143935207 MPI_Send 1
143935207 MPI_Send 0
143935207 MPI_Send 1
143935208 MPI_Send 0
143935208 MPI_Send 1
143935208 MPI_Send 0
143935208 MPI_Send 1
143935208 MPI_Send 0
143935208 MPI_Send 1
143935208 MPI_Send 0
143935208 MPI_Send 1
143935208 MPI_Send 0
143935208 MPI_Send 1
143935208 MPI_Send 0
143935208 MPI_Send 1
143935208 MPI_Send 0
143935208 MPI_Send 1
143935208 MPI_Send 0
143935208 MPI_Send 1
143935208 MPI_Send 0
143935208 MPI_Send 1
143935208 MPI_Send 0
143935208 MPI_Send 1
143935208 MPI_Send 0
143935208 MPI_Send 1
143935208 MPI_Send 0
143935208 MPI_Send 1
143935208 MPI_Send 0
143935208 MPI_Send 1
143935208 MPI_Send 0
143935208 MPI_Send 1
