time(ms) energy(J) hostname
184748381 1.339600 box
184748481 1.380859 box
184748594 1.584534 box
184748681 0.832520 box
184748781 0.953308 box
184748881 0.950745 box
184748981 1.116516 box
184749081 0.954407 box
184749181 1.019958 box
184749281 1.037109 box
184749381 0.954773 box
184749481 0.952698 box
184749581 0.954102 box
184749681 0.957092 box
184749781 0.955078 box
184749881 0.953430 box
184749981 0.954956 box
184750081 0.955750 box
184750181 0.955811 box
184750281 0.952698 box
184750381 0.952942 box
184750481 0.951355 box
184750581 0.954102 box
184750681 0.953979 box
184750781 0.955383 box
184750881 0.954224 box
184750981 0.951172 box
184751081 0.955933 box
184751181 0.952148 box
184751281 0.950867 box
184751381 0.952332 box
184751481 0.952698 box
184751581 0.954346 box
184751681 0.954285 box
184751781 0.952087 box
184751881 0.954956 box
184751981 0.952087 box
184752081 0.953247 box
184752181 0.952087 box
184752281 0.953308 box
184752381 0.952698 box
184752481 0.951416 box
184752581 0.953369 box
184752681 0.953369 box
184752781 0.953796 box
184752881 0.952759 box
184752981 0.955627 box
184753081 0.953674 box
184753181 0.949829 box
184753281 0.953430 box
184753381 0.954346 box
184753481 0.953003 box
184753581 0.952087 box
184753681 0.952637 box
184753781 0.952515 box
184753881 0.953552 box
184753981 0.952209 box
184754081 0.952209 box
184754181 0.954102 box
184754281 0.953918 box
184754381 0.954041 box
184754481 0.952332 box
184754581 0.952942 box
184754681 0.951782 box
184754781 0.953308 box
184754881 0.950500 box
184754981 0.954956 box
184755081 0.955933 box
184755181 0.951599 box
184755281 0.953491 box
184755381 0.951721 box
184755481 0.951233 box
184755581 0.954285 box
184755681 0.952881 box
184755781 0.951660 box
184755881 0.952881 box
184755981 0.952393 box
184756081 0.951660 box
184756181 0.951355 box
184756281 0.951538 box
184756381 0.954041 box
184756481 0.952148 box
184756581 0.952026 box
184756681 0.955811 box
184756781 0.951721 box
184756881 0.953918 box
184756981 0.952454 box
184757081 0.954163 box
184757181 0.952271 box
184757281 0.951660 box
184757381 0.953796 box
184757481 0.952209 box
184757581 0.951477 box
184757681 0.952698 box
184757781 0.953552 box
184757881 0.951904 box
184757981 0.948792 box
184758081 0.951721 box
184758181 0.952148 box
184758281 0.955444 box
184758381 0.954834 box
184758481 0.951294 box
184758581 0.952759 box
184758681 0.951172 box
184758781 0.953491 box
184758881 0.951660 box
184758981 0.952271 box
184759081 0.955322 box
184759181 0.954895 box
184759281 0.953796 box
184759381 0.951965 box
184759481 0.953247 box
184759581 0.952576 box
184759681 0.952820 box
184759781 0.956238 box
184759881 0.951355 box
184759981 0.952393 box
184760081 0.953186 box
184760181 0.950806 box
184760281 0.952332 box
184760381 0.954529 box
184760481 0.952209 box
184760581 0.954102 box
184760681 0.952698 box
184760781 0.955872 box
184760881 0.952637 box
184760981 0.950500 box
184761081 0.951233 box
184761181 0.953186 box
184761281 0.951843 box
184761381 0.953674 box
184761481 0.953613 box
184761581 0.956421 box
184761681 0.950317 box
184761781 0.952698 box
184761881 0.948730 box
184761981 0.952087 box
184762081 0.953003 box
184762181 0.952393 box
184762281 0.953125 box
184762381 0.950623 box
184762481 0.953186 box
184762581 0.955261 box
184762681 0.955017 box
184762781 0.952515 box
184762881 0.951721 box
184762981 0.948608 box
184763081 0.952332 box
184763181 0.953247 box
184763281 0.953125 box
184763381 0.952698 box
184763481 0.954163 box
184763581 0.951355 box
184763681 0.951477 box
184763781 0.952454 box
184763881 0.951355 box
184763981 0.951355 box
184764081 0.955200 box
184764181 0.952698 box
184764281 0.952881 box
184764381 0.953125 box
184764481 0.950562 box
184764581 0.953064 box
184764681 0.951904 box
184764781 0.951599 box
184764881 0.955139 box
184764981 0.949036 box
184765081 0.950073 box
184765181 0.950562 box
184765281 0.954285 box
184765381 0.951294 box
184765481 0.951721 box
184765581 0.952148 box
184765681 0.949585 box
184765781 0.949341 box
184765881 0.953674 box
184765981 0.959961 box
184766081 0.996216 box
184766181 0.996094 box
184766281 0.993958 box
184766381 0.992126 box
184766481 1.007568 box
184766581 0.995422 box
184766681 0.994812 box
184766781 1.006897 box
184766881 0.995605 box
184766981 1.025696 box
184767081 1.080200 box
184767181 1.045227 box
184767281 1.039185 box
184767381 1.058899 box
184767481 1.020630 box
184767581 1.037476 box
184767681 1.041382 box
184767781 1.073792 box
184767881 1.131470 box
184767981 1.172913 box
184768081 1.165588 box
184768181 1.170837 box
184768281 1.140076 box
184768381 1.183899 box
184768481 1.268738 box
184768581 1.280579 box
184768681 1.270813 box
184768781 1.046753 box
184768881 0.954529 box
184768981 0.952576 box
184769081 1.044189 box
184769181 1.044250 box
184769281 0.988586 box
184769381 1.008667 box
184769481 1.041138 box
184769581 0.951782 box
184769681 0.951721 box
184769781 0.952820 box
184769881 0.954224 box
184769981 0.954102 box
184770081 0.950684 box
184770181 0.952148 box
184770281 0.953186 box
184770381 0.954041 box
184770481 0.951416 box
184770581 0.950073 box
184770681 0.951904 box
184770781 0.953003 box
184770881 0.952698 box
184770981 0.953979 box
184771081 0.954468 box
184771181 0.953674 box
184771281 0.952209 box
184771381 0.954773 box
184771481 0.951294 box
184771581 0.953064 box
184771681 0.954224 box
184771781 0.953186 box
184771881 0.954834 box
184771981 0.954651 box
184772081 0.952576 box
184772181 0.951294 box
184772281 0.950928 box
184772381 0.953247 box
184772481 0.954346 box
184772581 0.955139 box
184772681 0.952271 box
184772781 0.955811 box
184772881 0.954651 box
184772981 0.951355 box
184773081 0.953369 box
184773181 0.953369 box
184773281 0.953308 box
184773381 0.952942 box
184773481 0.952393 box
184773581 0.953064 box
184773681 0.951233 box
184773781 0.952881 box
184773881 0.951904 box
184773981 0.956604 box
184774081 0.952637 box
184774181 0.951355 box
184774281 0.950195 box
184774381 0.950745 box
184774481 0.952637 box
184774581 0.953613 box
184774681 0.950562 box
184774781 0.954590 box
184774881 0.951965 box
184774981 0.951782 box
184775081 0.949036 box
184775181 0.952820 box
184775281 0.953247 box
184775381 0.954407 box
184775481 0.951050 box
184775581 0.949402 box
184775681 0.951111 box
184775781 0.951416 box
184775881 0.953064 box
184775981 0.954407 box
184776081 0.950562 box
184776181 0.949097 box
184776281 0.952454 box
184776381 0.953064 box
184776481 0.952332 box
184776581 0.952820 box
184776681 0.952454 box
184776781 0.951721 box
184776881 0.955383 box
184776981 0.950378 box
184777081 0.951538 box
184777181 0.952759 box
184777281 0.952332 box
184777381 0.952454 box
184777481 0.951294 box
184777581 0.953552 box
184777681 0.952576 box
184777781 0.953552 box
184777881 0.950134 box
184777981 0.951111 box
184778081 0.953491 box
184778181 0.952698 box
184778281 0.952087 box
184778381 0.950989 box
184778481 0.952332 box
184778581 0.953857 box
184778681 0.951721 box
184778781 0.953857 box
184778881 0.955017 box
184778981 0.952576 box
184779081 0.954224 box
184779181 0.952759 box
184779281 0.953735 box
184779381 0.952026 box
184779481 0.952698 box
184779581 0.951965 box
184779681 0.951843 box
184779781 0.950684 box
184779881 0.954346 box
184779981 0.954468 box
184780081 0.951721 box
184780181 0.955505 box
184780281 0.952881 box
184780381 0.951721 box
184780481 0.948425 box
184780581 0.954834 box
184780681 0.951477 box
184780781 0.949707 box
184780881 0.950867 box
184780981 0.952576 box
184781081 0.951782 box
184781181 0.955200 box
184781281 0.951294 box
184781381 0.953369 box
184781481 0.949768 box
184781581 0.956421 box
184781681 0.954773 box
184781781 0.952576 box
184781881 0.952026 box
184781981 0.950989 box
184782081 0.954895 box
184782181 0.951904 box
184782281 0.950439 box
184782381 0.952271 box
184782481 0.953064 box
184782581 0.950989 box
184782681 0.953369 box
184782781 0.953552 box
184782881 0.951721 box
184782981 0.953491 box
184783081 0.951416 box
184783181 0.953918 box
184783281 0.954529 box
184783381 0.951599 box
184783481 0.951782 box
184783581 0.952576 box
184783681 0.952026 box
184783781 0.951111 box
184783881 0.953857 box
184783981 0.952515 box
184784081 0.953979 box
184784181 0.952881 box
184784281 0.950073 box
184784381 0.950745 box
184784481 0.951904 box
184784581 0.954712 box
184784681 0.949036 box
184784781 0.954163 box
184784881 0.952026 box
184784981 0.952637 box
184785081 0.953003 box
184785181 0.952759 box
184785281 0.952881 box
184785381 0.949341 box
184785481 0.954041 box
184785581 0.950562 box
184785681 0.951111 box
184785781 0.950623 box
184785881 0.951721 box
184785981 0.954163 box
184786081 0.949707 box
184786181 0.951843 box
184786281 0.951294 box
184786381 0.953186 box
184786481 0.953613 box
184786581 0.952209 box
184786681 0.949890 box
184786781 0.953735 box
184786881 0.953247 box
184786981 0.951660 box
184787081 0.985168 box
184787181 1.004395 box
184787281 1.063599 box
184787381 1.056885 box
184787481 1.116943 box
184787581 1.197205 box
184787681 1.310852 box
