time(ms) energy(J) hostname
48478606 1.497375 box
48478706 1.494873 box
48478806 1.496399 box
48478906 1.496399 box
48479006 1.496643 box
48479106 1.495178 box
48479206 1.496643 box
48479306 1.495544 box
48479406 1.496521 box
48479506 1.496277 box
48479606 1.496399 box
48479706 1.495056 box
48479806 1.496582 box
48479906 1.495850 box
48480006 1.497070 box
48480106 1.495422 box
48480206 1.497070 box
48480306 1.495361 box
48480406 1.497314 box
48480506 1.495728 box
48480606 1.496216 box
48480706 1.495483 box
48480806 1.496582 box
48480906 1.497681 box
48481006 1.494751 box
48481106 1.496155 box
48481206 1.496704 box
48481306 1.496094 box
48481406 1.496216 box
48481506 1.496338 box
48481606 1.497314 box
48481706 1.496826 box
48481806 1.495056 box
48481906 1.497314 box
48482006 1.495117 box
48482106 1.496338 box
48482206 1.496582 box
48482306 1.495972 box
48482406 1.494812 box
48482506 1.496216 box
48482606 1.495972 box
48482706 1.496094 box
48482806 1.497070 box
48482906 1.492371 box
48483006 1.439514 box
48483106 1.411987 box
48483206 1.405457 box
48483306 1.408203 box
48483406 1.402344 box
48483506 1.409302 box
48483606 1.408875 box
48483706 1.412354 box
48483806 1.411438 box
48483906 1.409119 box
48484006 1.412964 box
48484106 1.407715 box
48484206 1.400391 box
48484306 1.398987 box
48484406 1.391235 box
48484506 1.389832 box
48484606 1.391602 box
48484706 1.385010 box
48484806 1.384949 box
48484906 1.378906 box
48485006 1.373535 box
48485106 1.372620 box
48485206 1.367126 box
48485306 1.362427 box
48485406 1.354187 box
48485506 1.353882 box
48485606 1.355896 box
48485706 1.351807 box
48485806 1.349487 box
48485906 1.349060 box
48486006 1.349365 box
48486106 1.349426 box
48486206 1.351318 box
48486306 1.351196 box
48486406 1.352173 box
48486506 1.350647 box
48486606 1.350342 box
48486706 1.349792 box
48486806 1.349426 box
48486906 1.345825 box
48487006 1.344788 box
48487106 1.335571 box
48487206 1.338379 box
48487306 1.335388 box
48487406 1.338867 box
48487506 1.342285 box
48487606 1.341064 box
48487706 1.335632 box
48487806 1.337402 box
48487906 1.344421 box
48488006 1.342712 box
48488106 1.378357 box
48488206 1.463928 box
48488306 1.464417 box
48488406 1.462341 box
48488506 1.452637 box
48488606 1.460632 box
48488706 1.480469 box
48488806 1.496155 box
48488906 1.495300 box
48489006 1.496094 box
48489106 1.497437 box
48489206 1.495178 box
48489306 1.494995 box
48489406 1.496948 box
48489506 1.495361 box
48489606 1.496704 box
48489706 1.496765 box
48489806 1.496094 box
48489906 1.495972 box
48490006 1.495728 box
48490106 1.495178 box
48490206 1.480713 box
48490306 1.499084 box
48490406 1.496582 box
48490506 1.496216 box
48490606 1.496521 box
48490706 1.496094 box
48490806 1.495911 box
48490906 1.496399 box
48491006 1.492798 box
48491106 1.496826 box
48491206 1.495239 box
48491306 1.487122 box
48491406 1.412659 box
48491506 1.421448 box
48491606 1.422729 box
48491706 1.422729 box
48491806 1.424561 box
48491906 1.421936 box
48492006 1.338196 box
48492106 1.429382 box
48492206 1.431335 box
48492306 1.432007 box
48492406 1.433167 box
48492506 1.431885 box
48492606 1.297791 box
48492706 1.392761 box
48492806 1.432556 box
48492906 1.430054 box
48493006 1.431763 box
48493106 1.432495 box
48493206 1.347961 box
48493306 1.341187 box
48493406 1.430298 box
48493506 1.431824 box
48493606 1.431763 box
48493706 1.430908 box
48493806 1.415955 box
48493906 1.279053 box
48494006 1.427856 box
48494106 1.428040 box
48494206 1.432678 box
48494306 1.460205 box
48494406 1.495850 box
48494506 1.456787 box
48494606 1.489197 box
48494706 1.494507 box
48494806 1.496582 box
48494906 1.494202 box
48495006 1.429443 box
48495106 1.370728 box
48495206 1.323669 box
48495306 1.428528 box
48495406 1.428894 box
48495506 1.431213 box
48495606 1.428955 box
48495706 1.424744 box
48495806 1.280396 box
48495906 1.420837 box
48496006 1.430847 box
48496106 1.432434 box
48496206 1.430786 box
48496306 1.431213 box
48496406 1.324524 box
48496506 1.369934 box
48496606 1.429443 box
48496706 1.428894 box
48496806 1.430725 box
48496906 1.433044 box
48497006 1.392578 box
48497106 1.304077 box
48497206 1.428406 box
48497306 1.430176 box
48497406 1.429932 box
48497506 1.431702 box
48497606 1.430847 box
48497706 1.304504 box
48497806 1.393250 box
48497906 1.434631 box
48498006 1.495178 box
48498106 1.497009 box
48498206 1.496582 box
48498306 1.486511 box
48498406 1.487366 box
48498506 1.494568 box
48498606 1.495605 box
48498706 1.466309 box
48498806 1.431152 box
48498906 1.410400 box
48499006 1.286072 box
48499106 1.427307 box
48499206 1.429443 box
48499306 1.431396 box
48499406 1.430298 box
48499506 1.429932 box
48499606 1.321777 box
48499706 1.375427 box
48499806 1.429565 box
48499906 1.428650 box
48500006 1.431335 box
48500106 1.431030 box
48500206 1.366882 box
48500306 1.330261 box
48500406 1.427673 box
48500506 1.427979 box
48500606 1.429321 box
48500706 1.428833 box
48500806 1.422974 box
48500906 1.288574 box
48501006 1.419373 box
48501106 1.430359 box
48501206 1.431396 box
48501306 1.431519 box
48501406 1.432190 box
48501506 1.324585 box
48501606 1.375305 box
48501706 1.460938 box
48501806 1.496948 box
48501906 1.496216 box
48502006 1.496704 box
48502106 1.478638 box
48502206 1.456604 box
48502306 1.476501 box
48502406 1.429138 box
48502506 1.427673 box
48502606 1.428101 box
48502706 1.427979 box
48502806 1.294312 box
48502906 1.398438 box
48503006 1.428162 box
48503106 1.428772 box
48503206 1.429016 box
48503306 1.429016 box
48503406 1.347473 box
48503506 1.355713 box
48503606 1.427673 box
48503706 1.427734 box
48503806 1.429138 box
48503906 1.431824 box
48504006 1.411743 box
48504106 1.288330 box
48504206 1.427673 box
48504306 1.431824 box
48504406 1.427185 box
48504506 1.429749 box
48504606 1.428955 box
48504706 1.326660 box
48504806 1.374939 box
48504906 1.429138 box
48505006 1.429138 box
48505106 1.428894 box
48505206 1.431458 box
48505306 1.410767 box
48505406 1.457642 box
48505506 1.496521 box
48505606 1.496948 box
48505706 1.494873 box
48505806 1.496521 box
48505906 1.492004 box
48506006 1.286743 box
48506106 1.419006 box
48506206 1.427063 box
48506306 1.429016 box
48506406 1.431396 box
48506506 1.430908 box
48506606 1.325378 box
48506706 1.373901 box
48506806 1.428284 box
48506906 1.430481 box
48507006 1.430664 box
48507106 1.432129 box
48507206 1.395020 box
48507306 1.309998 box
48507406 1.427979 box
48507506 1.428711 box
48507606 1.431030 box
48507706 1.430176 box
48507806 1.430481 box
48507906 1.299744 box
48508006 1.395142 box
48508106 1.429016 box
48508206 1.430847 box
48508306 1.432556 box
48508406 1.430847 box
48508506 1.348267 box
48508606 1.352478 box
48508706 1.428345 box
48508806 1.429382 box
48508906 1.433044 box
48509006 1.495605 box
48509106 1.492615 box
48509206 1.465088 box
48509306 1.497131 box
48509406 1.495178 box
48509506 1.496460 box
48509606 1.460327 box
48509706 1.427917 box
48509806 1.320190 box
48509906 1.377625 box
48510006 1.428772 box
48510106 1.429321 box
48510206 1.431030 box
48510306 1.430359 box
48510406 1.369446 box
48510506 1.328857 box
48510606 1.427795 box
48510706 1.428101 box
48510806 1.430115 box
48510906 1.429382 box
48511006 1.422668 box
48511106 1.284729 box
48511206 1.418274 box
48511306 1.428650 box
48511406 1.429138 box
48511506 1.430054 box
48511606 1.429138 box
48511706 1.329956 box
48511806 1.374878 box
48511906 1.429260 box
48512006 1.429688 box
48512106 1.430359 box
48512206 1.430115 box
48512306 1.396667 box
48512406 1.309937 box
48512506 1.427551 box
48512606 1.465759 box
48512706 1.497009 box
48512806 1.497070 box
48512906 1.495605 box
48513006 1.483704 box
48513106 1.494629 box
48513206 1.495361 box
48513306 1.496277 box
48513406 1.439331 box
48513506 1.428589 box
48513606 1.345642 box
48513706 1.356995 box
48513806 1.428955 box
48513906 1.429749 box
48514006 1.430359 box
48514106 1.430847 box
48514206 1.410706 box
48514306 1.294373 box
48514406 1.426697 box
48514506 1.426941 box
48514606 1.429260 box
48514706 1.430847 box
48514806 1.428284 box
48514906 1.325439 box
48515006 1.377563 box
48515106 1.428650 box
48515206 1.431641 box
48515306 1.429443 box
48515406 1.428528 box
48515506 1.368103 box
48515606 1.335938 box
48515706 1.428345 box
48515806 1.427979 box
48515906 1.428101 box
48516006 1.429260 box
48516106 1.422119 box
48516206 1.292419 box
48516306 1.421082 box
48516406 1.487427 box
48516506 1.496948 box
48516606 1.497620 box
48516706 1.495056 box
48516806 1.458252 box
48516906 1.480713 box
48517006 1.445190 box
48517106 1.426025 box
48517206 1.432129 box
48517306 1.429199 box
48517406 1.382935 box
48517506 1.315613 box
48517606 1.426086 box
48517706 1.428589 box
48517806 1.428406 box
48517906 1.430298 box
48518006 1.429138 box
48518106 1.303528 box
48518206 1.403442 box
48518306 1.429626 box
48518406 1.429260 box
48518506 1.432373 box
48518606 1.430786 box
48518706 1.346558 box
48518806 1.359070 box
48518906 1.428223 box
48519006 1.429321 box
48519106 1.429810 box
48519206 1.432495 box
48519306 1.411499 box
48519406 1.295288 box
48519506 1.427368 box
48519606 1.429810 box
48519706 1.431213 box
48519806 1.430725 box
48519906 1.429199 box
48520006 1.420593 box
48520106 1.478821 box
48520206 1.498291 box
48520306 1.496155 box
48520406 1.494751 box
48520506 1.496704 box
48520606 1.407593 box
48520706 1.343445 box
48520806 1.429077 box
48520906 1.429871 box
48521006 1.430847 box
48521106 1.430298 box
48521206 1.419617 box
48521306 1.288086 box
48521406 1.425232 box
48521506 1.428345 box
48521606 1.429993 box
48521706 1.432068 box
48521806 1.428894 box
48521906 1.323669 box
48522006 1.380188 box
48522106 1.428406 box
48522206 1.429199 box
48522306 1.431213 box
48522406 1.431396 box
48522506 1.388672 box
48522606 1.316528 box
48522706 1.427002 box
48522806 1.429932 box
48522906 1.430969 box
48523006 1.429688 box
48523106 1.430237 box
48523206 1.298218 box
48523306 1.399963 box
48523406 1.429443 box
48523506 1.430969 box
48523606 1.459106 box
48523706 1.495605 box
48523806 1.472107 box
48523906 1.488159 box
48524006 1.495361 box
48524106 1.495850 box
48524206 1.496643 box
48524306 1.431091 box
48524406 1.408081 box
48524506 1.293701 box
48524606 1.429504 box
48524706 1.428589 box
48524806 1.431335 box
48524906 1.430298 box
48525006 1.429810 box
48525106 1.320679 box
48525206 1.381165 box
48525306 1.428284 box
48525406 1.429077 box
48525506 1.431885 box
48525606 1.431641 box
48525706 1.368530 box
48525806 1.337341 box
48525906 1.428162 box
48526006 1.430847 box
48526106 1.430786 box
48526206 1.430237 box
48526306 1.421875 box
48526406 1.287842 box
48526506 1.421875 box
48526606 1.428833 box
48526706 1.430481 box
48526806 1.429871 box
48526906 1.430603 box
48527006 1.326782 box
48527106 1.378357 box
48527206 1.427673 box
48527306 1.494568 box
48527406 1.495300 box
48527506 1.497375 box
48527606 1.491333 box
48527706 1.485779 box
48527806 1.496033 box
48527906 1.497009 box
48528006 1.477051 box
48528106 1.432434 box
48528206 1.427856 box
48528306 1.298889 box
48528406 1.404175 box
48528506 1.428772 box
48528606 1.429626 box
48528706 1.431335 box
48528806 1.430054 box
48528906 1.340698 box
48529006 1.359314 box
48529106 1.430725 box
48529206 1.429016 box
48529306 1.431519 box
48529406 1.431274 box
48529506 1.405945 box
48529606 1.300598 box
48529706 1.428528 box
48529806 1.428833 box
48529906 1.429871 box
48530006 1.429260 box
48530106 1.428406 box
48530206 1.325684 box
48530306 1.382324 box
48530406 1.429565 box
48530506 1.428162 box
48530606 1.430420 box
48530706 1.430481 box
48530806 1.368958 box
48530906 1.343933 box
48531006 1.445923 box
48531106 1.496277 box
48531206 1.495972 box
48531306 1.497375 box
48531406 1.494385 box
48531506 1.445007 box
48531606 1.493103 box
48531706 1.429321 box
48531806 1.430359 box
48531906 1.429810 box
48532006 1.429321 box
48532106 1.321411 box
48532206 1.380737 box
48532306 1.430420 box
48532406 1.432190 box
48532506 1.431335 box
48532606 1.431396 box
48532706 1.380249 box
48532806 1.325073 box
48532906 1.428650 box
48533006 1.429077 box
48533106 1.429871 box
48533206 1.430176 box
48533306 1.428406 box
48533406 1.302185 box
48533506 1.410095 box
48533606 1.429565 box
48533706 1.429932 box
48533806 1.430176 box
48533906 1.430969 box
48534006 1.339172 box
48534106 1.368103 box
48534206 1.429993 box
48534306 1.430115 box
48534406 1.432861 box
48534506 1.429443 box
48534606 1.404480 box
48534706 1.450684 box
48534806 1.495667 box
48534906 1.497192 box
48535006 1.495056 box
48535106 1.497009 box
48535206 1.495117 box
48535306 1.337463 box
48535406 1.390259 box
48535506 1.427063 box
48535606 1.430420 box
48535706 1.430603 box
48535806 1.429932 box
48535906 1.356873 box
48536006 1.349792 box
48536106 1.429016 box
48536206 1.430115 box
48536306 1.430481 box
48536406 1.431763 box
48536506 1.421021 box
48536606 1.291138 box
48536706 1.428589 box
48536806 1.427917 box
48536906 1.429749 box
48537006 1.429626 box
48537106 1.430908 box
48537206 1.324158 box
48537306 1.379700 box
48537406 1.430420 box
48537506 1.428589 box
48537606 1.431458 box
48537706 1.431702 box
48537806 1.381531 box
48537906 1.324646 box
48538006 1.428345 box
48538106 1.428894 box
48538206 1.431274 box
48538306 1.485718 box
48538406 1.495605 box
48538506 1.468689 box
48538606 1.494873 box
48538706 1.494507 box
48538806 1.496521 box
48538906 1.473267 box
48539006 1.431274 box
48539106 1.338684 box
48539206 1.370300 box
48539306 1.428894 box
48539406 1.428284 box
48539506 1.428345 box
48539606 1.429810 box
48539706 1.403503 box
48539806 1.302246 box
48539906 1.429382 box
48540006 1.429443 box
48540106 1.429260 box
48540206 1.432434 box
48540306 1.430786 box
48540406 1.316895 box
48540506 1.390137 box
48540606 1.430054 box
48540706 1.431946 box
48540806 1.430847 box
48540906 1.429382 box
48541006 1.361145 box
48541106 1.344116 box
48541206 1.430237 box
48541306 1.432129 box
48541406 1.428040 box
48541506 1.429443 box
48541606 1.422607 box
48541706 1.283813 box
48541806 1.428772 box
48541906 1.454773 box
48542006 1.495605 box
48542106 1.495300 box
48542206 1.496948 box
48542306 1.486572 box
48542406 1.493774 box
48542506 1.494324 box
48542606 1.495972 box
48542706 1.452026 box
48542806 1.428894 box
48542906 1.378906 box
48543006 1.326111 box
48543106 1.428650 box
48543206 1.429138 box
48543306 1.432556 box
48543406 1.430908 box
48543506 1.426636 box
48543606 1.293335 box
48543706 1.414734 box
48543806 1.430664 box
48543906 1.429993 box
48544006 1.429565 box
48544106 1.429565 box
48544206 1.340027 box
48544306 1.370300 box
48544406 1.429443 box
48544506 1.430603 box
48544606 1.431091 box
48544706 1.432251 box
48544806 1.401917 box
48544906 1.304993 box
48545006 1.428284 box
48545106 1.429749 box
48545206 1.431702 box
48545306 1.432007 box
48545406 1.432617 box
48545506 1.318298 box
48545606 1.391724 box
48545706 1.472717 box
48545806 1.496094 box
48545906 1.496887 box
48546006 1.496216 box
48546106 1.471436 box
48546206 1.471069 box
48546306 1.463562 box
48546406 1.429993 box
48546506 1.431763 box
48546606 1.432129 box
48546706 1.413574 box
48546806 1.291443 box
48546906 1.429199 box
48547006 1.428772 box
48547106 1.429382 box
48547206 1.430115 box
48547306 1.433350 box
48547406 1.326904 box
48547506 1.379211 box
48547606 1.429504 box
48547706 1.430847 box
48547806 1.432434 box
48547906 1.432068 box
48548006 1.377075 box
48548106 1.330750 box
48548206 1.429138 box
48548306 1.433228 box
48548406 1.432556 box
48548506 1.432251 box
48548606 1.427917 box
48548706 1.294556 box
48548806 1.418762 box
48548906 1.430847 box
48549006 1.431946 box
48549106 1.432678 box
48549206 1.431458 box
48549306 1.410583 box
48549406 1.474915 box
48549506 1.497070 box
48549606 1.496216 box
48549706 1.495300 box
48549806 1.496155 box
48549906 1.448242 box
48550006 1.315796 box
48550106 1.428284 box
48550206 1.430481 box
48550306 1.432495 box
48550406 1.431213 box
48550506 1.430786 box
48550606 1.303528 box
48550706 1.400696 box
48550806 1.429016 box
48550906 1.430603 box
48551006 1.430298 box
48551106 1.430481 box
48551206 1.352173 box
48551306 1.356689 box
48551406 1.430481 box
48551506 1.431641 box
48551606 1.430115 box
48551706 1.431091 box
48551806 1.414978 box
48551906 1.298706 box
48552006 1.429443 box
48552106 1.429871 box
48552206 1.430420 box
48552306 1.430603 box
48552406 1.430603 box
48552506 1.335205 box
48552606 1.379272 box
48552706 1.431458 box
48552806 1.431885 box
48552906 1.450256 box
48553006 1.495117 box
48553106 1.475891 box
48553206 1.486145 box
48553306 1.495361 box
48553406 1.496643 box
48553506 1.495300 box
48553606 1.445190 box
48553706 1.421448 box
48553806 1.290039 box
48553906 1.425049 box
48554006 1.429443 box
48554106 1.428894 box
48554206 1.428955 box
48554306 1.430481 box
48554406 1.328674 box
48554506 1.382324 box
48554606 1.428223 box
48554706 1.432861 box
48554806 1.431335 box
48554906 1.429749 box
48555006 1.394287 box
48555106 1.320862 box
48555206 1.429382 box
48555306 1.429504 box
48555406 1.431274 box
48555506 1.430664 box
48555606 1.429626 box
48555706 1.312683 box
48555806 1.399414 box
48555906 1.431335 box
48556006 1.431152 box
48556106 1.430420 box
48556206 1.431091 box
48556306 1.356201 box
48556406 1.359375 box
48556506 1.430115 box
48556606 1.483643 box
48556706 1.496094 box
48556806 1.497131 box
48556906 1.495728 box
48557006 1.482239 box
48557106 1.495605 box
48557206 1.496338 box
48557306 1.489075 box
48557406 1.430115 box
48557506 1.431152 box
48557606 1.332275 box
48557706 1.381531 box
48557806 1.428650 box
48557906 1.430847 box
48558006 1.431396 box
48558106 1.432251 box
48558206 1.372559 box
48558306 1.338440 box
48558406 1.430054 box
48558506 1.432312 box
48558606 1.431702 box
48558706 1.432007 box
48558806 1.426331 box
48558906 1.294678 box
48559006 1.421936 box
48559106 1.429810 box
48559206 1.434326 box
48559306 1.432068 box
48559406 1.429199 box
48559506 1.330627 box
48559606 1.378113 box
48559706 1.430054 box
48559806 1.431396 box
48559906 1.432678 box
48560006 1.430847 box
48560106 1.393677 box
48560206 1.316956 box
48560306 1.433838 box
48560406 1.496033 box
48560506 1.496216 box
48560606 1.497375 box
48560706 1.495117 box
48560806 1.455994 box
48560906 1.490051 box
48561006 1.433777 box
48561106 1.431702 box
48561206 1.432434 box
48561306 1.432007 box
48561406 1.346680 box
48561506 1.362183 box
48561606 1.430542 box
48561706 1.429749 box
48561806 1.433228 box
48561906 1.432617 box
48562006 1.409241 box
48562106 1.301392 box
48562206 1.427673 box
48562306 1.430115 box
48562406 1.432434 box
48562506 1.431946 box
48562606 1.431702 box
48562706 1.324768 box
48562806 1.385193 box
48562906 1.430298 box
48563006 1.430786 box
48563106 1.431946 box
48563206 1.431030 box
48563306 1.370850 box
48563406 1.340393 box
48563506 1.426636 box
48563606 1.429321 box
48563706 1.431946 box
48563806 1.429688 box
48563906 1.423828 box
48564006 1.428467 box
48564106 1.495789 box
48564206 1.497314 box
48564306 1.496094 box
48564406 1.495544 box
48564506 1.496582 box
48564606 1.344666 box
48564706 1.379700 box
48564806 1.429932 box
48564906 1.429504 box
48565006 1.429321 box
48565106 1.428711 box
48565206 1.387756 box
48565306 1.322815 box
48565406 1.427063 box
48565506 1.433289 box
48565606 1.430054 box
48565706 1.431030 box
48565806 1.430115 box
48565906 1.309753 box
48566006 1.404785 box
48566106 1.430237 box
48566206 1.430298 box
48566306 1.431152 box
48566406 1.428772 box
48566506 1.351501 box
48566606 1.361328 box
48566706 1.430786 box
48566806 1.428894 box
48566906 1.431213 box
48567006 1.432007 box
48567106 1.413818 box
48567206 1.302673 box
48567306 1.429504 box
48567406 1.430847 box
48567506 1.430298 box
48567606 1.482605 box
48567706 1.495789 box
48567806 1.478943 box
48567906 1.488708 box
48568006 1.494934 box
48568106 1.496521 box
48568206 1.483948 box
48568306 1.429443 box
48568406 1.373596 box
48568506 1.343445 box
48568606 1.429260 box
48568706 1.433167 box
48568806 1.431030 box
48568906 1.432434 box
48569006 1.425476 box
48569106 1.298157 box
48569206 1.424683 box
48569306 1.430847 box
48569406 1.432739 box
48569506 1.431824 box
48569606 1.432556 box
48569706 1.335388 box
48569806 1.380737 box
48569906 1.431152 box
48570006 1.432129 box
48570106 1.434204 box
48570206 1.432373 box
48570306 1.398071 box
48570406 1.320984 box
48570506 1.430176 box
48570606 1.431519 box
48570706 1.434204 box
48570806 1.431396 box
48570906 1.431396 box
48571006 1.312439 box
48571106 1.400879 box
48571206 1.442261 box
48571306 1.496582 box
48571406 1.495789 box
48571506 1.497620 box
48571606 1.486877 box
48571706 1.491638 box
48571806 1.495178 box
48571906 1.495605 box
48572006 1.465515 box
48572106 1.433167 box
48572206 1.411255 box
48572306 1.303772 box
48572406 1.429565 box
48572506 1.430176 box
48572606 1.432739 box
48572706 1.430481 box
48572806 1.431519 box
48572906 1.328796 box
48573006 1.385437 box
48573106 1.429504 box
48573206 1.431213 box
48573306 1.432617 box
48573406 1.432922 box
48573506 1.372131 box
48573606 1.339478 box
48573706 1.430481 box
48573806 1.431274 box
48573906 1.432129 box
48574006 1.433167 box
48574106 1.426331 box
48574206 1.292053 box
48574306 1.423035 box
48574406 1.430908 box
48574506 1.431152 box
48574606 1.432251 box
48574706 1.431152 box
48574806 1.334778 box
48574906 1.378540 box
48575006 1.460938 box
48575106 1.496094 box
48575206 1.497009 box
48575306 1.496582 box
48575406 1.483887 box
48575506 1.462585 box
48575606 1.473083 box
48575706 1.433105 box
48575806 1.432800 box
48575906 1.432617 box
48576006 1.431824 box
48576106 1.303223 box
48576206 1.406006 box
48576306 1.429871 box
48576406 1.430176 box
48576506 1.431641 box
48576606 1.430908 box
48576706 1.350037 box
48576806 1.361328 box
48576906 1.431458 box
48577006 1.430115 box
48577106 1.432922 box
48577206 1.431213 box
48577306 1.410706 box
48577406 1.304016 box
48577506 1.429138 box
48577606 1.431580 box
48577706 1.430054 box
48577806 1.432495 box
48577906 1.428467 box
48578006 1.334106 box
48578106 1.381409 box
48578206 1.430603 box
48578306 1.430725 box
48578406 1.432678 box
48578506 1.431030 box
48578606 1.417725 box
48578706 1.469421 box
48578806 1.495850 box
48578906 1.498108 box
48579006 1.494934 box
48579106 1.497009 box
48579206 1.482849 box
48579306 1.292419 box
48579406 1.426331 box
48579506 1.429932 box
48579606 1.430847 box
48579706 1.430908 box
48579806 1.432495 box
48579906 1.329163 box
48580006 1.386230 box
48580106 1.431335 box
48580206 1.430908 box
48580306 1.431091 box
48580406 1.433838 box
48580506 1.389771 box
48580606 1.327454 box
48580706 1.430542 box
48580806 1.431274 box
48580906 1.433533 box
48581006 1.431641 box
48581106 1.431702 box
48581206 1.313110 box
48581306 1.404785 box
48581406 1.431091 box
48581506 1.432739 box
48581606 1.433777 box
48581706 1.433105 box
48581806 1.350037 box
48581906 1.370728 box
48582006 1.431335 box
48582106 1.432129 box
48582206 1.440186 box
48582306 1.497498 box
48582406 1.490540 box
48582506 1.476379 box
48582606 1.497314 box
48582706 1.494446 box
48582806 1.496338 box
48582906 1.461304 box
48583006 1.430786 box
48583106 1.335144 box
48583206 1.388428 box
48583306 1.430359 box
48583406 1.430542 box
48583506 1.431946 box
48583606 1.431091 box
48583706 1.371216 box
48583806 1.345093 box
48583906 1.430237 box
48584006 1.433105 box
48584106 1.432312 box
48584206 1.434631 box
48584306 1.425964 box
48584406 1.297546 box
48584506 1.425110 box
48584606 1.432251 box
48584706 1.432678 box
48584806 1.432617 box
48584906 1.432434 box
48585006 1.331970 box
48585106 1.384766 box
48585206 1.431885 box
48585306 1.433289 box
48585406 1.432678 box
48585506 1.432251 box
48585606 1.395020 box
48585706 1.322144 box
48585806 1.430603 box
48585906 1.468201 box
48586006 1.495911 box
48586106 1.497498 box
48586206 1.496338 box
48586306 1.484924 box
48586406 1.494751 box
48586506 1.496460 box
48586606 1.496460 box
48586706 1.439941 box
48586806 1.433105 box
48586906 1.350098 box
48587006 1.366394 box
48587106 1.431458 box
48587206 1.431580 box
48587306 1.432983 box
48587406 1.432922 box
48587506 1.413574 box
48587606 1.303284 box
48587706 1.430542 box
48587806 1.432739 box
48587906 1.432739 box
48588006 1.433472 box
48588106 1.432068 box
48588206 1.328552 box
48588306 1.386597 box
48588406 1.432129 box
48588506 1.432495 box
48588606 1.433899 box
48588706 1.433838 box
48588806 1.371399 box
48588906 1.343994 box
48589006 1.432129 box
48589106 1.431580 box
