time(ms) function_name moment
172455406 MPI_Wait 0
172455406 MPI_Wait 1
172455406 MPI_Wait 0
172455406 MPI_Wait 1
172455406 MPI_Wait 0
172455466 MPI_Wait 1
172455626 MPI_Waitall 0
172455626 MPI_Waitall 1
172455626 MPI_Wait 0
172455626 MPI_Wait 1
172455626 MPI_Wait 0
172455626 MPI_Wait 1
172455626 MPI_Wait 0
172455626 MPI_Wait 1
172455626 MPI_Wait 0
172455626 MPI_Wait 1
172455626 MPI_Wait 0
172455626 MPI_Wait 1
172455732 MPI_Waitall 0
172455732 MPI_Waitall 1
172455732 MPI_Wait 0
172455759 MPI_Wait 1
172455759 MPI_Wait 0
172455759 MPI_Wait 1
172455759 MPI_Wait 0
172455759 MPI_Wait 1
172474889 MPI_Allreduce 0
172475146 MPI_Allreduce 1
172475482 MPI_Waitall 0
172475482 MPI_Waitall 1
172475482 MPI_Wait 0
172475529 MPI_Wait 1
172475529 MPI_Wait 0
172475529 MPI_Wait 1
172475529 MPI_Wait 0
172475529 MPI_Wait 1
172475529 MPI_Wait 0
172475529 MPI_Wait 1
172475529 MPI_Wait 0
172475529 MPI_Wait 1
172475529 MPI_Wait 0
172475529 MPI_Wait 1
172475529 MPI_Wait 0
172475529 MPI_Wait 1
172475682 MPI_Waitall 0
172475682 MPI_Waitall 1
172475682 MPI_Wait 0
172475716 MPI_Wait 1
172475716 MPI_Wait 0
172475716 MPI_Wait 1
172475716 MPI_Wait 0
172475716 MPI_Wait 1
172475716 MPI_Wait 0
172475716 MPI_Wait 1
172475716 MPI_Wait 0
172475716 MPI_Wait 1
172475812 MPI_Waitall 0
172475812 MPI_Waitall 1
172475812 MPI_Wait 0
172475836 MPI_Wait 1
172475836 MPI_Wait 0
172475836 MPI_Wait 1
172475836 MPI_Wait 0
172475836 MPI_Wait 1
172492792 MPI_Reduce 0
172492792 MPI_Reduce 1
