time(ms) function_name moment
172395292 MPI_Waitall 0
172395292 MPI_Waitall 1
172395292 MPI_Wait 0
172395312 MPI_Wait 1
172395312 MPI_Wait 0
172395312 MPI_Wait 1
172395312 MPI_Wait 0
172395312 MPI_Wait 1
172395312 MPI_Wait 0
172395312 MPI_Wait 1
172395312 MPI_Wait 0
172395312 MPI_Wait 1
172395312 MPI_Wait 0
172395312 MPI_Wait 1
172395312 MPI_Wait 0
172395312 MPI_Wait 1
172395312 MPI_Barrier 0
172395346 MPI_Barrier 1
172395639 MPI_Waitall 0
172395639 MPI_Waitall 1
172395639 MPI_Wait 0
172395666 MPI_Wait 1
172395666 MPI_Wait 0
172395666 MPI_Wait 1
172395666 MPI_Wait 0
172395666 MPI_Wait 1
172395666 MPI_Wait 0
172395666 MPI_Wait 1
172395666 MPI_Wait 0
172395666 MPI_Wait 1
172395666 MPI_Wait 0
172395666 MPI_Wait 1
172395666 MPI_Wait 0
172395666 MPI_Wait 1
172395799 MPI_Waitall 0
172395799 MPI_Waitall 1
172395799 MPI_Wait 0
172395826 MPI_Wait 1
172395826 MPI_Wait 0
172395826 MPI_Wait 1
172395826 MPI_Wait 0
172395852 MPI_Wait 1
172395852 MPI_Wait 0
172395852 MPI_Wait 1
172395852 MPI_Wait 0
172395852 MPI_Wait 1
172395852 MPI_Wait 0
172395852 MPI_Wait 1
172395959 MPI_Waitall 0
172395959 MPI_Waitall 1
172395959 MPI_Wait 0
172395959 MPI_Wait 1
172395959 MPI_Wait 0
172395986 MPI_Wait 1
172395986 MPI_Wait 0
172395986 MPI_Wait 1
172413612 MPI_Allreduce 0
172416049 MPI_Allreduce 1
172416312 MPI_Waitall 0
172416312 MPI_Waitall 1
172416312 MPI_Wait 0
172416349 MPI_Wait 1
172416349 MPI_Wait 0
172416349 MPI_Wait 1
172416349 MPI_Wait 0
172416349 MPI_Wait 1
172416349 MPI_Wait 0
172416349 MPI_Wait 1
172416349 MPI_Wait 0
172416349 MPI_Wait 1
172416349 MPI_Wait 0
172416349 MPI_Wait 1
172416349 MPI_Wait 0
172416349 MPI_Wait 1
172416489 MPI_Waitall 0
172416489 MPI_Waitall 1
172416489 MPI_Wait 0
172416489 MPI_Wait 1
172416489 MPI_Wait 0
172416489 MPI_Wait 1
172416489 MPI_Wait 0
172416489 MPI_Wait 1
172416489 MPI_Wait 0
172416489 MPI_Wait 1
172416489 MPI_Wait 0
172416489 MPI_Wait 1
172416489 MPI_Wait 0
172416489 MPI_Wait 1
172416582 MPI_Waitall 0
172416582 MPI_Waitall 1
172416582 MPI_Wait 0
172416606 MPI_Wait 1
172416606 MPI_Wait 0
172416606 MPI_Wait 1
172416606 MPI_Wait 0
172416606 MPI_Wait 1
172434379 MPI_Allreduce 0
172434726 MPI_Allreduce 1
172435029 MPI_Waitall 0
172435029 MPI_Waitall 1
172435029 MPI_Wait 0
172435059 MPI_Wait 1
172435059 MPI_Wait 0
172435059 MPI_Wait 1
172435059 MPI_Wait 0
172435112 MPI_Wait 1
172435112 MPI_Wait 0
172435112 MPI_Wait 1
172435112 MPI_Wait 0
172435112 MPI_Wait 1
172435112 MPI_Wait 0
172435139 MPI_Wait 1
172435139 MPI_Wait 0
172435139 MPI_Wait 1
172435272 MPI_Waitall 0
172435272 MPI_Waitall 1
172435272 MPI_Wait 0
172435299 MPI_Wait 1
172435299 MPI_Wait 0
172435299 MPI_Wait 1
172435299 MPI_Wait 0
172435299 MPI_Wait 1
172435299 MPI_Wait 0
172435299 MPI_Wait 1
172435299 MPI_Wait 0
172435299 MPI_Wait 1
172435299 MPI_Wait 0
172435299 MPI_Wait 1
172435432 MPI_Waitall 0
172435432 MPI_Waitall 1
172435432 MPI_Wait 0
172435432 MPI_Wait 1
172435432 MPI_Wait 0
172435432 MPI_Wait 1
172435432 MPI_Wait 0
172435432 MPI_Wait 1
172453059 MPI_Allreduce 0
172455146 MPI_Allreduce 1
172455402 MPI_Waitall 0
172455402 MPI_Waitall 1
172455402 MPI_Wait 0
172455459 MPI_Wait 1
