time(ms) function_name moment
172395292 MPI_Waitall 0
172395292 MPI_Waitall 1
172395292 MPI_Wait 0
172395292 MPI_Wait 1
172395292 MPI_Wait 0
172395299 MPI_Wait 1
172395299 MPI_Wait 0
172395316 MPI_Wait 1
172395316 MPI_Wait 0
172395316 MPI_Wait 1
172395316 MPI_Wait 0
172395316 MPI_Wait 1
172395316 MPI_Wait 0
172395316 MPI_Wait 1
172395316 MPI_Wait 0
172395316 MPI_Wait 1
172395316 MPI_Barrier 0
172395316 MPI_Barrier 1
172395629 MPI_Waitall 0
172395629 MPI_Waitall 1
172395629 MPI_Wait 0
172395629 MPI_Wait 1
172395629 MPI_Wait 0
172395656 MPI_Wait 1
172395656 MPI_Wait 0
172395656 MPI_Wait 1
172395656 MPI_Wait 0
172395656 MPI_Wait 1
172395656 MPI_Wait 0
172395656 MPI_Wait 1
172395656 MPI_Wait 0
172395656 MPI_Wait 1
172395656 MPI_Wait 0
172395656 MPI_Wait 1
172395816 MPI_Waitall 0
172395816 MPI_Waitall 1
172395816 MPI_Wait 0
172395842 MPI_Wait 1
172395949 MPI_Waitall 0
172395949 MPI_Waitall 1
172395949 MPI_Wait 0
172395976 MPI_Wait 1
172395976 MPI_Wait 0
172395976 MPI_Wait 1
172395976 MPI_Wait 0
172395976 MPI_Wait 1
172415966 MPI_Allreduce 0
172415992 MPI_Allreduce 1
172416316 MPI_Waitall 0
172416316 MPI_Waitall 1
172416316 MPI_Wait 0
172416316 MPI_Wait 1
172416316 MPI_Wait 0
172416316 MPI_Wait 1
172416316 MPI_Wait 0
172416316 MPI_Wait 1
172416316 MPI_Wait 0
172416316 MPI_Wait 1
172416316 MPI_Wait 0
172416342 MPI_Wait 1
172416342 MPI_Wait 0
172416342 MPI_Wait 1
172416342 MPI_Wait 0
172416342 MPI_Wait 1
172416476 MPI_Waitall 0
172416476 MPI_Waitall 1
172416476 MPI_Wait 0
172416476 MPI_Wait 1
172416609 MPI_Waitall 0
172416609 MPI_Waitall 1
172416609 MPI_Wait 0
172416609 MPI_Wait 1
172416609 MPI_Wait 0
172416609 MPI_Wait 1
172416609 MPI_Wait 0
172416609 MPI_Wait 1
172434699 MPI_Allreduce 0
172434699 MPI_Allreduce 1
172435072 MPI_Waitall 0
172435072 MPI_Waitall 1
172435072 MPI_Wait 0
172435126 MPI_Wait 1
172435126 MPI_Wait 0
172435126 MPI_Wait 1
172435126 MPI_Wait 0
172435126 MPI_Wait 1
172435126 MPI_Wait 0
172435126 MPI_Wait 1
172435126 MPI_Wait 0
172435126 MPI_Wait 1
172435126 MPI_Wait 0
172435126 MPI_Wait 1
172435126 MPI_Wait 0
172435126 MPI_Wait 1
172435286 MPI_Waitall 0
172435286 MPI_Waitall 1
172435286 MPI_Wait 0
172435286 MPI_Wait 1
172435392 MPI_Waitall 0
172435392 MPI_Waitall 1
172435392 MPI_Wait 0
172435446 MPI_Wait 1
172435446 MPI_Wait 0
172435446 MPI_Wait 1
172435446 MPI_Wait 0
172435446 MPI_Wait 1
172455062 MPI_Allreduce 0
172455062 MPI_Allreduce 1
172455402 MPI_Waitall 0
172455402 MPI_Waitall 1
172455402 MPI_Wait 0
172455426 MPI_Wait 1
172455426 MPI_Wait 0
172455426 MPI_Wait 1
172455426 MPI_Wait 0
172455426 MPI_Wait 1
172455426 MPI_Wait 0
172455426 MPI_Wait 1
172455426 MPI_Wait 0
172455462 MPI_Wait 1
172455462 MPI_Wait 0
172455462 MPI_Wait 1
172455462 MPI_Wait 0
172455462 MPI_Wait 1
172455622 MPI_Waitall 0
172455622 MPI_Waitall 1
172455622 MPI_Wait 0
172455622 MPI_Wait 1
172455756 MPI_Waitall 0
172455756 MPI_Waitall 1
172455756 MPI_Wait 0
172455756 MPI_Wait 1
172455756 MPI_Wait 0
172455756 MPI_Wait 1
172455756 MPI_Wait 0
172455756 MPI_Wait 1
172475146 MPI_Allreduce 0
172475146 MPI_Allreduce 1
172475516 MPI_Waitall 0
172475516 MPI_Waitall 1
172475516 MPI_Wait 0
172475516 MPI_Wait 1
172475516 MPI_Wait 0
172475516 MPI_Wait 1
172475516 MPI_Wait 0
172475516 MPI_Wait 1
172475516 MPI_Wait 0
172475516 MPI_Wait 1
172475516 MPI_Wait 0
172475539 MPI_Wait 1
172475539 MPI_Wait 0
172475539 MPI_Wait 1
172475539 MPI_Wait 0
172475539 MPI_Wait 1
172475692 MPI_Waitall 0
172475692 MPI_Waitall 1
172475692 MPI_Wait 0
172475729 MPI_Wait 1
172475822 MPI_Waitall 0
172475822 MPI_Waitall 1
172475822 MPI_Wait 0
172475822 MPI_Wait 1
172475822 MPI_Wait 0
172475856 MPI_Wait 1
172475856 MPI_Wait 0
172475856 MPI_Wait 1
172492236 MPI_Reduce 0
172492236 MPI_Reduce 1
