time(ms) function_name moment
172395303 MPI_Waitall 0
172395303 MPI_Waitall 1
172395303 MPI_Wait 0
172395303 MPI_Wait 1
172395303 MPI_Wait 0
172395303 MPI_Wait 1
172395303 MPI_Wait 0
172395303 MPI_Wait 1
172395303 MPI_Wait 0
172395303 MPI_Wait 1
172395303 MPI_Wait 0
172395303 MPI_Wait 1
172395303 MPI_Wait 0
172395303 MPI_Wait 1
172395303 MPI_Wait 0
172395303 MPI_Wait 1
172395303 MPI_Barrier 0
172395324 MPI_Barrier 1
172395642 MPI_Waitall 0
172395642 MPI_Waitall 1
172395642 MPI_Wait 0
172395642 MPI_Wait 1
172395642 MPI_Wait 0
172395669 MPI_Wait 1
172395669 MPI_Wait 0
172395669 MPI_Wait 1
172395669 MPI_Wait 0
172395669 MPI_Wait 1
172395669 MPI_Wait 0
172395669 MPI_Wait 1
172395669 MPI_Wait 0
172395669 MPI_Wait 1
172395669 MPI_Wait 0
172395669 MPI_Wait 1
172395829 MPI_Waitall 0
172395829 MPI_Waitall 1
172395936 MPI_Waitall 0
172395936 MPI_Waitall 1
172395936 MPI_Wait 0
172395962 MPI_Wait 1
172395962 MPI_Wait 0
172395962 MPI_Wait 1
172395962 MPI_Wait 0
172395962 MPI_Wait 1
172415492 MPI_Allreduce 0
172415986 MPI_Allreduce 1
172415986 MPI_Waitall 0
172415986 MPI_Waitall 1
172415986 MPI_Wait 0
172416306 MPI_Wait 1
172416306 MPI_Wait 0
172416332 MPI_Wait 1
172416332 MPI_Wait 0
172416332 MPI_Wait 1
172416332 MPI_Wait 0
172416332 MPI_Wait 1
172416332 MPI_Wait 0
172416332 MPI_Wait 1
172416332 MPI_Wait 0
172416332 MPI_Wait 1
172416332 MPI_Wait 0
172416332 MPI_Wait 1
172416332 MPI_Waitall 0
172416332 MPI_Waitall 1
172416332 MPI_Waitall 0
172416332 MPI_Waitall 1
172416332 MPI_Wait 0
172416572 MPI_Wait 1
172416572 MPI_Wait 0
172416599 MPI_Wait 1
172416599 MPI_Wait 0
172416626 MPI_Wait 1
172416626 MPI_Allreduce 0
172434699 MPI_Allreduce 1
172435059 MPI_Waitall 0
172435059 MPI_Waitall 1
172435059 MPI_Wait 0
172435059 MPI_Wait 1
172435059 MPI_Wait 0
172435059 MPI_Wait 1
172435059 MPI_Wait 0
172435086 MPI_Wait 1
172435086 MPI_Wait 0
172435132 MPI_Wait 1
172435132 MPI_Wait 0
172435132 MPI_Wait 1
172435132 MPI_Wait 0
172435132 MPI_Wait 1
172435132 MPI_Wait 0
172435132 MPI_Wait 1
172435279 MPI_Waitall 0
172435279 MPI_Waitall 1
172435386 MPI_Waitall 0
172435386 MPI_Waitall 1
172435386 MPI_Wait 0
172435412 MPI_Wait 1
172435412 MPI_Wait 0
172435412 MPI_Wait 1
172435412 MPI_Wait 0
172435412 MPI_Wait 1
172453039 MPI_Allreduce 0
172455106 MPI_Allreduce 1
172455106 MPI_Waitall 0
172455106 MPI_Waitall 1
172455106 MPI_Wait 0
172455392 MPI_Wait 1
172455392 MPI_Wait 0
172455439 MPI_Wait 1
172455439 MPI_Wait 0
172455439 MPI_Wait 1
172455439 MPI_Wait 0
172455439 MPI_Wait 1
172455439 MPI_Wait 0
172455439 MPI_Wait 1
172455439 MPI_Wait 0
172455439 MPI_Wait 1
172455439 MPI_Wait 0
172455439 MPI_Wait 1
172455556 MPI_Waitall 0
172455556 MPI_Waitall 1
172455689 MPI_Waitall 0
172455689 MPI_Waitall 1
172455689 MPI_Wait 0
172455742 MPI_Wait 1
172455742 MPI_Wait 0
172455742 MPI_Wait 1
172455742 MPI_Wait 0
172455769 MPI_Wait 1
172471182 MPI_Allreduce 0
172475152 MPI_Allreduce 1
172475479 MPI_Waitall 0
172475479 MPI_Waitall 1
172475479 MPI_Wait 0
172475519 MPI_Wait 1
172475519 MPI_Wait 0
172475542 MPI_Wait 1
172475542 MPI_Wait 0
172475542 MPI_Wait 1
172475542 MPI_Wait 0
172475542 MPI_Wait 1
172475542 MPI_Wait 0
172475542 MPI_Wait 1
172475542 MPI_Wait 0
172475542 MPI_Wait 1
172475542 MPI_Wait 0
172475542 MPI_Wait 1
172475696 MPI_Waitall 0
172475696 MPI_Waitall 1
172475802 MPI_Waitall 0
172475802 MPI_Waitall 1
172475802 MPI_Wait 0
172475826 MPI_Wait 1
172475826 MPI_Wait 0
172475826 MPI_Wait 1
172475826 MPI_Wait 0
172475826 MPI_Wait 1
172492196 MPI_Reduce 0
172492196 MPI_Reduce 1
