time(ms) function_name moment
172475719 MPI_Wait 1
172475719 MPI_Wait 0
172475719 MPI_Wait 1
172475719 MPI_Wait 0
172475719 MPI_Wait 1
172475719 MPI_Wait 0
172475719 MPI_Wait 1
172475816 MPI_Waitall 0
172475816 MPI_Waitall 1
172475816 MPI_Wait 0
172475849 MPI_Wait 1
172475849 MPI_Wait 0
172475849 MPI_Wait 1
172475849 MPI_Wait 0
172475849 MPI_Wait 1
172491962 MPI_Reduce 0
172492792 MPI_Reduce 1
