time(ms) energy(J) hostname
172429840 0.977783 box
172429940 0.977478 box
172430040 0.970154 box
172430140 0.981506 box
172430240 0.975037 box
172430340 0.978394 box
172430440 0.969727 box
172430540 0.978638 box
172430640 0.975159 box
172430740 0.979065 box
172430840 0.969971 box
172430940 0.978638 box
172431040 0.978516 box
172431140 0.976807 box
172431240 0.971924 box
172431340 0.977783 box
172431440 0.979248 box
172431540 0.976196 box
172431640 0.969543 box
172431740 0.978760 box
172431840 0.979553 box
172431940 0.976562 box
172432040 0.974121 box
172432140 0.991516 box
172432240 1.005432 box
172432340 1.007080 box
172432440 1.003113 box
172432540 1.003052 box
172432640 1.014038 box
172432740 0.995667 box
172432840 1.001648 box
172432940 1.013184 box
172433040 0.997864 box
172433140 1.004761 box
172433240 1.000366 box
172433340 1.014587 box
172433440 1.013550 box
172433540 1.050537 box
172433640 1.057861 box
172433740 1.052551 box
172433840 1.045288 box
172433940 1.049316 box
172434040 1.073120 box
172434140 1.058472 box
172434240 1.056152 box
172434340 1.080078 box
172434440 1.089966 box
172434540 1.096497 box
172434640 1.095886 box
172434740 1.031250 box
172434840 0.972229 box
172434940 0.951233 box
172435040 0.974304 box
172435140 1.035706 box
172435240 0.952942 box
172435340 0.982849 box
172435440 0.994934 box
172435540 0.955383 box
172435640 0.955444 box
172435740 0.951050 box
172435840 0.953674 box
172435940 0.950928 box
172436040 0.950012 box
172436140 0.953857 box
172436240 0.950623 box
172436340 0.951843 box
172436440 0.953857 box
172436540 0.953125 box
172436640 0.952332 box
172436740 0.951538 box
172436840 0.953979 box
172436940 0.951782 box
172437040 0.951721 box
172437140 0.951538 box
172437240 0.952881 box
172437340 0.953247 box
172437440 0.953491 box
172437540 0.953491 box
172437640 0.953125 box
172437740 0.952271 box
172437840 0.950256 box
172437940 0.953674 box
172438040 0.952026 box
172438140 0.949951 box
172438240 0.952698 box
172438340 0.951538 box
172438440 0.951416 box
172438540 0.953247 box
172438640 0.951721 box
172438740 0.952332 box
172438840 0.952576 box
172438940 0.953247 box
172439040 0.952026 box
172439140 0.951599 box
172439240 0.950623 box
172439340 0.948853 box
172439440 0.952332 box
172439540 0.955322 box
172439640 0.950806 box
172439740 0.950562 box
172439840 0.951050 box
172439940 0.952148 box
172440040 0.951477 box
172440140 0.949707 box
172440240 0.951477 box
172440340 0.951416 box
172440440 0.955017 box
172440540 0.952698 box
172440640 0.951843 box
172440740 0.954407 box
172440840 0.953491 box
172440940 0.950623 box
172441040 0.950867 box
172441140 0.950989 box
172441240 0.954163 box
172441340 0.949829 box
172441440 0.951111 box
172441540 0.951538 box
172441640 0.950500 box
172441740 0.952148 box
172441840 0.952942 box
172441940 0.948547 box
172442040 0.953613 box
172442140 0.951965 box
172442240 0.953491 box
172442340 0.952393 box
172442440 0.952209 box
172442540 0.951355 box
172442640 0.951782 box
172442740 0.953247 box
172442840 0.952087 box
172442940 0.953796 box
172443040 0.951721 box
172443140 0.952454 box
172443240 0.952698 box
172443340 0.951965 box
172443440 0.949951 box
172443540 0.951538 box
172443640 0.951965 box
172443740 0.950806 box
172443840 0.948730 box
172443940 0.949646 box
172444040 0.950623 box
172444140 0.950745 box
172444240 0.951538 box
172444340 0.954468 box
172444440 0.951843 box
172444540 0.953735 box
172444640 0.953247 box
172444740 0.951904 box
172444840 0.953918 box
172444940 0.951843 box
172445040 0.954163 box
172445140 0.953186 box
172445240 0.954407 box
172445340 0.952271 box
172445440 0.951843 box
172445540 0.952271 box
172445640 0.953247 box
172445740 0.950867 box
172445840 0.950134 box
172445940 0.953918 box
172446040 0.953430 box
172446140 0.950867 box
172446240 0.952820 box
172446340 0.953247 box
172446440 0.951538 box
172446540 0.955994 box
172446640 0.949524 box
172446740 0.947571 box
172446840 0.952637 box
172446940 0.950745 box
172447040 0.954224 box
172447140 0.952942 box
172447240 0.950195 box
172447340 0.951294 box
172447440 0.950623 box
172447540 0.949890 box
172447640 0.952393 box
172447740 0.951599 box
172447840 0.952637 box
172447940 0.951904 box
172448040 0.951965 box
172448140 0.951965 box
172448240 0.951294 box
172448340 0.947998 box
172448440 0.953125 box
172448540 0.951477 box
172448640 0.947998 box
172448740 0.954346 box
172448840 0.953796 box
172448940 0.950500 box
172449040 0.952759 box
172449140 0.951111 box
172449240 0.952454 box
172449340 0.950439 box
172449440 0.953552 box
172449540 0.950378 box
172449640 0.952759 box
172449740 0.951599 box
172449840 0.953186 box
172449940 0.950989 box
172450040 0.953979 box
172450140 0.950012 box
172450240 0.950745 box
172450340 0.951477 box
172450440 0.949463 box
172450540 0.951660 box
172450640 0.951294 box
172450740 0.950989 box
172450840 0.950317 box
172450940 0.954102 box
172451040 0.951172 box
172451140 0.951599 box
172451240 0.951355 box
172451340 0.953552 box
172451440 0.948486 box
172451540 0.951050 box
172451640 0.953674 box
172451740 0.951965 box
172451840 0.952026 box
172451940 0.953064 box
172452040 0.952026 box
172452140 0.952637 box
172452240 0.949707 box
172452340 0.952454 box
172452440 0.952881 box
172452540 0.949280 box
172452640 0.950195 box
172452740 0.949951 box
172452840 0.949646 box
172452940 0.950989 box
172453040 0.954346 box
172453140 0.999207 box
172453240 1.025085 box
172453340 1.041138 box
172453440 1.047791 box
172453540 1.047791 box
172453640 1.028442 box
172453740 1.026733 box
172453840 1.033936 box
172453940 1.025146 box
172454040 1.045349 box
172454140 1.077087 box
172454240 1.063171 box
172454340 1.071838 box
172454440 1.054138 box
172454540 1.046753 box
172454640 1.055786 box
172454740 1.052734 box
172454840 1.076233 box
172454940 1.089478 box
172455040 1.094604 box
172455140 1.033325 box
172455240 0.967285 box
172455340 0.984131 box
172455442 1.059387 box
172455540 0.937805 box
172455640 0.982727 box
172455740 0.986023 box
172455840 0.970154 box
172455940 0.950562 box
172456040 0.951721 box
172456140 0.951477 box
172456240 0.950500 box
172456340 0.953735 box
172456440 0.952881 box
172456540 0.949707 box
172456640 0.950500 box
172456740 0.949524 box
172456840 0.952881 box
172456940 0.952026 box
172457040 0.954041 box
172457140 0.952271 box
172457240 0.953735 box
172457340 0.950806 box
172457440 0.948792 box
172457540 0.951294 box
172457640 0.952698 box
172457740 0.954041 box
172457840 0.950745 box
172457940 0.948669 box
172458040 0.952393 box
172458140 0.951965 box
172458240 0.951538 box
172458340 0.953796 box
172458440 0.952209 box
172458540 0.951721 box
172458640 0.952698 box
172458740 0.951050 box
172458840 0.950439 box
172458940 0.950195 box
172459040 0.952026 box
172459140 0.950989 box
172459240 0.946838 box
172459340 0.953979 box
172459440 0.953735 box
172459540 0.952209 box
172459640 0.951965 box
172459740 0.948303 box
172459840 0.951538 box
172459940 0.951721 box
172460040 0.950623 box
172460140 0.949402 box
172460240 0.954407 box
172460340 0.949463 box
172460440 0.950745 box
172460540 0.949280 box
172460640 0.948486 box
172460740 0.953064 box
172460840 0.949097 box
172460940 0.950500 box
172461040 0.952087 box
172461140 0.951782 box
172461240 0.951233 box
172461340 0.952148 box
172461440 0.951233 box
172461540 0.950867 box
172461640 0.951294 box
172461740 0.953247 box
172461840 0.952454 box
172461940 0.951965 box
172462040 0.949646 box
172462140 0.947754 box
172462240 0.949402 box
172462340 0.950256 box
172462440 0.949158 box
172462540 0.951172 box
172462640 0.952576 box
172462740 0.951660 box
172462840 0.950134 box
172462940 0.951111 box
172463040 0.949646 box
172463140 0.955261 box
172463240 0.950562 box
172463340 0.954346 box
172463440 0.952881 box
172463540 0.952209 box
172463640 0.953613 box
172463740 0.951965 box
172463840 0.952454 box
172463940 0.950989 box
172464040 0.949524 box
172464140 0.951782 box
172464240 0.950012 box
172464340 0.949463 box
172464440 0.952026 box
172464540 0.951965 box
172464640 0.953430 box
172464740 0.952881 box
172464840 0.951660 box
172464940 0.950562 box
172465040 0.953186 box
172465140 0.951538 box
172465240 0.954041 box
172465340 0.953552 box
172465440 0.954834 box
172465540 0.950317 box
172465640 0.952576 box
172465740 0.952576 box
172465840 0.949829 box
172465940 0.948730 box
172466040 0.951050 box
172466140 0.952209 box
172466240 0.952881 box
172466340 0.950867 box
172466440 0.950500 box
172466540 0.952881 box
172466640 0.952209 box
172466740 0.953186 box
172466840 0.949158 box
172466940 0.947754 box
172467040 0.949036 box
172467140 0.953064 box
172467240 0.951050 box
172467340 0.949524 box
172467440 0.948975 box
172467540 0.948303 box
172467640 0.951538 box
172467740 0.951599 box
172467840 0.952148 box
172467940 0.954651 box
172468040 0.953064 box
172468140 0.949951 box
172468240 0.953369 box
172468340 0.954163 box
172468440 0.949829 box
172468540 0.950500 box
172468640 0.953430 box
172468740 0.949707 box
172468840 0.953003 box
172468940 0.952026 box
172469040 0.947571 box
172469140 0.950439 box
172469240 0.951538 box
172469340 0.948853 box
172469440 0.950562 box
172469540 0.950806 box
172469640 0.953674 box
172469740 0.954346 box
172469840 0.953125 box
172469940 0.949707 box
172470040 0.953186 box
172470140 0.955444 box
172470240 0.948853 box
172470340 0.951233 box
172470440 0.948792 box
172470540 0.948853 box
172470640 0.952209 box
172470740 0.952148 box
172470840 0.949890 box
172470940 0.951965 box
172471040 0.951782 box
172471140 0.953430 box
172471240 0.978943 box
172471340 0.983398 box
172471440 0.963074 box
172471540 0.981201 box
172471640 0.982239 box
172471740 0.981079 box
172471840 0.971924 box
172471940 0.978699 box
172472040 0.983398 box
172472140 0.979675 box
172472240 0.977417 box
172472340 0.981262 box
172472440 0.983521 box
172472540 0.975891 box
172472640 0.982422 box
172472740 0.979248 box
172472840 0.975647 box
172472940 0.977783 box
172473040 0.981812 box
172473140 0.978821 box
172473240 0.973572 box
172473340 0.983276 box
172473440 0.976929 box
172473540 0.989197 box
172473640 1.001465 box
172473740 1.010986 box
172473840 1.010315 box
172473940 0.993164 box
172474040 1.025757 box
172474140 1.034546 box
172474240 1.024963 box
172474340 1.016418 box
172474440 1.003784 box
172474540 1.029541 box
172474640 1.033813 box
172474740 1.028992 box
172474840 1.031616 box
172474940 1.041748 box
172475040 1.088379 box
172475140 1.096252 box
172475240 0.983582 box
172475340 0.982544 box
172475440 0.975708 box
172475540 1.011963 box
172475640 0.974854 box
172475740 1.011536 box
172475840 1.000549 box
172475940 0.958618 box
172476040 1.028259 box
172476140 1.028198 box
172476240 1.029053 box
172476340 1.028076 box
172476440 1.030457 box
172476540 1.028870 box
172476640 1.026367 box
172476740 1.029480 box
172476840 1.027527 box
172476940 1.030701 box
172477040 1.028259 box
172477140 1.029663 box
172477240 1.029358 box
172477340 1.028870 box
172477440 1.027405 box
172477540 1.028442 box
172477640 1.031677 box
172477740 1.027527 box
172477840 1.028137 box
172477940 1.029602 box
172478040 1.031311 box
172478140 1.029297 box
172478240 1.030579 box
172478340 1.030212 box
172478440 1.031494 box
172478540 1.030518 box
172478640 1.028992 box
172478740 1.029297 box
172478840 1.028870 box
172478940 1.032837 box
172479040 1.032410 box
172479140 1.031128 box
172479240 1.030151 box
172479340 1.030762 box
172479440 1.031677 box
172479540 1.029602 box
172479640 1.031250 box
172479740 1.030762 box
172479840 1.030640 box
172479940 1.029602 box
172480040 1.031311 box
172480140 1.031006 box
172480240 1.031067 box
172480340 1.028992 box
172480440 1.030090 box
172480540 1.030823 box
172480640 1.032227 box
172480740 1.032043 box
172480840 1.027527 box
172480940 1.030029 box
172481040 1.029785 box
172481140 1.029907 box
172481240 1.031250 box
172481340 1.033264 box
172481440 1.031799 box
172481540 1.031006 box
172481640 1.032288 box
172481740 1.032654 box
172481840 1.031982 box
172481940 1.032043 box
172482040 1.030762 box
172482140 1.033386 box
172482240 1.031250 box
172482340 1.031372 box
172482440 1.029785 box
172482540 1.032227 box
172482640 1.031189 box
172482740 1.032593 box
172482840 1.033997 box
172482940 1.030884 box
172483040 1.032166 box
172483140 1.031677 box
172483240 1.035095 box
172483340 1.030884 box
172483440 1.036011 box
172483540 1.034424 box
172483640 1.031433 box
172483740 1.032776 box
172483840 1.032166 box
172483940 1.034180 box
172484040 1.032471 box
172484140 1.032593 box
172484240 1.031128 box
172484340 1.032410 box
172484440 1.031616 box
172484540 1.032776 box
172484640 1.033752 box
172484740 1.034058 box
172484840 1.033936 box
172484940 1.033752 box
172485040 1.035461 box
172485140 1.033875 box
172485240 1.031555 box
172485340 1.033569 box
172485440 1.033691 box
172485540 1.035034 box
172485640 1.033875 box
172485740 1.033325 box
172485840 1.035095 box
172485940 1.032898 box
172486040 1.033691 box
172486140 1.032898 box
172486240 1.033630 box
172486340 1.033569 box
172486440 1.034058 box
172486540 1.035950 box
172486640 1.033997 box
172486740 1.037537 box
172486840 1.032898 box
172486940 1.033691 box
172487040 1.033875 box
172487140 1.033630 box
172487240 1.033569 box
172487340 1.035217 box
172487440 1.032959 box
172487540 1.033691 box
172487640 1.034119 box
172487740 1.033691 box
172487840 1.033264 box
172487940 1.035034 box
172488040 1.032166 box
172488140 1.034546 box
172488240 1.033569 box
172488340 1.036255 box
172488440 1.034546 box
172488540 1.035706 box
172488640 1.033325 box
172488740 1.034607 box
172488840 1.035217 box
172488940 1.036499 box
172489040 1.033875 box
172489140 1.033569 box
172489240 1.032349 box
172489340 1.034058 box
172489440 1.035767 box
172489540 1.033508 box
172489640 1.035828 box
172489740 1.035156 box
172489840 1.032715 box
172489940 1.035034 box
172490040 1.033142 box
172490140 1.033813 box
172490240 1.033447 box
172490340 1.035217 box
172490440 1.030334 box
172490540 1.036560 box
172490640 1.033508 box
172490740 1.035217 box
172490840 1.033936 box
172490940 1.035706 box
172491040 1.034607 box
172491140 1.034973 box
172491240 1.036621 box
172491340 1.035278 box
172491440 1.044739 box
172491540 1.045837 box
172491640 1.048706 box
172491740 1.050964 box
172491840 1.048279 box
172491940 1.049622 box
172492040 1.058960 box
172492140 1.053528 box
172492240 1.055542 box
172492340 1.073059 box
172492440 1.079163 box
172492540 1.096985 box
172492640 1.091492 box
172492740 1.096680 box
172492840 0.805725 box
172393126 0.950378 box
172393226 0.959961 box
172393326 0.939331 box
172393426 0.950806 box
172393526 0.961182 box
172393626 0.943115 box
172393726 0.948303 box
172393826 0.952087 box
172393926 0.950195 box
172394026 0.953430 box
172394126 0.959961 box
172394226 0.938782 box
172394326 0.953125 box
172394426 0.954041 box
172394526 0.950073 box
172394626 0.959106 box
172394726 0.952759 box
172394826 0.938232 box
172394926 0.967896 box
172395026 1.082153 box
