time(ms) function_name moment
172435412 MPI_Waitall 0
172435412 MPI_Waitall 1
172435412 MPI_Wait 0
172435412 MPI_Wait 1
172435412 MPI_Wait 0
172435439 MPI_Wait 1
172435439 MPI_Wait 0
172435439 MPI_Wait 1
172454879 MPI_Allreduce 0
172455132 MPI_Allreduce 1
172455389 MPI_Waitall 0
172455389 MPI_Waitall 1
172455389 MPI_Wait 0
172455389 MPI_Wait 1
172455389 MPI_Wait 0
172455412 MPI_Wait 1
172455412 MPI_Wait 0
172455412 MPI_Wait 1
172455412 MPI_Wait 0
172455412 MPI_Wait 1
172455412 MPI_Wait 0
172455436 MPI_Wait 1
172455436 MPI_Wait 0
172455436 MPI_Wait 1
172455436 MPI_Wait 0
172455436 MPI_Wait 1
172455606 MPI_Waitall 0
172455606 MPI_Waitall 1
172455606 MPI_Wait 0
172455606 MPI_Wait 1
172455606 MPI_Wait 0
172455606 MPI_Wait 1
172455606 MPI_Wait 0
172455632 MPI_Wait 1
172455632 MPI_Wait 0
172455632 MPI_Wait 1
172455739 MPI_Waitall 0
172455739 MPI_Waitall 1
172455739 MPI_Wait 0
172455739 MPI_Wait 1
172455739 MPI_Wait 0
172455766 MPI_Wait 1
172455766 MPI_Wait 0
172455766 MPI_Wait 1
172474959 MPI_Allreduce 0
172475206 MPI_Allreduce 1
172475506 MPI_Waitall 0
172475506 MPI_Waitall 1
172475506 MPI_Wait 0
172475506 MPI_Wait 1
172475506 MPI_Wait 0
172475506 MPI_Wait 1
172475506 MPI_Wait 0
172475506 MPI_Wait 1
172475506 MPI_Wait 0
172475506 MPI_Wait 1
172475506 MPI_Wait 0
172475532 MPI_Wait 1
172475532 MPI_Wait 0
172475532 MPI_Wait 1
172475532 MPI_Wait 0
172475532 MPI_Wait 1
172475692 MPI_Waitall 0
172475692 MPI_Waitall 1
172475692 MPI_Wait 0
172475719 MPI_Wait 1
172475719 MPI_Wait 0
172475719 MPI_Wait 1
172475719 MPI_Wait 0
172475719 MPI_Wait 1
172475719 MPI_Wait 0
172475719 MPI_Wait 1
172475826 MPI_Waitall 0
172475826 MPI_Waitall 1
172475826 MPI_Wait 0
172475826 MPI_Wait 1
172475826 MPI_Wait 0
172475826 MPI_Wait 1
172475826 MPI_Wait 0
172475826 MPI_Wait 1
172491380 MPI_Reduce 0
172491380 MPI_Reduce 1
