time(ms) energy(J) hostname
50910779 1.147278 box
50910879 1.144775 box
50910979 1.146912 box
50911079 1.146362 box
50911179 1.145569 box
50911279 1.146667 box
50911379 1.146240 box
50911479 1.144897 box
50911579 1.146667 box
50911679 1.145447 box
50911779 1.146545 box
50911879 1.146118 box
50911979 1.146545 box
50912079 1.145935 box
50912179 1.146667 box
50912279 1.146057 box
50912379 1.147217 box
50912479 1.146240 box
50912579 1.144958 box
50912679 1.147156 box
50912779 1.144897 box
50912879 1.147217 box
50912979 1.146240 box
50913079 1.145996 box
50913179 1.146301 box
50913279 1.145874 box
50913379 1.147278 box
50913479 1.146179 box
50913579 1.145630 box
50913679 1.145691 box
50913779 1.146362 box
50913879 1.146362 box
50913979 1.145508 box
50914079 1.146301 box
50914179 1.147095 box
50914279 1.146851 box
50914379 1.146362 box
50914479 1.145752 box
50914579 1.146362 box
50914679 1.146729 box
50914779 1.146667 box
50914879 1.145264 box
50914979 1.147400 box
50915079 1.145569 box
50915179 1.145203 box
50915279 1.146790 box
50915379 1.147339 box
50915479 1.144531 box
50915579 1.146545 box
50915679 1.146362 box
50915779 1.145630 box
50915879 1.145813 box
50915979 1.142944 box
50916079 1.145508 box
50916179 1.145752 box
50916279 1.145996 box
50916379 1.145691 box
50916479 1.146362 box
50916579 1.146240 box
50916679 1.145996 box
50916779 1.147339 box
50916879 1.147278 box
50916979 1.145020 box
50917079 1.148315 box
50917179 1.146667 box
50917279 1.146912 box
50917379 1.145386 box
50917479 1.145874 box
50917579 1.146301 box
50917679 1.145996 box
50917779 1.147644 box
50917879 1.145569 box
50917979 1.146179 box
50918079 1.146851 box
50918179 1.145996 box
50918279 1.145752 box
50918379 1.146301 box
50918479 1.145935 box
50918579 1.146606 box
50918679 1.145813 box
50918779 1.146118 box
50918879 1.147034 box
50918979 1.146851 box
50919079 1.146606 box
50919179 1.147034 box
50919279 1.145630 box
50919379 1.146057 box
50919479 1.147095 box
50919579 1.145874 box
50919679 1.146667 box
50919779 1.145874 box
50919879 1.146362 box
50919979 1.146240 box
50920079 1.146057 box
50920179 1.145935 box
50920279 1.146057 box
50920379 1.145447 box
50920479 1.146606 box
50920579 1.146606 box
50920679 1.145996 box
50920779 1.145935 box
50920879 1.146973 box
50920979 1.145508 box
50921079 1.146545 box
50921179 1.147156 box
50921279 1.145813 box
50921379 1.144958 box
50921479 1.146545 box
50921579 1.150330 box
50921679 1.145264 box
50921779 1.146057 box
50921879 1.146118 box
50921979 1.146851 box
50922079 1.147217 box
50922179 1.146179 box
50922279 1.145691 box
50922379 1.146362 box
50922479 1.144531 box
50922579 1.146973 box
50922679 1.146790 box
50922779 1.145996 box
50922879 1.145447 box
50922979 1.146118 box
50923079 1.146851 box
50923179 1.146057 box
50923279 1.145569 box
50923379 1.147339 box
50923479 1.145996 box
50923579 1.146179 box
50923679 1.145569 box
50923779 1.146729 box
50923879 1.144165 box
50923979 1.150757 box
50924079 1.146729 box
50924179 1.146667 box
50924279 1.147095 box
50924379 1.148926 box
50924479 1.142090 box
50924579 1.147156 box
50924679 1.141846 box
50924779 1.143494 box
50924879 1.149170 box
50924979 1.146240 box
50925079 1.146729 box
50925179 1.145447 box
50925279 1.147156 box
50925379 1.143616 box
50925479 1.149597 box
50925579 1.145630 box
50925679 1.146667 box
50925779 1.145630 box
50925879 1.146667 box
50925979 1.143188 box
50926079 1.147766 box
50926179 1.146484 box
50926279 1.145996 box
50926379 1.146667 box
50926479 1.146179 box
50926579 1.143494 box
50926679 1.148926 box
50926779 1.146362 box
50926879 1.147034 box
50926979 1.145996 box
50927079 1.145874 box
50927179 1.145569 box
50927279 1.143066 box
50927379 1.145508 box
50927479 1.146057 box
50927579 1.146912 box
50927679 1.150146 box
50927779 1.145996 box
50927879 1.142822 box
50927979 1.152161 box
50928079 1.144592 box
50928179 1.146423 box
50928279 1.141907 box
50928379 1.145691 box
50928479 1.145264 box
50928579 1.144653 box
50928679 1.149231 box
50928779 1.146973 box
50928879 1.145996 box
50928979 1.146484 box
50929079 1.145752 box
50929179 1.143738 box
50929279 1.148499 box
50929379 1.146301 box
50929479 1.145935 box
50929579 1.147095 box
50929679 1.144775 box
50929779 1.145020 box
50929879 1.148254 box
50929979 1.145813 box
50930079 1.146484 box
50930179 1.146057 box
50930279 1.146301 box
50930379 1.145996 box
50930479 1.143738 box
50930579 1.148438 box
50930679 1.146057 box
50930779 1.146423 box
50930879 1.146240 box
50930979 1.145813 box
50931079 1.144165 box
50931179 1.147217 box
50931279 1.150513 box
50931379 1.146240 box
50931479 1.146118 box
50931579 1.147644 box
50931679 1.144409 box
50931779 1.144653 box
50931879 1.145569 box
50931979 1.146240 box
50932079 1.146729 box
50932179 1.146301 box
50932279 1.146362 box
50932379 1.143921 box
50932479 1.148315 box
50932579 1.146667 box
50932679 1.146057 box
50932779 1.146484 box
50932879 1.145508 box
50932979 1.146973 box
50933079 1.141968 box
50933179 1.146301 box
50933279 1.145813 box
50933379 1.146606 box
50933479 1.145813 box
50933579 1.146912 box
50933679 1.140686 box
50933779 1.149841 box
50933879 1.146118 box
50933979 1.145996 box
50934079 1.146301 box
50934179 1.146240 box
50934279 1.145081 box
50934379 1.148376 box
50934479 1.145874 box
50934579 1.146118 box
50934679 1.146301 box
50934779 1.146729 box
50934879 1.147888 box
50934979 1.144470 box
50935079 1.151672 box
50935179 1.143921 box
50935279 1.146606 box
50935379 1.146179 box
50935479 1.142395 box
50935579 1.143677 box
50935679 1.149475 box
50935779 1.146301 box
50935879 1.146179 box
50935979 1.146179 box
50936079 1.146301 box
50936179 1.143799 box
50936279 1.145508 box
50936379 1.146240 box
50936479 1.146667 box
50936579 1.146484 box
50936679 1.146423 box
50936779 1.146301 box
50936879 1.135742 box
50936979 1.149109 box
50937079 1.146240 box
50937179 1.146057 box
50937279 1.145996 box
50937379 1.146179 box
50937479 1.144043 box
50937579 1.149231 box
50937679 1.145752 box
50937779 1.146118 box
50937879 1.146423 box
50937979 1.146362 box
50938079 1.145447 box
50938179 1.143616 box
50938279 1.150208 box
50938379 1.146362 box
50938479 1.150208 box
50938579 1.146423 box
50938679 1.147766 box
50938779 1.143250 box
50938879 1.147766 box
50938979 1.146851 box
50939079 1.142883 box
50939179 1.145081 box
50939279 1.146179 box
50939379 1.142883 box
50939479 1.149231 box
50939579 1.146851 box
50939679 1.146240 box
50939779 1.146606 box
50939879 1.146790 box
50939979 1.145752 box
50940079 1.143188 box
50940179 1.148804 box
50940279 1.146057 box
50940379 1.147095 box
50940479 1.146240 box
50940579 1.146484 box
50940679 1.142883 box
50940779 1.150574 box
50940879 1.145935 box
50940979 1.146118 box
50941079 1.145691 box
50941179 1.146545 box
50941279 1.146729 box
50941379 1.140259 box
50941479 1.146667 box
50941579 1.146545 box
50941679 1.146851 box
50941779 1.145935 box
50941879 1.145813 box
50941979 1.143982 box
50942079 1.146729 box
50942179 1.147339 box
50942279 1.146729 box
50942379 1.148438 box
50942479 1.144409 box
50942579 1.143616 box
50942679 1.144653 box
50942779 1.146179 box
50942879 1.146912 box
50942979 1.146484 box
50943079 1.146301 box
50943179 1.146423 box
50943279 1.143127 box
50943379 1.149231 box
50943479 1.146362 box
50943579 1.146423 box
50943679 1.146240 box
50943779 1.146179 box
50943879 1.144104 box
50943979 1.148010 box
50944079 1.146851 box
50944179 1.145935 box
50944279 1.145874 box
50944379 1.146179 box
50944479 1.145569 box
50944579 1.146973 box
50944679 1.145386 box
50944779 1.146423 box
50944879 1.145813 box
50944979 1.146301 box
50945079 1.146851 box
50945179 1.145142 box
50945279 1.147034 box
50945379 1.146179 box
50945479 1.146667 box
50945579 1.146423 box
50945679 1.149902 box
50945779 1.143066 box
50945879 1.149292 box
50945979 1.148560 box
50946079 1.143860 box
50946179 1.147095 box
50946279 1.142029 box
50946379 1.146423 box
50946479 1.140808 box
50946579 1.148682 box
50946679 1.146057 box
50946779 1.147034 box
50946879 1.145935 box
50946979 1.146484 box
50947079 1.144775 box
50947179 1.148071 box
50947279 1.146240 box
50947379 1.146057 box
50947479 1.146484 box
50947579 1.146118 box
50947679 1.148438 box
50947779 1.141846 box
50947879 1.146240 box
50947979 1.146484 box
50948079 1.145874 box
50948179 1.146484 box
50948279 1.146545 box
50948379 1.146912 box
50948479 1.145447 box
50948579 1.146118 box
50948679 1.145813 box
50948779 1.146362 box
50948879 1.146301 box
50948979 1.144043 box
50949079 1.148499 box
50949179 1.148193 box
50949279 1.149719 box
50949379 1.146301 box
50949479 1.147949 box
50949579 1.145447 box
50949679 1.143005 box
50949779 1.149109 box
50949879 1.142700 box
50949979 1.146667 box
50950079 1.146606 box
50950179 1.146362 box
50950279 1.144470 box
50950379 1.147644 box
50950479 1.147583 box
50950579 1.146362 box
50950679 1.146118 box
50950779 1.146118 box
50950879 1.144226 box
50950979 1.142944 box
50951079 1.146545 box
50951179 1.146362 box
50951279 1.146545 box
50951379 1.146118 box
50951479 1.146484 box
50951579 1.148132 box
50951679 1.141846 box
50951779 1.146057 box
50951879 1.147156 box
50951979 1.145630 box
50952079 1.146301 box
50952179 1.143677 box
50952279 1.148438 box
50952379 1.145996 box
50952479 1.146362 box
50952579 1.146423 box
50952679 1.146606 box
50952779 1.145874 box
50952879 1.147095 box
50952979 1.150024 box
50953079 1.148254 box
50953179 1.145142 box
50953279 1.146179 box
50953379 1.141907 box
50953479 1.144287 box
50953579 1.148315 box
50953679 1.145935 box
50953779 1.146851 box
50953879 1.146179 box
50953979 1.146118 box
50954079 1.143982 box
50954179 1.148254 box
50954279 1.146240 box
50954379 1.146729 box
50954479 1.146667 box
50954579 1.146118 box
50954679 1.146484 box
50954779 1.148254 box
50954879 1.142395 box
50954979 1.146667 box
50955079 1.146240 box
50955179 1.146423 box
50955279 1.146362 box
50955379 1.142456 box
50955479 1.149658 box
50955579 1.145386 box
50955679 1.146729 box
50955779 1.146301 box
50955879 1.145935 box
50955979 1.146667 box
50956079 1.143494 box
50956179 1.149475 box
50956279 1.145813 box
50956379 1.150208 box
50956479 1.147583 box
50956579 1.146301 box
50956679 1.144775 box
50956779 1.148987 box
50956879 1.145203 box
50956979 1.146606 box
50957079 1.140808 box
50957179 1.146118 box
50957279 1.143860 box
50957379 1.148560 box
50957479 1.145935 box
50957579 1.146606 box
50957679 1.146179 box
50957779 1.146301 box
50957879 1.146240 box
50957979 1.146545 box
50958079 1.144592 box
50958179 1.146973 box
50958279 1.146240 box
50958379 1.145813 box
50958479 1.146423 box
50958579 1.144287 box
50958679 1.148376 box
50958779 1.146606 box
50958879 1.145630 box
50958979 1.146729 box
50959079 1.146240 box
50959179 1.145569 box
50959279 1.144409 box
50959379 1.148376 box
50959479 1.146423 box
50959579 1.146912 box
50959679 1.145508 box
50959779 1.146179 box
50959879 1.139343 box
50959979 1.145020 box
50960079 1.150208 box
50960179 1.146057 box
50960279 1.147888 box
50960379 1.144836 box
50960479 1.143616 box
50960579 1.148682 box
50960679 1.142700 box
50960779 1.145996 box
50960879 1.146057 box
50960979 1.146179 box
50961079 1.146423 box
50961179 1.144592 box
50961279 1.147522 box
50961379 1.146790 box
50961479 1.145691 box
50961579 1.146484 box
50961679 1.145813 box
50961779 1.143677 box
50961879 1.149048 box
50961979 1.145630 box
50962079 1.146667 box
50962179 1.146362 box
50962279 1.146912 box
50962379 1.144836 box
50962479 1.144592 box
50962579 1.148560 box
50962679 1.146545 box
50962779 1.146301 box
50962879 1.146240 box
50962979 1.145935 box
50963079 1.144348 box
50963179 1.148315 box
50963279 1.146790 box
50963379 1.145813 box
50963479 1.146545 box
50963579 1.145996 box
50963679 1.147034 box
50963779 1.149597 box
50963879 1.148438 box
50963979 1.144226 box
50964079 1.146606 box
50964179 1.146545 box
50964279 1.141907 box
50964379 1.142639 box
50964479 1.149353 box
50964579 1.146301 box
50964679 1.146667 box
50964779 1.145813 box
50964879 1.146484 box
50964979 1.146362 box
50965079 1.147400 box
50965179 1.146729 box
50965279 1.146484 box
50965379 1.145874 box
50965479 1.146301 box
50965579 1.146729 box
50965679 1.143555 box
50965779 1.148865 box
50965879 1.146423 box
50965979 1.146545 box
50966079 1.146851 box
50966179 1.146301 box
50966279 1.143982 box
50966379 1.147156 box
50966479 1.146362 box
50966579 1.146240 box
50966679 1.146484 box
50966779 1.146240 box
50966879 1.143616 box
50966979 1.148621 box
50967079 1.145752 box
50967179 1.146057 box
50967279 1.150696 box
50967379 1.147339 box
50967479 1.147888 box
50967579 1.145203 box
50967679 1.146240 box
50967779 1.141663 box
50967879 1.146057 box
50967979 1.146545 box
50968079 1.145996 box
50968179 1.143677 box
50968279 1.145569 box
50968379 1.145935 box
50968479 1.146118 box
50968579 1.146118 box
50968679 1.145874 box
50968779 1.145508 box
50968879 1.144226 box
50968979 1.146729 box
50969079 1.146301 box
50969179 1.146606 box
50969279 1.145813 box
50969379 1.146362 box
50969479 1.147461 box
50969579 1.145142 box
50969679 1.146423 box
50969779 1.146179 box
50969879 1.146545 box
50969979 1.146362 box
50970079 1.143677 box
50970179 1.149048 box
50970279 1.145813 box
50970379 1.147156 box
50970479 1.145996 box
50970579 1.146362 box
50970679 1.146301 box
50970779 1.147339 box
50970879 1.149536 box
50970979 1.146179 box
50971079 1.147705 box
50971179 1.145020 box
50971279 1.147095 box
50971379 1.136475 box
50971479 1.147095 box
50971579 1.146973 box
50971679 1.145630 box
50971779 1.146484 box
50971879 1.146179 box
50971979 1.144836 box
50972079 1.146790 box
50972179 1.146729 box
50972279 1.145752 box
50972379 1.146606 box
50972479 1.145752 box
50972579 1.145630 box
50972679 1.148499 box
50972779 1.145386 box
50972879 1.146362 box
50972979 1.146484 box
50973079 1.146179 box
50973179 1.146423 box
50973279 1.143494 box
50973379 1.144226 box
50973479 1.145996 box
50973579 1.146423 box
50973679 1.145874 box
50973779 1.145935 box
50973879 1.146118 box
50973979 1.142700 box
50974079 1.149597 box
50974179 1.146118 box
50974279 1.146729 box
50974379 1.150146 box
50974479 1.146667 box
50974579 1.144043 box
50974679 1.150330 box
50974779 1.144836 box
50974879 1.145752 box
50974979 1.142578 box
50975079 1.145996 box
50975179 1.144348 box
50975279 1.148560 box
50975379 1.145630 box
50975479 1.146362 box
50975579 1.146606 box
50975679 1.146729 box
50975779 1.146301 box
50975879 1.147583 box
50975979 1.144592 box
50976079 1.146545 box
50976179 1.145752 box
50976279 1.146606 box
50976379 1.145752 box
50976479 1.143616 box
50976579 1.149048 box
50976679 1.146057 box
50976779 1.146912 box
50976879 1.145935 box
50976979 1.145813 box
50977079 1.146729 box
50977179 1.142151 box
50977279 1.148438 box
50977379 1.146179 box
50977479 1.146179 box
50977579 1.146301 box
50977679 1.146179 box
50977779 1.143860 box
50977879 1.149658 box
50977979 1.149658 box
50978079 1.146057 box
50978179 1.147827 box
50978279 1.145569 box
50978379 1.143005 box
50978479 1.149231 box
50978579 1.141785 box
50978679 1.146851 box
50978779 1.146423 box
50978879 1.146240 box
50978979 1.146118 box
50979079 1.148804 box
50979179 1.144165 box
50979279 1.146973 box
50979379 1.146362 box
50979479 1.145813 box
50979579 1.146240 box
50979679 1.144836 box
50979779 1.148010 box
50979879 1.146362 box
50979979 1.146484 box
50980079 1.146545 box
50980179 1.146423 box
50980279 1.145447 box
50980379 1.143982 box
50980479 1.148315 box
50980579 1.149109 box
50980679 1.146118 box
50980779 1.146423 box
50980879 1.146301 box
50980979 1.144043 box
50981079 1.147949 box
50981179 1.145630 box
50981279 1.146851 box
50981379 1.146057 box
50981479 1.146179 box
50981579 1.148254 box
50981679 1.148743 box
50981779 1.149414 box
50981879 1.144775 box
50981979 1.145813 box
50982079 1.146362 box
50982179 1.142334 box
50982279 1.148071 box
50982379 1.135681 box
50982479 1.145813 box
50982579 1.146545 box
50982679 1.146301 box
50982779 1.146606 box
50982879 1.142944 box
50982979 1.145996 box
50983079 1.146667 box
50983179 1.146729 box
50983279 1.146301 box
50983379 1.146362 box
50983479 1.146301 box
50983579 1.143311 box
50983679 1.149475 box
50983779 1.145691 box
50983879 1.146729 box
50983979 1.146790 box
50984079 1.146545 box
50984179 1.143433 box
50984279 1.148926 box
50984379 1.146301 box
50984479 1.146423 box
50984579 1.146362 box
50984679 1.146301 box
50984779 1.143005 box
50984879 1.149231 box
50984979 1.146179 box
50985079 1.146057 box
50985179 1.150940 box
50985279 1.146790 box
50985379 1.147644 box
50985479 1.146667 box
50985579 1.145020 box
50985679 1.146240 box
50985779 1.141724 box
50985879 1.146545 box
50985979 1.146484 box
50986079 1.137817 box
50986179 1.146851 box
50986279 1.146362 box
50986379 1.146057 box
50986479 1.146240 box
50986579 1.146729 box
50986679 1.145081 box
50986779 1.143250 box
50986879 1.149414 box
50986979 1.146362 box
50987079 1.145935 box
50987179 1.146667 box
50987279 1.146484 box
50987379 1.143005 box
50987479 1.149719 box
50987579 1.145874 box
50987679 1.146423 box
50987779 1.145508 box
50987879 1.146362 box
50987979 1.143433 box
50988079 1.145874 box
50988179 1.146240 box
50988279 1.145813 box
50988379 1.146484 box
50988479 1.146484 box
50988579 1.146301 box
50988679 1.148193 box
50988779 1.148682 box
50988879 1.146057 box
50988979 1.146423 box
50989079 1.148254 box
50989179 1.145142 box
50989279 1.142883 box
50989379 1.145264 box
50989479 1.146301 box
50989579 1.146729 box
50989679 1.146362 box
50989779 1.146057 box
50989879 1.145325 box
50989979 1.145020 box
50990079 1.149231 box
50990179 1.146301 box
50990279 1.146118 box
50990379 1.146179 box
50990479 1.146423 box
50990579 1.143555 box
50990679 1.144836 box
50990779 1.146362 box
50990879 1.146851 box
50990979 1.145752 box
50991079 1.147034 box
50991179 1.143616 box
50991279 1.144470 box
50991379 1.147095 box
50991479 1.145874 box
50991579 1.145447 box
50991679 1.145996 box
50991779 1.147400 box
50991879 1.147217 box
50991979 1.143921 box
50992079 1.146484 box
50992179 1.146790 box
50992279 1.145752 box
50992379 1.150879 box
50992479 1.142761 box
50992579 1.149841 box
50992679 1.148010 box
50992779 1.144714 box
50992879 1.145935 box
50992979 1.141968 box
50993079 1.145874 box
50993179 1.145264 box
50993279 1.147888 box
50993379 1.146912 box
50993479 1.146057 box
50993579 1.146179 box
50993679 1.146667 box
50993779 1.143433 box
50993879 1.148804 box
50993979 1.146423 box
50994079 1.146179 box
50994179 1.146118 box
50994279 1.146118 box
50994379 1.144165 box
50994479 1.148865 box
50994579 1.145630 box
50994679 1.147095 box
50994779 1.146179 box
50994879 1.146118 box
50994979 1.146606 box
50995079 1.146606 box
50995179 1.146912 box
50995279 1.146118 box
50995379 1.146179 box
50995479 1.146362 box
50995579 1.146301 box
50995679 1.144592 box
50995779 1.145020 box
50995879 1.145935 box
50995979 1.152283 box
50996079 1.146362 box
50996179 1.148376 box
50996279 1.143738 box
50996379 1.143921 box
50996479 1.149841 box
50996579 1.142029 box
50996679 1.146667 box
50996779 1.146057 box
50996879 1.146179 box
50996979 1.144592 box
50997079 1.143860 box
50997179 1.145874 box
50997279 1.146973 box
50997379 1.146667 box
50997479 1.145813 box
50997579 1.144348 box
50997679 1.148926 box
50997779 1.145630 box
50997879 1.146484 box
50997979 1.146545 box
50998079 1.146301 box
50998179 1.145874 box
50998279 1.145935 box
50998379 1.147888 box
50998479 1.146790 box
50998579 1.145996 box
50998679 1.145935 box
50998779 1.146423 box
50998879 1.143433 box
50998979 1.149170 box
50999079 1.147156 box
50999179 1.145630 box
50999279 1.146912 box
50999379 1.146179 box
50999479 1.145142 box
50999579 1.148499 box
50999679 1.149475 box
50999779 1.149231 box
50999879 1.144592 box
50999979 1.145813 box
51000079 1.141907 box
51000179 1.143372 box
51000279 1.147766 box
51000379 1.146240 box
51000479 1.146423 box
51000579 1.146301 box
51000679 1.146973 box
51000779 1.143799 box
51000879 1.149109 box
51000979 1.146118 box
51001079 1.146179 box
51001179 1.146118 box
51001279 1.146790 box
51001379 1.146301 box
51001479 1.144836 box
51001579 1.148010 box
51001679 1.146545 box
51001779 1.145874 box
51001879 1.146362 box
51001979 1.146179 box
51002079 1.143860 box
51002179 1.144653 box
51002279 1.146240 box
51002379 1.146240 box
51002479 1.145996 box
51002579 1.146301 box
51002679 1.145996 box
51002779 1.144043 box
51002879 1.148804 box
51002979 1.146667 box
51003079 1.150696 box
51003179 1.145508 box
51003279 1.146484 box
51003379 1.145020 box
51003479 1.148193 box
51003579 1.146118 box
51003679 1.146729 box
51003779 1.141968 box
51003879 1.146179 box
51003979 1.143738 box
51004079 1.149475 box
51004179 1.146301 box
51004279 1.146118 box
51004379 1.146118 box
51004479 1.145935 box
51004579 1.146790 box
51004679 1.144043 box
51004779 1.148743 box
51004879 1.146301 box
51004979 1.145874 box
51005079 1.146851 box
51005179 1.146118 box
51005279 1.138794 box
51005379 1.147705 box
51005479 1.146301 box
51005579 1.146240 box
51005679 1.147034 box
51005779 1.145874 box
51005879 1.145569 box
51005979 1.144714 box
51006079 1.149353 box
51006179 1.145996 box
51006279 1.146240 box
51006379 1.146057 box
51006479 1.146423 box
51006579 1.143250 box
51006679 1.148987 box
51006779 1.150269 box
51006879 1.146545 box
51006979 1.148132 box
51007079 1.145203 box
51007179 1.142456 box
51007279 1.145325 box
51007379 1.146179 box
51007479 1.146057 box
51007579 1.146179 box
51007679 1.146179 box
51007779 1.146790 box
51007879 1.143555 box
51007979 1.148254 box
51008079 1.146790 box
51008179 1.146057 box
51008279 1.146484 box
51008379 1.146484 box
51008479 1.143799 box
51008579 1.148987 box
51008679 1.145569 box
51008779 1.146240 box
51008879 1.146667 box
51008979 1.146118 box
51009079 1.144653 box
51009179 1.145020 box
51009279 1.149170 box
51009379 1.145996 box
51009479 1.146606 box
51009579 1.146484 box
51009679 1.146179 box
51009779 1.144348 box
51009879 1.148193 box
51009979 1.146484 box
51010079 1.146362 box
51010179 1.146057 box
51010279 1.146606 box
51010379 1.147034 box
51010479 1.149719 box
51010579 1.147644 box
51010679 1.145325 box
51010779 1.146057 box
51010879 1.141907 box
51010979 1.146484 box
51011079 1.143188 box
51011179 1.149231 box
51011279 1.146667 box
51011379 1.146667 box
51011479 1.145508 box
51011579 1.146301 box
51011679 1.143433 box
51011779 1.145935 box
51011879 1.149170 box
51011979 1.145447 box
51012079 1.146484 box
51012179 1.146423 box
51012279 1.145813 box
51012379 1.143677 box
51012479 1.148682 box
51012579 1.146057 box
51012679 1.147034 box
51012779 1.145996 box
51012879 1.145630 box
51012979 1.144897 box
51013079 1.148743 box
51013179 1.146606 box
51013279 1.146606 box
51013379 1.146667 box
51013479 1.145996 box
51013579 1.143738 box
51013679 1.149292 box
51013779 1.146545 box
51013879 1.149780 box
51013979 1.145996 box
51014079 1.146423 box
51014179 1.148193 box
51014279 1.140137 box
51014379 1.151794 box
51014479 1.142761 box
51014579 1.145996 box
51014679 1.146301 box
51014779 1.146790 box
51014879 1.143188 box
51014979 1.148071 box
51015079 1.145996 box
51015179 1.146423 box
51015279 1.146179 box
51015379 1.146667 box
51015479 1.144165 box
51015579 1.149475 box
51015679 1.145508 box
51015779 1.146118 box
51015879 1.146973 box
51015979 1.146729 box
51016079 1.146179 box
51016179 1.148254 box
51016279 1.144348 box
51016379 1.146179 box
51016479 1.146606 box
51016579 1.146667 box
51016679 1.145935 box
51016779 1.143677 box
51016879 1.148071 box
51016979 1.146240 box
51017079 1.146851 box
51017179 1.146667 box
51017279 1.145813 box
51017379 1.146423 box
51017479 1.147522 box
51017579 1.150208 box
51017679 1.147522 box
51017779 1.144592 box
51017879 1.146912 box
51017979 1.145874 box
51018079 1.139526 box
51018179 1.144287 box
51018279 1.146912 box
51018379 1.145691 box
51018479 1.146362 box
51018579 1.146301 box
51018679 1.143066 box
51018779 1.145447 box
51018879 1.145874 box
51018979 1.146240 box
51019079 1.147217 box
51019179 1.146179 box
51019279 1.146240 box
51019379 1.148621 box
51019479 1.141785 box
51019579 1.146851 box
51019679 1.145935 box
51019779 1.146606 box
51019879 1.145813 box
51019979 1.144531 box
51020079 1.148621 box
