time(ms) energy(J) hostname
180826662 0.987854 box
180826762 0.994690 box
180826862 0.996460 box
180826962 0.997253 box
180827062 0.984802 box
180827162 0.996460 box
180827262 0.995483 box
180827362 0.995056 box
180827462 0.986511 box
180827562 0.999146 box
180827662 0.995605 box
180827762 0.992371 box
180827862 0.985474 box
180827962 0.995544 box
180828062 0.997131 box
180828162 0.996643 box
180828262 0.987305 box
180828362 0.997742 box
180828462 0.996887 box
180828562 0.999695 box
180828662 0.986084 box
180828762 0.998230 box
180828862 0.997559 box
180828962 0.994263 box
180829062 0.987671 box
180829162 0.997314 box
180829262 0.996521 box
180829362 0.998291 box
180829462 0.985779 box
180829562 0.996948 box
180829662 0.995544 box
180829762 0.998291 box
180829862 0.986694 box
180829962 0.996399 box
180830062 0.997986 box
180830162 0.996948 box
180830262 0.985352 box
180830362 0.997192 box
180830462 0.998047 box
180830562 0.996704 box
180830662 0.985535 box
180830762 0.997437 box
180830862 1.001343 box
180830962 0.997864 box
180831062 0.983215 box
180831162 0.998596 box
180831262 0.994324 box
180831362 0.996033 box
180831462 0.987122 box
180831562 0.993896 box
180831662 0.996582 box
180831762 0.997437 box
180831862 0.985901 box
180831962 0.998352 box
180832062 0.994751 box
180832162 0.995667 box
180832262 0.988342 box
180832362 0.998657 box
180832462 0.995117 box
180832562 0.997803 box
180832662 0.986023 box
180832762 0.994446 box
180832862 0.993835 box
180832962 0.995056 box
180833062 0.985107 box
180833162 0.996216 box
180833262 0.995300 box
180833362 0.995789 box
180833462 0.988525 box
180833562 1.000427 box
180833662 0.994141 box
180833762 0.996704 box
180833862 0.984131 box
180833962 0.996887 box
180834062 0.996887 box
180834162 0.995911 box
180834262 0.985840 box
180834362 0.997620 box
180834462 0.997498 box
180834562 0.996033 box
180834662 0.985229 box
180834762 0.997375 box
180834862 0.994812 box
180834962 0.995850 box
180835062 0.986511 box
180835162 0.997009 box
180835262 0.995056 box
180835362 0.995728 box
180835462 0.987976 box
180835562 0.996765 box
180835662 0.995300 box
180835762 0.996582 box
180835862 0.985046 box
180835962 0.994263 box
180836062 0.995178 box
180836162 0.996582 box
180836262 0.986328 box
180836362 1.036377 box
180836462 1.098206 box
180836562 1.096069 box
180836662 1.118042 box
180836762 1.140381 box
180836862 1.118958 box
180836962 1.105408 box
180837062 1.114929 box
180837162 1.117554 box
180837262 1.116272 box
180837362 1.117065 box
180837462 1.153931 box
180837562 1.093384 box
180837662 1.116028 box
180837762 1.118652 box
180837862 1.176147 box
180837962 1.306763 box
180838062 1.366638 box
180838162 1.349304 box
180838262 1.330383 box
180838362 1.381653 box
180838462 1.380798 box
180838562 1.396851 box
180838662 1.394287 box
180838762 1.385437 box
180838862 1.370239 box
180838962 0.956116 box
180839062 0.954529 box
180839162 0.955688 box
180839262 1.131470 box
180839362 0.984863 box
180839462 1.069946 box
180839562 0.985046 box
180839662 1.019104 box
180839762 0.954956 box
180839862 0.953064 box
180839962 0.953186 box
180840062 0.952454 box
180840162 0.956360 box
180840262 0.952576 box
180840362 0.952698 box
180840462 0.953186 box
180840562 0.950806 box
180840662 0.951050 box
180840762 0.953003 box
180840862 0.949463 box
180840962 0.952698 box
180841062 0.954102 box
180841162 0.951294 box
180841262 0.952637 box
180841362 0.953125 box
180841462 0.953064 box
180841562 0.954773 box
180841662 0.952454 box
180841762 0.952454 box
180841862 0.953186 box
180841962 0.951660 box
180842062 0.955200 box
180842162 0.954041 box
180842262 0.951355 box
180842362 0.949036 box
180842462 0.951416 box
180842562 0.950073 box
180842662 0.952332 box
180842762 0.951172 box
180842862 0.954346 box
180842962 0.952576 box
180843062 0.953735 box
180843162 0.953674 box
180843262 0.952637 box
180843362 0.953430 box
180843462 0.950867 box
180843562 0.955505 box
180843662 0.951660 box
180843762 0.953125 box
180843862 0.954224 box
180843962 0.955261 box
180844062 0.950134 box
180844162 0.954895 box
180844262 0.951050 box
180844362 0.953430 box
180844462 0.951294 box
180844562 0.951721 box
180844662 0.954346 box
180844762 0.952515 box
180844862 0.953247 box
180844962 0.953247 box
180845062 0.952637 box
180845162 0.951233 box
180845262 0.954102 box
180845362 0.949890 box
180845462 0.949829 box
180845562 0.950989 box
180845662 0.955078 box
180845762 0.953186 box
180845862 0.952637 box
180845962 0.953247 box
180846062 0.954163 box
180846162 0.953369 box
180846262 0.950928 box
180846362 0.954163 box
180846462 0.951172 box
180846562 0.950806 box
180846662 0.952209 box
180846762 0.953430 box
180846862 0.952271 box
180846962 0.950439 box
180847062 0.952942 box
180847162 0.952759 box
180847262 0.951904 box
180847362 0.953613 box
180847462 0.954651 box
180847562 0.951599 box
180847662 0.954407 box
180847762 0.951904 box
180847862 0.951843 box
180847962 0.952332 box
180848062 0.955261 box
180848162 0.949036 box
180848262 0.949829 box
180848362 0.953003 box
180848462 0.950745 box
180848562 0.951965 box
180848662 0.952454 box
180848762 0.949951 box
180848862 0.952271 box
180848962 0.952942 box
180849062 0.951538 box
180849162 0.952271 box
180849262 0.951416 box
180849362 0.948975 box
180849462 0.954285 box
180849562 0.951416 box
180849662 0.951477 box
180849762 0.951416 box
180849862 0.954163 box
180849962 0.953247 box
180850062 0.953857 box
180850162 0.951416 box
180850262 0.953186 box
180850362 0.951233 box
180850462 0.951355 box
180850562 0.949280 box
180850662 0.949524 box
180850762 0.952881 box
180850862 0.952515 box
180850962 0.950439 box
180851062 0.949829 box
180851162 0.953552 box
180851262 0.952087 box
180851362 0.948730 box
180851462 0.951477 box
180851562 0.952515 box
180851662 0.950256 box
180851762 0.951965 box
180851862 0.950684 box
180851962 0.949768 box
180852062 0.950195 box
180852162 0.952515 box
180852262 0.947815 box
180852362 0.950684 box
180852462 0.952515 box
180852562 0.953613 box
180852662 0.953979 box
180852762 0.949585 box
180852862 0.951660 box
180852962 0.950684 box
180853062 0.952454 box
180853162 0.950989 box
180853262 0.950317 box
180853362 0.951477 box
180853462 0.951111 box
180853562 0.950623 box
180853662 0.950806 box
180853762 0.951965 box
180853862 0.950989 box
180853962 0.950806 box
180854062 0.950562 box
180854162 0.953125 box
180854262 0.954834 box
180854362 0.949646 box
180854462 0.949829 box
180854562 0.951904 box
180854662 0.949402 box
180854762 0.950256 box
180854862 0.950745 box
180854962 0.952087 box
180855062 0.952759 box
180855162 0.948547 box
180855262 0.949463 box
180855362 0.950073 box
180855462 0.950928 box
180855562 0.953308 box
180855662 0.953857 box
180855762 0.949951 box
180855862 0.950684 box
180855962 0.948730 box
180856062 0.951965 box
180856162 0.950439 box
180856262 0.949524 box
180856362 0.950012 box
180856462 0.955261 box
180856562 0.953613 box
180856662 0.950806 box
180856762 0.950012 box
180856862 0.949646 box
180856962 0.950439 box
180857062 0.952820 box
180857162 0.949646 box
180857262 0.950684 box
180857362 1.016357 box
180857462 1.070007 box
180857562 1.097717 box
180857662 1.110291 box
180857762 1.118835 box
180857862 1.115112 box
180857962 1.110046 box
180858062 1.116333 box
180858162 1.113586 box
180858262 1.108887 box
180858362 1.134216 box
180858462 1.197327 box
180858562 1.210388 box
180858662 1.195618 box
180858762 1.197388 box
180858862 1.197205 box
180858962 1.208435 box
180859062 1.220459 box
180859162 1.253967 box
180859262 1.328369 box
180859362 1.146729 box
180859462 1.000061 box
180859562 1.008545 box
180859662 1.077759 box
180859762 0.959106 box
180859862 1.055786 box
180859962 0.983459 box
180860062 0.976685 box
180860162 0.954529 box
180860262 0.951111 box
180860362 0.953735 box
180860462 0.950806 box
180860562 0.952820 box
180860662 0.950500 box
180860762 0.953125 box
180860862 0.952209 box
180860962 0.953674 box
180861062 0.953125 box
180861162 0.949585 box
180861262 0.950562 box
180861362 0.951111 box
180861462 0.952576 box
180861562 0.952148 box
180861662 0.950256 box
180861762 0.951477 box
180861862 0.949829 box
180861962 0.952209 box
180862062 0.949890 box
180862162 0.953674 box
180862262 0.952881 box
180862362 0.952454 box
180862462 0.950684 box
180862562 0.949890 box
180862662 0.950623 box
180862762 0.953003 box
180862862 0.951172 box
180862962 0.948486 box
180863062 0.948914 box
180863162 0.949646 box
180863262 0.950684 box
180863362 0.955078 box
180863462 0.949646 box
180863562 0.951416 box
180863662 0.948853 box
180863762 0.952026 box
180863862 0.950806 box
180863962 0.951355 box
180864062 0.953186 box
180864162 0.952026 box
180864262 0.949646 box
180864362 0.949768 box
180864462 0.953003 box
180864562 0.952148 box
180864662 0.949768 box
180864762 0.951050 box
180864862 0.952087 box
180864962 0.951477 box
180865062 0.952576 box
180865162 0.952637 box
180865262 0.953186 box
180865362 0.953857 box
180865462 0.947083 box
180865562 0.954041 box
180865662 0.953247 box
180865762 0.950256 box
180865862 0.950439 box
180865962 0.951599 box
180866062 0.953430 box
180866162 0.950989 box
180866262 0.947998 box
180866362 0.951355 box
180866462 0.951111 box
180866562 0.953491 box
180866662 0.950378 box
180866762 0.950012 box
180866862 0.952454 box
180866962 0.953796 box
180867062 0.948364 box
180867162 0.951965 box
180867262 0.953186 box
180867362 0.950928 box
180867462 0.951965 box
180867562 0.949524 box
180867662 0.952881 box
180867762 0.952332 box
180867862 0.949524 box
180867962 0.951172 box
180868062 0.952332 box
180868162 0.951599 box
180868262 0.948120 box
180868362 0.953186 box
180868462 0.951721 box
180868562 0.951355 box
180868662 0.952393 box
180868762 0.950134 box
180868862 0.950806 box
180868962 0.950928 box
180869062 0.952637 box
180869162 0.947266 box
180869262 0.952637 box
180869362 0.951538 box
180869462 0.951294 box
180869562 0.952087 box
180869662 0.948853 box
180869762 0.950317 box
180869862 0.950500 box
180869962 0.951904 box
180870062 0.950439 box
180870162 0.951355 box
180870262 0.951233 box
180870362 0.949585 box
180870462 0.950195 box
180870562 0.951477 box
180870662 0.950867 box
180870762 0.950134 box
180870862 0.948364 box
180870962 0.948792 box
180871062 0.951416 box
180871162 0.950439 box
180871262 0.951111 box
180871362 0.951477 box
180871462 0.949585 box
180871562 0.949585 box
180871662 0.951538 box
180871762 0.949585 box
180871862 0.954956 box
180871962 0.949829 box
180872062 0.947693 box
180872162 0.951050 box
180872262 0.950989 box
180872362 0.949890 box
180872462 0.948242 box
180872562 0.951538 box
180872662 0.951538 box
180872762 0.950195 box
180872862 0.950134 box
180872962 0.951477 box
180873062 0.951538 box
180873162 0.950134 box
180873262 0.949707 box
180873362 0.951904 box
180873462 0.951416 box
180873562 0.951660 box
180873662 0.950684 box
180873762 0.953613 box
180873862 0.948364 box
180873962 0.949951 box
180874062 0.949951 box
180874162 0.951843 box
180874262 0.949402 box
180874362 0.949707 box
180874462 0.952087 box
180874562 0.951721 box
180874662 0.953979 box
180874762 0.949951 box
180874862 0.952454 box
180874962 0.949890 box
180875062 0.948914 box
180875162 0.950928 box
180875262 0.952209 box
180875362 0.953857 box
180875462 0.952148 box
180875562 0.949585 box
180875662 0.949402 box
180875762 0.950745 box
180875862 0.950806 box
180875962 0.948914 box
180876062 0.947693 box
180876162 0.952026 box
180876262 0.953552 box
180876362 0.949158 box
180876462 0.949707 box
180876562 0.952576 box
180876662 0.952454 box
180876762 0.951599 box
180876862 0.953247 box
180876962 0.948975 box
180877062 0.949097 box
180877162 0.950500 box
180877262 0.953247 box
180877362 0.949768 box
180877462 0.950867 box
180877562 0.950012 box
180877662 0.954285 box
180877762 1.012512 box
180877862 1.088196 box
180877962 1.110657 box
180878062 1.108398 box
180878162 1.153687 box
180878262 1.142517 box
180878362 1.122559 box
180878462 1.109680 box
180878562 1.112183 box
180878662 1.120667 box
180878762 1.173218 box
180878862 1.178772 box
180878962 1.202271 box
180879062 1.191162 box
180879162 1.192810 box
180879262 1.191711 box
180879362 1.208374 box
180879462 1.264771 box
180879562 1.371582 box
180879662 0.977966 box
180879762 0.950439 box
180879862 0.952087 box
180879962 1.084290 box
180880062 0.954712 box
180880162 1.008179 box
180880262 1.037903 box
180880362 0.964844 box
180880462 0.952393 box
180880562 0.951843 box
180880662 0.952454 box
180880762 0.948242 box
180880862 0.951538 box
180880962 0.952881 box
180881062 0.950684 box
180881162 0.953003 box
180881262 0.954834 box
180881362 0.951965 box
180881462 0.950867 box
180881562 0.953491 box
180881662 0.952576 box
180881762 0.949341 box
180881862 0.954712 box
180881962 0.953674 box
180882062 0.951233 box
180882162 0.952759 box
180882262 0.952637 box
180882362 0.948669 box
180882462 0.951721 box
180882562 0.950928 box
180882662 0.951172 box
180882762 0.952576 box
180882862 0.949829 box
180882962 0.954590 box
180883062 0.950378 box
180883162 0.952576 box
180883262 0.953430 box
180883362 0.951599 box
180883462 0.951599 box
180883562 0.953369 box
180883662 0.949158 box
180883762 0.950684 box
180883862 0.952515 box
180883962 0.950073 box
180884062 0.950562 box
180884162 0.950073 box
180884262 0.950684 box
180884362 0.950745 box
180884462 0.952698 box
180884562 0.950623 box
180884662 0.951660 box
180884762 0.950745 box
180884862 0.948608 box
180884962 0.951050 box
180885062 0.952637 box
180885162 0.950500 box
180885262 0.954224 box
180885362 0.951721 box
180885462 0.950684 box
180885562 0.952209 box
180885662 0.950378 box
180885762 0.951904 box
180885862 0.950378 box
180885962 0.952209 box
180886062 0.949585 box
180886162 0.953369 box
180886262 0.949768 box
180886362 0.949036 box
180886462 0.949585 box
180886562 0.950256 box
180886662 0.951477 box
180886762 0.954468 box
180886862 0.952698 box
180886962 0.951660 box
180887062 0.952759 box
180887162 0.947083 box
180887262 0.952881 box
180887362 0.950256 box
180887462 0.949768 box
180887562 0.950562 box
180887662 0.952087 box
180887762 0.947510 box
180887862 0.952087 box
180887962 0.949646 box
180888062 0.950745 box
180888162 0.950684 box
180888262 0.950806 box
180888362 0.951050 box
180888462 0.951599 box
180888562 0.950684 box
180888662 0.952698 box
180888762 0.953613 box
180888862 0.952087 box
180888962 0.950928 box
180889062 0.950500 box
180889162 0.952209 box
180889262 0.952393 box
180889362 0.949829 box
180889462 0.954224 box
180889562 0.952087 box
180889662 0.951721 box
180889762 0.947693 box
180889862 0.950989 box
180889962 0.951904 box
180890062 0.948669 box
180890162 0.950134 box
180890262 0.952148 box
180890362 0.952576 box
180890462 0.946350 box
180890562 0.951294 box
180890662 0.953369 box
180890762 0.949585 box
180890862 0.949646 box
180890962 0.950012 box
180891062 0.948608 box
180891162 0.949341 box
180891262 0.950623 box
180891362 0.948792 box
180891462 0.952942 box
180891562 0.952820 box
180891662 0.950439 box
180891762 0.948608 box
180891862 0.952087 box
180891962 0.952576 box
180892062 0.949829 box
180892162 0.952576 box
180892262 0.950989 box
180892362 0.951538 box
180892462 0.950195 box
180892562 0.950500 box
180892662 0.949097 box
180892762 0.952332 box
180892862 0.949646 box
180892962 0.949097 box
180893062 0.953796 box
180893162 0.949341 box
180893262 0.952637 box
180893362 0.949097 box
180893462 0.950012 box
180893562 0.949646 box
180893662 0.951599 box
180893762 0.948486 box
180893862 0.950073 box
180893962 0.951355 box
180894062 0.951782 box
180894162 0.951660 box
180894262 0.948669 box
180894362 0.948608 box
180894462 0.948547 box
180894562 0.954163 box
180894662 0.948730 box
180894762 0.950195 box
180894862 0.950684 box
180894962 0.951050 box
180895062 0.949463 box
180895162 0.948181 box
180895262 0.949219 box
180895362 0.950684 box
180895462 0.951172 box
180895562 0.952820 box
180895662 0.949768 box
180895762 0.953430 box
180895862 0.951416 box
180895962 0.949829 box
180896062 0.950562 box
180896162 0.951111 box
180896262 0.949402 box
180896362 0.953186 box
180896462 0.950439 box
180896562 0.950012 box
180896662 0.949097 box
180896762 0.952942 box
180896862 0.950256 box
180896962 0.949585 box
180897062 0.949585 box
180897162 0.949585 box
180897262 0.948975 box
180897362 0.950073 box
180897462 0.948608 box
180897562 0.949463 box
180897662 0.946533 box
180897762 0.948975 box
180897862 0.952026 box
180897962 0.952026 box
180898062 0.971069 box
180898162 1.037659 box
180898262 1.135559 box
180898362 1.172485 box
