time(ms) energy(J) hostname
167462344 0.909790 box
167462444 0.911621 box
167462544 0.912354 box
167462644 0.908081 box
167462744 0.908203 box
167462844 0.908203 box
167462944 0.906189 box
167463044 0.906311 box
167463144 0.908691 box
167463244 0.906006 box
167463344 0.908630 box
167463444 0.906128 box
167463544 0.905396 box
167463644 0.908569 box
167463744 0.908752 box
167463844 0.906250 box
167463944 0.907410 box
167464044 0.905579 box
167464144 0.906921 box
167464244 0.908325 box
167464344 0.906311 box
167464444 0.908203 box
167464544 0.907166 box
167464644 0.906982 box
167464744 0.906189 box
167464844 0.907654 box
167464944 0.909485 box
167465044 0.906738 box
167465144 0.906311 box
167465244 0.910278 box
167465344 0.904297 box
167465444 0.908081 box
167465544 0.909973 box
167465644 0.906189 box
167465744 0.911621 box
167465844 0.910950 box
167465944 0.910522 box
167466044 0.915344 box
167466144 0.910217 box
167466244 0.910339 box
167466344 0.912109 box
167466444 0.910278 box
167466544 0.911438 box
167466644 0.914490 box
167466744 0.915527 box
167466844 0.907654 box
167466944 0.906006 box
167467044 0.907166 box
167467144 0.905945 box
167467244 0.906738 box
167467344 0.917603 box
167467444 0.919495 box
167467544 0.910278 box
167467644 0.917725 box
167467744 0.913940 box
167467844 0.922668 box
167467944 0.912598 box
167468044 0.920471 box
167468144 0.922180 box
167468244 0.912781 box
167468344 0.919250 box
167468444 0.912231 box
167468544 0.921326 box
167468644 0.909790 box
167468744 0.920288 box
167468844 0.919006 box
167468944 0.920837 box
167469044 0.920410 box
167469144 0.921326 box
167469244 0.920898 box
167469344 0.914673 box
167469444 0.924622 box
167469544 0.925781 box
167469644 0.916748 box
167469744 0.920532 box
167469844 0.924438 box
167469944 0.920593 box
167470044 0.916565 box
167470144 0.927429 box
167470244 0.924133 box
167470344 0.919861 box
167470444 0.915771 box
167470544 0.925781 box
167470644 0.918091 box
167470744 0.921143 box
167470844 0.923889 box
167470944 0.919617 box
167471044 0.922424 box
167471144 0.920227 box
167471244 0.925415 box
167471344 0.921143 box
167471444 0.926758 box
167471544 0.925781 box
167471644 0.931885 box
167471744 0.934814 box
167471844 0.932617 box
167471944 0.952820 box
167472044 0.947632 box
167472144 0.943848 box
167472244 0.942688 box
167472344 0.930054 box
167472444 0.950684 box
167472544 0.947449 box
167472644 0.945740 box
167472744 0.947083 box
167472844 0.945251 box
167472944 0.908691 box
167473044 0.913757 box
167473144 0.911987 box
167473244 0.937683 box
167473344 0.904846 box
167473444 0.912048 box
167473544 0.924500 box
167473644 0.910522 box
167473744 0.914185 box
167473844 0.915344 box
167473944 0.913818 box
167474044 0.914856 box
167474144 0.914429 box
167474244 0.910767 box
167474344 0.911987 box
167474444 0.913269 box
167474544 0.912231 box
167474644 0.913025 box
167474744 0.915894 box
167474844 0.911682 box
167474944 0.910400 box
167475044 0.912415 box
167475144 0.913452 box
167475244 0.912720 box
167475344 0.914795 box
167475444 0.913757 box
167475544 0.914490 box
167475644 0.914307 box
167475744 0.913757 box
167475844 0.913147 box
167475944 0.911621 box
167476044 0.915771 box
167476144 0.914551 box
167476244 0.912598 box
167476344 0.911804 box
167476444 0.914246 box
167476544 0.913086 box
167476644 0.912903 box
167476744 0.911865 box
167476844 0.913513 box
167476944 0.911682 box
167477044 0.916016 box
167477144 0.911987 box
167477244 0.912781 box
167477344 0.914124 box
167477444 0.911255 box
167477544 0.913879 box
167477644 0.911499 box
167477744 0.910889 box
167477844 0.913391 box
167477944 0.912903 box
167478044 0.913086 box
167478144 0.912170 box
167478244 0.916199 box
167478344 0.914185 box
167478444 0.913086 box
167478544 0.910095 box
167478644 0.911804 box
167478744 0.913330 box
167478844 0.914368 box
167478944 0.913940 box
167479044 0.913086 box
167479144 0.912537 box
167479244 0.912048 box
167479344 0.912720 box
167479444 0.912354 box
167479544 0.915161 box
167479644 0.911438 box
167479744 0.913147 box
167479844 0.914001 box
167479944 0.911011 box
167480044 0.914368 box
167480144 0.911987 box
167480244 0.916443 box
167480344 0.914124 box
167480444 0.911560 box
167480544 0.912659 box
167480644 0.914307 box
167480744 0.915894 box
167480844 0.913696 box
167480944 0.911194 box
167481044 0.914001 box
167481144 0.912292 box
167481244 0.910400 box
167481344 0.914246 box
167481444 0.912109 box
167481544 0.914917 box
167481644 0.913696 box
167481744 0.912781 box
167481844 0.914856 box
167481944 0.912659 box
167482044 0.910828 box
167482144 0.912659 box
167482244 0.913635 box
167482344 0.913757 box
167482444 0.913696 box
167482544 0.913330 box
167482644 0.913513 box
167482744 0.912964 box
167482844 0.914856 box
167482944 0.912903 box
167483044 0.913818 box
167483144 0.913025 box
167483244 0.911865 box
167483344 0.914612 box
167483444 0.914978 box
167483544 0.914368 box
167483644 0.914734 box
167483744 0.915161 box
167483844 0.914185 box
167483944 0.913025 box
167484044 0.915100 box
167484144 0.913696 box
167484244 0.913391 box
167484344 0.913513 box
167484444 0.912964 box
167484544 0.914246 box
167484644 0.914307 box
167484744 0.913940 box
167484844 0.913391 box
167484944 0.912109 box
167485044 0.911682 box
167485144 0.912109 box
167485244 0.915466 box
167485344 0.913330 box
167485444 0.912964 box
167485544 0.910950 box
167485644 0.913147 box
167485744 0.911194 box
167485844 0.912109 box
167485944 0.912598 box
167486044 0.913513 box
167486144 0.912964 box
167486244 0.912537 box
167486344 0.915955 box
167486444 0.913757 box
167486544 0.915466 box
167486644 0.912781 box
167486744 0.911377 box
167486844 0.913025 box
167486944 0.912170 box
167487044 0.912109 box
167487144 0.913757 box
167487244 0.911316 box
167487344 0.914612 box
167487444 0.911682 box
167487544 0.912354 box
167487644 0.911499 box
167487744 0.911133 box
167487844 0.914795 box
167487944 0.914307 box
167488044 0.911560 box
167488144 0.912598 box
167488244 0.914978 box
167488344 0.912476 box
167488444 0.913818 box
167488544 0.914856 box
167488644 0.912964 box
167488744 0.911560 box
167488844 0.911560 box
167488944 0.916016 box
167489044 0.914429 box
167489144 0.913147 box
167489244 0.911255 box
167489344 0.912170 box
167489444 0.913574 box
167489544 0.912903 box
167489644 0.913696 box
167489744 0.914124 box
167489844 0.915283 box
167489944 0.913757 box
167490044 0.914124 box
167490144 0.914551 box
167490244 0.914673 box
167490344 0.913025 box
167490444 0.912354 box
167490544 0.911865 box
167490644 0.913879 box
167490744 0.914917 box
167490844 0.911621 box
167490944 0.911926 box
167491044 0.911804 box
167491144 0.912048 box
167491244 0.913269 box
167491344 0.917175 box
167491444 0.923218 box
167491544 0.921204 box
167491644 0.920898 box
167491744 0.917725 box
167491844 0.928589 box
167491944 0.919189 box
167492044 0.932251 box
167492144 0.929688 box
167492244 0.933960 box
167492344 0.925720 box
167492444 0.926147 box
167492544 0.938416 box
167492644 0.947815 box
167492744 0.948486 box
167492844 0.937378 box
167492944 0.927856 box
167493044 0.938232 box
167493146 0.955627 box
167493244 0.888550 box
167493344 0.915955 box
167493444 0.915466 box
167493544 0.925781 box
167493644 0.910828 box
167493744 0.922852 box
167493844 0.923279 box
167493944 0.913818 box
167494044 0.915466 box
167494144 0.912354 box
167494244 0.912781 box
167494344 0.912903 box
167494444 0.913696 box
167494544 0.913879 box
167494644 0.909485 box
167494744 0.915405 box
167494844 0.914551 box
167494944 0.914429 box
167495044 0.914368 box
167495144 0.912231 box
167495244 0.912292 box
167495344 0.914795 box
167495444 0.912964 box
167495544 0.913818 box
167495644 0.912354 box
167495744 0.913513 box
167495844 0.912659 box
167495944 0.914856 box
167496044 0.912720 box
167496144 0.915344 box
167496244 0.914856 box
167496344 0.911438 box
167496444 0.912048 box
167496544 0.913574 box
167496644 0.914307 box
167496744 0.912720 box
167496844 0.915222 box
167496944 0.914124 box
167497044 0.915894 box
167497144 0.915466 box
167497244 0.913879 box
167497344 0.915771 box
167497444 0.913940 box
167497544 0.914551 box
167497644 0.914185 box
167497744 0.915344 box
167497844 0.914673 box
167497944 0.915466 box
167498044 0.912781 box
167498144 0.912598 box
167498244 0.912354 box
167498344 0.912231 box
167498444 0.913086 box
167498544 0.914124 box
167498644 0.915955 box
167498744 0.912292 box
167498844 0.912842 box
167498944 0.912109 box
167499044 0.912781 box
167499144 0.912415 box
167499244 0.911560 box
167499344 0.911499 box
167499444 0.912781 box
167499544 0.913391 box
167499644 0.913269 box
167499744 0.913086 box
167499844 0.914001 box
167499944 0.913818 box
167500044 0.916199 box
167500144 0.913330 box
167500244 0.914185 box
167500344 0.913208 box
167500444 0.912964 box
167500544 0.914001 box
167500644 0.914246 box
167500744 0.912903 box
167500844 0.913330 box
167500944 0.914612 box
167501044 0.911865 box
167501144 0.912354 box
167501244 0.915283 box
167501344 0.914734 box
167501444 0.910034 box
167501544 0.911926 box
167501644 0.913513 box
167501744 0.914062 box
167501844 0.914978 box
167501944 0.914551 box
167502044 0.915344 box
167502144 0.914185 box
167502244 0.912476 box
167502344 0.916077 box
167502444 0.913269 box
167502544 0.913879 box
167502644 0.915100 box
167502744 0.912964 box
167502844 0.913879 box
167502944 0.915833 box
167503044 0.915161 box
167503144 0.914795 box
167503244 0.914551 box
167503344 0.912842 box
167503444 0.911865 box
167503544 0.914978 box
167503644 0.914062 box
167503744 0.912659 box
167503844 0.913757 box
167503944 0.915833 box
167504044 0.911621 box
167504144 0.911621 box
167504244 0.913086 box
167504344 0.912659 box
167504444 0.913940 box
167504544 0.911865 box
167504644 0.912231 box
167504744 0.913757 box
167504844 0.913025 box
167504944 0.914001 box
167505044 0.917297 box
167505144 0.911499 box
167505244 0.912415 box
167505344 0.914612 box
167505444 0.915588 box
167505544 0.914124 box
167505644 0.915588 box
167505744 0.912781 box
167505844 0.912415 box
167505944 0.912720 box
167506044 0.913696 box
167506144 0.914429 box
167506244 0.914734 box
167506344 0.914246 box
167506444 0.912842 box
167506544 0.914246 box
167506644 0.916565 box
167506744 0.915466 box
167506844 0.913757 box
167506944 0.914490 box
167507044 0.916565 box
167507144 0.912048 box
167507244 0.914734 box
167507344 0.915833 box
167507444 0.914001 box
167507544 0.914185 box
167507644 0.912903 box
167507744 0.910217 box
167507844 0.916626 box
167507944 0.913147 box
167508044 0.914001 box
167508144 0.914185 box
167508244 0.915161 box
167508344 0.914124 box
167508444 0.915710 box
167508544 0.914551 box
167508644 0.917542 box
167508744 0.917419 box
167508844 0.928040 box
167508944 0.918701 box
167509044 0.924561 box
167509144 0.928223 box
167509244 0.919739 box
167509344 0.926086 box
167509444 0.918457 box
167509544 0.925476 box
167509644 0.913025 box
167509744 0.924438 box
167509844 0.923157 box
167509944 0.918701 box
167510044 0.923096 box
167510144 0.917419 box
167510244 0.925781 box
167510344 0.918518 box
167510444 0.923889 box
167510544 0.926941 box
167510644 0.920105 box
167510744 0.923706 box
167510844 0.921448 box
167510944 0.920410 box
167511044 0.915771 box
167511144 0.922791 box
167511244 0.932617 box
167511344 0.927612 box
167511444 0.936523 box
167511544 0.914246 box
167511644 0.935059 box
167511744 0.934265 box
167511844 0.929626 box
167511944 0.915100 box
167512044 0.916626 box
167512144 0.908813 box
167512244 0.915588 box
167512344 0.922058 box
167512444 0.934631 box
167512544 0.947937 box
167512644 0.938416 box
167512744 0.951599 box
167512844 0.928650 box
167512944 0.932007 box
167513044 0.945251 box
167513144 0.943115 box
167513244 0.914978 box
167513344 0.912292 box
167513444 0.914001 box
167513544 0.944885 box
167513644 0.915710 box
167513744 0.929504 box
167513844 0.918213 box
167513944 0.923645 box
167514044 0.913574 box
167514144 0.916565 box
167514244 0.915527 box
167514344 0.914856 box
167514444 0.915283 box
167514544 0.915100 box
167514644 0.913940 box
167514744 0.914246 box
167514844 0.914368 box
167514944 0.915405 box
167515044 0.915161 box
167515144 0.915405 box
167515244 0.911621 box
167515344 0.914001 box
167515444 0.917236 box
167515544 0.911255 box
167515644 0.911987 box
167515744 0.913086 box
167515844 0.914124 box
167515944 0.912781 box
167516044 0.914551 box
167516144 0.914429 box
167516244 0.917053 box
167516344 0.916626 box
167516444 0.914429 box
167516544 0.914673 box
167516644 0.915649 box
167516744 0.913696 box
167516844 0.914062 box
167516944 0.910950 box
167517044 0.914429 box
167517144 0.915527 box
167517244 0.914185 box
167517344 0.913696 box
167517444 0.914490 box
167517544 0.912964 box
167517644 0.914429 box
167517744 0.911987 box
167517844 0.912842 box
167517944 0.915222 box
167518044 0.914734 box
167518144 0.915344 box
167518244 0.914062 box
167518344 0.914062 box
167518444 0.912781 box
167518544 0.912476 box
167518644 0.910889 box
167518744 0.914490 box
167518844 0.913269 box
167518944 0.914001 box
167519044 0.912476 box
167519144 0.915649 box
167519244 0.916321 box
167519344 0.911865 box
167519444 0.916443 box
167519544 0.914368 box
167519644 0.914124 box
167519744 0.913513 box
167519844 0.911682 box
167519944 0.913330 box
167520044 0.914856 box
167520144 0.915527 box
167520244 0.914062 box
167520344 0.913757 box
167520444 0.913879 box
167520544 0.915588 box
167520644 0.913147 box
167520744 0.911621 box
167520844 0.913330 box
167520944 0.913574 box
167521044 0.913208 box
167521144 0.915588 box
167521244 0.912903 box
167521344 0.916016 box
167521444 0.914612 box
167521544 0.911926 box
167521644 0.913879 box
167521744 0.914978 box
167521844 0.914001 box
167521944 0.914612 box
167522044 0.914673 box
167522144 0.912659 box
167522244 0.913147 box
167522344 0.914673 box
167522444 0.915405 box
167522544 0.915833 box
167522644 0.915039 box
167522744 0.916077 box
167522844 0.913025 box
167522944 0.914490 box
167523044 0.914062 box
167523144 0.916138 box
167523244 0.916565 box
167523344 0.916382 box
167523444 0.915527 box
167523544 0.915222 box
167523644 0.915771 box
167523744 0.915588 box
167523844 0.912415 box
167523944 0.913513 box
167524044 0.912476 box
167524144 0.914062 box
167524244 0.913818 box
167524344 0.915527 box
167524444 0.915161 box
167524544 0.913940 box
167524644 0.913696 box
167524744 0.913574 box
167524844 0.913696 box
167524944 0.914978 box
167525044 0.914246 box
167525144 0.913635 box
167525244 0.911255 box
167525344 0.914795 box
167525444 0.914124 box
167525544 0.916260 box
167525644 0.913940 box
167525744 0.911743 box
167525844 0.916443 box
167525944 0.916992 box
167526044 0.914978 box
167526144 0.915039 box
167526244 0.915710 box
167526344 0.916565 box
167526444 0.913452 box
167526544 0.915955 box
167526644 0.914612 box
167526744 0.913574 box
167526844 0.914490 box
167526944 0.915039 box
167527044 0.915588 box
167527144 0.914185 box
167527244 0.913452 box
167527344 0.912292 box
167527444 0.918091 box
167527544 0.915344 box
167527644 0.915771 box
167527744 0.914368 box
167527844 0.915710 box
167527944 0.914490 box
167528044 0.911621 box
167528144 0.913086 box
167528244 0.916565 box
167528344 0.914001 box
167528444 0.914124 box
167528544 0.911804 box
167528644 0.913696 box
167528744 0.914124 box
167528844 0.911926 box
167528944 0.911682 box
167529044 0.915466 box
167529144 0.913635 box
167529244 0.914368 box
167529344 0.912842 box
167529444 0.915405 box
167529544 0.913635 box
167529644 0.915588 box
167529744 0.916809 box
167529844 0.915161 box
167529944 0.912964 box
167530044 0.914795 box
167530144 0.913635 box
167530244 0.914551 box
167530344 0.914429 box
167530444 0.916260 box
167530544 0.915771 box
167530644 0.912659 box
167530744 0.914795 box
167530844 0.916748 box
167530944 0.915039 box
167531044 0.916809 box
167531144 0.913452 box
167531244 0.913635 box
167531344 0.915100 box
167531444 0.913940 box
167531544 0.924377 box
167531644 0.936951 box
167531744 0.937683 box
167531844 0.921875 box
167531944 0.937256 box
167532044 0.941833 box
167532144 0.937195 box
167532244 0.931885 box
167532344 0.925110 box
167532444 0.929016 box
167532544 0.935181 box
167532644 0.914734 box
167532744 0.903198 box
167532844 0.923401 box
167532944 0.901550 box
167533044 0.944153 box
167533144 0.942017 box
167533244 0.935608 box
167533344 0.933472 box
167533444 0.940918 box
167533544 0.938538 box
167533644 0.945312 box
167533744 0.929260 box
167533844 0.913696 box
167533944 0.917358 box
167534044 0.923645 box
167534144 0.924622 box
167534244 0.916443 box
167534344 0.923828 box
167534444 0.922729 box
167534544 0.915955 box
167534644 0.913879 box
167534744 0.914612 box
167534844 0.913147 box
167534944 0.913757 box
167535044 0.912720 box
167535144 0.913513 box
167535244 0.913147 box
167535344 0.915833 box
167535444 0.914307 box
167535544 0.914429 box
167535644 0.914185 box
167535744 0.915344 box
167535844 0.911804 box
167535944 0.913086 box
167536044 0.913269 box
167536144 0.914307 box
167536244 0.915955 box
167536344 0.911987 box
167536444 0.916382 box
167536544 0.912354 box
167536644 0.914978 box
167536744 0.912964 box
167536844 0.915405 box
167536944 0.912292 box
167537044 0.913940 box
167537144 0.916260 box
167537244 0.911682 box
167537344 0.915588 box
167537444 0.914673 box
167537544 0.916138 box
167537644 0.913635 box
167537744 0.914856 box
167537844 0.914368 box
167537944 0.915894 box
167538044 0.914307 box
167538144 0.918152 box
167538244 0.916138 box
167538344 0.913635 box
167538444 0.912903 box
167538544 0.915466 box
167538644 0.918030 box
167538744 0.916199 box
167538844 0.914001 box
167538944 0.916443 box
167539044 0.915710 box
167539144 0.914307 box
167539244 0.915466 box
167539344 0.916260 box
167539444 0.912720 box
167539544 0.914734 box
167539644 0.916809 box
167539744 0.914307 box
167539844 0.913574 box
167539944 0.915649 box
167540044 0.915649 box
167540144 0.914978 box
167540244 0.915344 box
167540344 0.915894 box
167540444 0.918335 box
167540544 0.917175 box
167540644 0.913208 box
167540744 0.915222 box
167540844 0.913818 box
167540944 0.915955 box
167541044 0.914246 box
167541144 0.916809 box
167541244 0.912476 box
167541344 0.915527 box
167541444 0.913330 box
167541544 0.914307 box
167541644 0.914490 box
167541744 0.912415 box
167541844 0.916260 box
167541944 0.915161 box
167542044 0.915405 box
167542144 0.914551 box
167542244 0.916382 box
167542344 0.913574 box
167542444 0.914246 box
167542544 0.914917 box
167542644 0.914612 box
167542744 0.911377 box
167542844 0.914246 box
167542944 0.914795 box
167543044 0.911926 box
167543144 0.913757 box
167543244 0.912964 box
167543344 0.914917 box
167543444 0.914795 box
167543544 0.913391 box
167543644 0.912109 box
167543744 0.915100 box
167543844 0.914062 box
167543944 0.916687 box
167544044 0.914124 box
167544144 0.915649 box
167544244 0.913757 box
167544344 0.913879 box
167544444 0.913635 box
167544544 0.915039 box
167544644 0.915100 box
167544744 0.913635 box
167544844 0.913696 box
167544944 0.913635 box
167545044 0.915344 box
167545144 0.914368 box
167545244 0.916809 box
167545344 0.915283 box
167545444 0.916748 box
167545544 0.915161 box
167545644 0.915833 box
167545744 0.916016 box
167545844 0.914062 box
167545944 0.916809 box
167546044 0.913879 box
167546144 0.916016 box
167546244 0.912659 box
167546344 0.915833 box
167546444 0.915771 box
167546544 0.918640 box
167546644 0.916260 box
167546744 0.914429 box
167546844 0.914734 box
167546944 0.915344 box
167547044 0.916748 box
167547144 0.913208 box
167547244 0.913513 box
167547344 0.914062 box
167547444 0.915039 box
167547544 0.912903 box
167547644 0.917114 box
167547744 0.916870 box
167547844 0.912537 box
167547944 0.915100 box
167548044 0.914307 box
167548144 0.916687 box
167548244 0.916260 box
167548344 0.915466 box
167548444 0.915710 box
167548544 0.915894 box
167548644 0.914978 box
167548744 0.912048 box
167548844 0.914978 box
167548944 0.915283 box
167549044 0.914307 box
167549144 0.914246 box
167549244 0.913086 box
167549344 0.912476 box
167549444 0.914368 box
167549544 0.914429 box
167549644 0.914490 box
167549744 0.915649 box
167549844 0.914368 box
167549944 0.914856 box
167550044 0.912354 box
167550144 0.912537 box
167550244 0.912720 box
167550344 0.915100 box
167550444 0.916199 box
167550544 0.913757 box
167550644 0.915283 box
167550744 0.914490 box
167550844 0.915833 box
167550944 0.915527 box
167551044 0.912903 box
167551144 0.916260 box
167551244 0.912842 box
167551344 0.918762 box
167551444 0.913696 box
167551544 0.913574 box
167551644 0.914185 box
167551744 0.916199 box
167551844 0.913696 box
167551944 0.915222 box
167552044 0.916382 box
167552144 0.947632 box
167552244 0.938293 box
167552344 0.940796 box
167552444 0.949341 box
167552544 0.944458 box
167552644 0.943298 box
167552744 0.943237 box
167552844 0.943970 box
167552944 0.945312 box
167553044 0.943420 box
167553144 0.943542 box
167553244 0.943848 box
167553344 0.948669 box
167553444 0.947266 box
167553544 0.947876 box
167553644 0.947021 box
167553744 0.931702 box
