time(ms) function_name moment
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771290 MPI_Barrier 0
128771290 MPI_Barrier 1
128771290 MPI_Barrier 0
128771290 MPI_Barrier 1
128771290 MPI_Barrier 0
128771290 MPI_Barrier 1
128771290 MPI_Allreduce 0
128771290 MPI_Allreduce 1
128771292 MPI_Barrier 0
128771292 MPI_Barrier 1
128771292 MPI_Allreduce 0
128771292 MPI_Allreduce 1
128771520 MPI_Barrier 0
128771520 MPI_Barrier 1
128771520 MPI_Allreduce 0
128771520 MPI_Allreduce 1
128771628 MPI_Send 0
128771628 MPI_Send 1
128771628 MPI_Send 0
128771628 MPI_Send 1
128771628 MPI_Send 0
128771628 MPI_Send 1
128771629 MPI_Send 0
128771629 MPI_Send 1
128771629 MPI_Send 0
128771629 MPI_Send 1
128771629 MPI_Send 0
128771629 MPI_Send 1
128771629 MPI_Send 0
128771629 MPI_Send 1
128771629 MPI_Send 0
128771629 MPI_Send 1
128771629 MPI_Barrier 0
128771629 MPI_Barrier 1
128771629 MPI_Allreduce 0
128771629 MPI_Allreduce 1
128771630 MPI_Send 0
128771630 MPI_Send 1
128771630 MPI_Send 0
128771630 MPI_Send 1
128771630 MPI_Send 0
128771630 MPI_Send 1
128771630 MPI_Barrier 0
128771630 MPI_Barrier 1
128771630 MPI_Allreduce 0
128771630 MPI_Allreduce 1
128771630 MPI_Send 0
128771630 MPI_Send 1
128771630 MPI_Barrier 0
128771630 MPI_Barrier 1
128771630 MPI_Allreduce 0
128771630 MPI_Allreduce 1
128771630 MPI_Barrier 0
128771630 MPI_Barrier 1
128771632 MPI_Allreduce 0
128771632 MPI_Allreduce 1
128771634 MPI_Allreduce 0
128771634 MPI_Allreduce 1
128771637 MPI_Barrier 0
128771637 MPI_Barrier 1
128771637 MPI_Barrier 0
128771637 MPI_Barrier 1
128771642 MPI_Barrier 0
128771642 MPI_Barrier 1
128771642 MPI_Allreduce 0
128771642 MPI_Allreduce 1
128771974 MPI_Barrier 0
128771974 MPI_Barrier 1
128771974 MPI_Allreduce 0
128771974 MPI_Allreduce 1
128772089 MPI_Send 0
128772089 MPI_Send 1
128772089 MPI_Send 0
128772089 MPI_Send 1
128772089 MPI_Send 0
128772089 MPI_Send 1
128772089 MPI_Send 0
128772089 MPI_Send 1
128772089 MPI_Send 0
128772089 MPI_Send 1
128772089 MPI_Send 0
128772089 MPI_Send 1
128772090 MPI_Send 0
128772090 MPI_Send 1
128772090 MPI_Send 0
128772090 MPI_Send 1
128772090 MPI_Send 0
128772090 MPI_Send 1
128772090 MPI_Send 0
128772090 MPI_Send 1
128772090 MPI_Send 0
128772090 MPI_Send 1
128772090 MPI_Send 0
128772090 MPI_Send 1
128772090 MPI_Send 0
128772090 MPI_Send 1
128772090 MPI_Send 0
128772090 MPI_Send 1
128772090 MPI_Send 0
128772090 MPI_Send 1
128772091 MPI_Send 0
128772091 MPI_Send 1
128772091 MPI_Send 0
128772091 MPI_Send 1
128772091 MPI_Send 0
128772091 MPI_Send 1
128772091 MPI_Send 0
128772091 MPI_Send 1
128772091 MPI_Send 0
128772091 MPI_Send 1
128772091 MPI_Send 0
128772091 MPI_Send 1
128772091 MPI_Send 0
128772091 MPI_Send 1
128772091 MPI_Send 0
128772091 MPI_Send 1
128772091 MPI_Send 0
128772091 MPI_Send 1
128772091 MPI_Send 0
128772091 MPI_Send 1
128772092 MPI_Send 0
128772092 MPI_Send 1
128772092 MPI_Barrier 0
128772092 MPI_Barrier 1
128772092 MPI_Allreduce 0
128772092 MPI_Allreduce 1
128772094 MPI_Send 0
128772094 MPI_Send 1
128772094 MPI_Send 0
128772094 MPI_Send 1
128772094 MPI_Send 0
128772094 MPI_Send 1
128772094 MPI_Send 0
128772094 MPI_Send 1
128772094 MPI_Barrier 0
128772094 MPI_Barrier 1
128772094 MPI_Allreduce 0
128772094 MPI_Allreduce 1
128772095 MPI_Send 0
128772095 MPI_Send 1
128772095 MPI_Barrier 0
128772095 MPI_Barrier 1
128772095 MPI_Allreduce 0
128772095 MPI_Allreduce 1
128772098 MPI_Barrier 0
128772098 MPI_Barrier 1
128772098 MPI_Barrier 0
128772098 MPI_Barrier 1
128772821 MPI_Barrier 0
128772821 MPI_Barrier 1
128772824 MPI_Allreduce 0
128772825 MPI_Allreduce 1
128772825 MPI_Allreduce 0
128772825 MPI_Allreduce 1
128772825 MPI_Barrier 0
128772825 MPI_Barrier 1
128772825 MPI_Barrier 0
128772825 MPI_Barrier 1
128772825 MPI_Barrier 0
128772825 MPI_Barrier 1
128772825 MPI_Allreduce 0
128772825 MPI_Allreduce 1
128772827 MPI_Barrier 0
128772827 MPI_Barrier 1
128772827 MPI_Allreduce 0
128772827 MPI_Allreduce 1
128773055 MPI_Barrier 0
128773055 MPI_Barrier 1
128773055 MPI_Allreduce 0
128773055 MPI_Allreduce 1
128773161 MPI_Send 0
128773161 MPI_Send 1
128773161 MPI_Send 0
128773161 MPI_Send 1
128773161 MPI_Send 0
128773161 MPI_Send 1
128773161 MPI_Send 0
128773161 MPI_Send 1
128773162 MPI_Send 0
128773162 MPI_Send 1
128773162 MPI_Send 0
128773162 MPI_Send 1
128773162 MPI_Barrier 0
128773162 MPI_Barrier 1
128773162 MPI_Allreduce 0
128773162 MPI_Allreduce 1
128773163 MPI_Send 0
128773163 MPI_Send 1
128773163 MPI_Send 0
128773163 MPI_Send 1
128773163 MPI_Send 0
128773163 MPI_Send 1
128773163 MPI_Barrier 0
128773163 MPI_Barrier 1
128773163 MPI_Allreduce 0
128773163 MPI_Allreduce 1
128773163 MPI_Send 0
128773163 MPI_Send 1
128773163 MPI_Barrier 0
128773163 MPI_Barrier 1
128773163 MPI_Allreduce 0
128773163 MPI_Allreduce 1
128773163 MPI_Barrier 0
128773163 MPI_Barrier 1
128773251 MPI_Allreduce 0
128773251 MPI_Allreduce 1
128773252 MPI_Allreduce 0
128773252 MPI_Allreduce 1
128773254 MPI_Barrier 0
128773254 MPI_Barrier 1
128773254 MPI_Barrier 0
128773254 MPI_Barrier 1
128773260 MPI_Barrier 0
128773260 MPI_Barrier 1
128773260 MPI_Allreduce 0
128773260 MPI_Allreduce 1
128773591 MPI_Barrier 0
128773591 MPI_Barrier 1
128773591 MPI_Allreduce 0
128773591 MPI_Allreduce 1
128773707 MPI_Send 0
128773707 MPI_Send 1
128773707 MPI_Send 0
128773707 MPI_Send 1
128773707 MPI_Send 0
128773707 MPI_Send 1
128773707 MPI_Send 0
128773707 MPI_Send 1
128773707 MPI_Send 0
128773707 MPI_Send 1
128773708 MPI_Send 0
128773708 MPI_Send 1
128773708 MPI_Send 0
128773708 MPI_Send 1
128773708 MPI_Send 0
128773708 MPI_Send 1
128773708 MPI_Send 0
128773708 MPI_Send 1
128773708 MPI_Send 0
128773708 MPI_Send 1
128773708 MPI_Send 0
128773708 MPI_Send 1
128773708 MPI_Send 0
128773708 MPI_Send 1
128773708 MPI_Send 0
128773708 MPI_Send 1
128773708 MPI_Send 0
128773708 MPI_Send 1
128773708 MPI_Send 0
128773708 MPI_Send 1
128773709 MPI_Send 0
128773709 MPI_Send 1
128773709 MPI_Barrier 0
128773709 MPI_Barrier 1
128773709 MPI_Allreduce 0
128773709 MPI_Allreduce 1
128773711 MPI_Send 0
128773711 MPI_Send 1
128773711 MPI_Send 0
128773711 MPI_Send 1
128773711 MPI_Send 0
128773711 MPI_Send 1
128773711 MPI_Send 0
128773711 MPI_Send 1
128773711 MPI_Barrier 0
128773711 MPI_Barrier 1
128773711 MPI_Allreduce 0
128773711 MPI_Allreduce 1
128773712 MPI_Send 0
128773712 MPI_Send 1
128773712 MPI_Barrier 0
128773712 MPI_Barrier 1
128773712 MPI_Allreduce 0
128773712 MPI_Allreduce 1
128773715 MPI_Barrier 0
128773715 MPI_Barrier 1
128773715 MPI_Barrier 0
128773715 MPI_Barrier 1
128774439 MPI_Barrier 0
128774439 MPI_Barrier 1
128774442 MPI_Allreduce 0
128774442 MPI_Allreduce 1
128774442 MPI_Allreduce 0
128774442 MPI_Allreduce 1
128774442 MPI_Barrier 0
128774442 MPI_Barrier 1
128774442 MPI_Barrier 0
128774442 MPI_Barrier 1
128774442 MPI_Send 0
128774442 MPI_Send 1
128774442 MPI_Barrier 0
128774442 MPI_Barrier 1
128774442 MPI_Allreduce 0
128774442 MPI_Allreduce 1
128774443 MPI_Send 0
128774443 MPI_Send 1
128774443 MPI_Send 0
128774443 MPI_Send 1
128774443 MPI_Send 0
128774443 MPI_Send 1
128774443 MPI_Send 0
128774443 MPI_Send 1
128774443 MPI_Send 0
128774443 MPI_Send 1
128774443 MPI_Send 0
128774443 MPI_Send 1
128774443 MPI_Send 0
128774443 MPI_Send 1
128774443 MPI_Send 0
128774443 MPI_Send 1
128774443 MPI_Send 0
128774443 MPI_Send 1
128774443 MPI_Send 0
128774443 MPI_Send 1
128774444 MPI_Send 0
128774444 MPI_Send 1
128774444 MPI_Send 0
128774444 MPI_Send 1
128774444 MPI_Send 0
128774444 MPI_Send 1
128774444 MPI_Send 0
128774444 MPI_Send 1
128774444 MPI_Send 0
128774444 MPI_Send 1
128774444 MPI_Send 0
128774444 MPI_Send 1
128774444 MPI_Send 0
128774444 MPI_Send 1
128774444 MPI_Barrier 0
128774444 MPI_Barrier 1
128774444 MPI_Allreduce 0
128774444 MPI_Allreduce 1
128774646 MPI_Barrier 0
128774646 MPI_Barrier 1
128774646 MPI_Allreduce 0
128774646 MPI_Allreduce 1
128774780 MPI_Send 0
128774780 MPI_Send 1
128774780 MPI_Send 0
128774780 MPI_Send 1
128774780 MPI_Send 0
128774780 MPI_Send 1
128774780 MPI_Send 0
128774780 MPI_Send 1
128774780 MPI_Barrier 0
128774780 MPI_Barrier 1
128774780 MPI_Allreduce 0
128774780 MPI_Allreduce 1
128774783 MPI_Send 0
128774783 MPI_Send 1
128774783 MPI_Send 0
128774783 MPI_Send 1
128774783 MPI_Send 0
128774783 MPI_Send 1
128774783 MPI_Send 0
128774783 MPI_Send 1
128774783 MPI_Barrier 0
128774783 MPI_Barrier 1
128774783 MPI_Allreduce 0
128774783 MPI_Allreduce 1
128774783 MPI_Send 0
128774783 MPI_Send 1
128774783 MPI_Barrier 0
128774783 MPI_Barrier 1
128774783 MPI_Allreduce 0
128774783 MPI_Allreduce 1
128774783 MPI_Barrier 0
128774783 MPI_Barrier 1
128774783 MPI_Allreduce 0
128774783 MPI_Allreduce 1
128774783 MPI_Barrier 0
128774783 MPI_Barrier 1
128774871 MPI_Allreduce 0
128774871 MPI_Allreduce 1
128774871 MPI_Allreduce 0
128774871 MPI_Allreduce 1
128774874 MPI_Barrier 0
128774874 MPI_Barrier 1
128774874 MPI_Barrier 0
128774874 MPI_Barrier 1
128774875 MPI_Send 0
128774875 MPI_Send 1
128774875 MPI_Send 0
128774875 MPI_Send 1
128774875 MPI_Send 0
128774875 MPI_Send 1
128774875 MPI_Send 0
128774875 MPI_Send 1
128774875 MPI_Send 0
128774875 MPI_Send 1
128774875 MPI_Send 0
128774875 MPI_Send 1
128774876 MPI_Send 0
128774876 MPI_Send 1
128774876 MPI_Send 0
128774876 MPI_Send 1
128774876 MPI_Send 0
128774876 MPI_Send 1
128774876 MPI_Send 0
128774876 MPI_Send 1
128774876 MPI_Send 0
128774876 MPI_Send 1
128774876 MPI_Send 0
128774876 MPI_Send 1
128774877 MPI_Send 0
128774877 MPI_Send 1
128774877 MPI_Send 0
128774877 MPI_Send 1
128774877 MPI_Send 0
128774877 MPI_Send 1
128774877 MPI_Send 0
128774877 MPI_Send 1
128774877 MPI_Send 0
128774877 MPI_Send 1
128774877 MPI_Barrier 0
128774877 MPI_Barrier 1
128774877 MPI_Allreduce 0
128774877 MPI_Allreduce 1
128775175 MPI_Barrier 0
128775175 MPI_Barrier 1
128775175 MPI_Allreduce 0
128775175 MPI_Allreduce 1
128775327 MPI_Send 0
128775327 MPI_Send 1
128775327 MPI_Barrier 0
128775327 MPI_Barrier 1
128775327 MPI_Allreduce 0
128775327 MPI_Allreduce 1
128775330 MPI_Send 0
128775330 MPI_Send 1
128775330 MPI_Send 0
128775330 MPI_Send 1
128775330 MPI_Send 0
128775330 MPI_Send 1
128775330 MPI_Send 0
128775330 MPI_Send 1
128775330 MPI_Barrier 0
128775330 MPI_Barrier 1
128775330 MPI_Allreduce 0
128775330 MPI_Allreduce 1
128775331 MPI_Send 0
128775331 MPI_Send 1
128775331 MPI_Barrier 0
128775331 MPI_Barrier 1
128775331 MPI_Allreduce 0
128775331 MPI_Allreduce 1
128775331 MPI_Barrier 0
128775331 MPI_Barrier 1
128775331 MPI_Allreduce 0
128775331 MPI_Allreduce 1
128775335 MPI_Barrier 0
128775335 MPI_Barrier 1
128775335 MPI_Barrier 0
128775335 MPI_Barrier 1
128776058 MPI_Barrier 0
128776058 MPI_Barrier 1
128776061 MPI_Allreduce 0
128776062 MPI_Allreduce 1
128776062 MPI_Allreduce 0
128776062 MPI_Allreduce 1
128776062 MPI_Barrier 0
128776062 MPI_Barrier 1
128776062 MPI_Barrier 0
128776062 MPI_Barrier 1
128776062 MPI_Barrier 0
128776062 MPI_Barrier 1
128776062 MPI_Allreduce 0
128776062 MPI_Allreduce 1
128776062 MPI_Send 0
128776062 MPI_Send 1
128776062 MPI_Barrier 0
128776062 MPI_Barrier 1
128776062 MPI_Allreduce 0
128776062 MPI_Allreduce 1
128776063 MPI_Send 0
128776063 MPI_Send 1
128776063 MPI_Send 0
128776063 MPI_Send 1
128776063 MPI_Barrier 0
128776063 MPI_Barrier 1
128776063 MPI_Allreduce 0
128776063 MPI_Allreduce 1
128776266 MPI_Barrier 0
128776266 MPI_Barrier 1
128776266 MPI_Allreduce 0
128776266 MPI_Allreduce 1
128776398 MPI_Send 0
128776398 MPI_Send 1
128776398 MPI_Send 0
128776398 MPI_Send 1
128776398 MPI_Send 0
128776398 MPI_Send 1
128776398 MPI_Barrier 0
128776398 MPI_Barrier 1
128776398 MPI_Allreduce 0
128776398 MPI_Allreduce 1
128776400 MPI_Send 0
128776400 MPI_Send 1
128776400 MPI_Send 0
128776400 MPI_Send 1
128776400 MPI_Send 0
128776400 MPI_Send 1
128776400 MPI_Send 0
128776400 MPI_Send 1
128776400 MPI_Barrier 0
128776400 MPI_Barrier 1
128776400 MPI_Allreduce 0
128776400 MPI_Allreduce 1
128776400 MPI_Send 0
128776400 MPI_Send 1
128776400 MPI_Barrier 0
128776400 MPI_Barrier 1
128776400 MPI_Allreduce 0
128776400 MPI_Allreduce 1
128776400 MPI_Barrier 0
128776400 MPI_Barrier 1
128776400 MPI_Allreduce 0
128776400 MPI_Allreduce 1
128776400 MPI_Barrier 0
128776400 MPI_Barrier 1
128776487 MPI_Allreduce 0
128776487 MPI_Allreduce 1
128776488 MPI_Allreduce 0
128776488 MPI_Allreduce 1
128776491 MPI_Barrier 0
128776491 MPI_Barrier 1
128776491 MPI_Barrier 0
128776491 MPI_Barrier 1
128776492 MPI_Send 0
128776492 MPI_Send 1
128776492 MPI_Barrier 0
128776492 MPI_Barrier 1
128776492 MPI_Allreduce 0
128776492 MPI_Allreduce 1
128776495 MPI_Send 0
128776495 MPI_Send 1
128776495 MPI_Send 0
128776495 MPI_Send 1
128776495 MPI_Barrier 0
128776495 MPI_Barrier 1
128776495 MPI_Allreduce 0
128776495 MPI_Allreduce 1
128776794 MPI_Barrier 0
128776794 MPI_Barrier 1
128776794 MPI_Allreduce 0
128776794 MPI_Allreduce 1
128776944 MPI_Send 0
128776944 MPI_Send 1
128776944 MPI_Send 0
128776944 MPI_Send 1
128776944 MPI_Send 0
128776944 MPI_Send 1
128776944 MPI_Send 0
128776944 MPI_Send 1
128776944 MPI_Barrier 0
128776944 MPI_Barrier 1
128776944 MPI_Allreduce 0
128776944 MPI_Allreduce 1
128776948 MPI_Send 0
128776948 MPI_Send 1
128776948 MPI_Send 0
128776948 MPI_Send 1
128776948 MPI_Send 0
128776948 MPI_Send 1
128776948 MPI_Send 0
128776948 MPI_Send 1
128776948 MPI_Barrier 0
128776948 MPI_Barrier 1
128776948 MPI_Allreduce 0
128776948 MPI_Allreduce 1
128776948 MPI_Send 0
128776948 MPI_Send 1
128776948 MPI_Barrier 0
128776948 MPI_Barrier 1
128776948 MPI_Allreduce 0
128776948 MPI_Allreduce 1
128776949 MPI_Barrier 0
128776949 MPI_Barrier 1
128776949 MPI_Allreduce 0
128776949 MPI_Allreduce 1
128776952 MPI_Barrier 0
128776952 MPI_Barrier 1
128776952 MPI_Barrier 0
128776952 MPI_Barrier 1
128777681 MPI_Barrier 0
128777681 MPI_Barrier 1
128777684 MPI_Allreduce 0
128777685 MPI_Allreduce 1
128777685 MPI_Allreduce 0
128777685 MPI_Allreduce 1
128777685 MPI_Barrier 0
128777685 MPI_Barrier 1
128777685 MPI_Barrier 0
128777685 MPI_Barrier 1
128777685 MPI_Barrier 0
128777685 MPI_Barrier 1
128777685 MPI_Allreduce 0
128777685 MPI_Allreduce 1
128777685 MPI_Barrier 0
128777685 MPI_Barrier 1
128777685 MPI_Allreduce 0
128777685 MPI_Allreduce 1
128777816 MPI_Barrier 0
128777816 MPI_Barrier 1
128777816 MPI_Allreduce 0
128777816 MPI_Allreduce 1
128778018 MPI_Send 0
128778018 MPI_Send 1
128778018 MPI_Send 0
128778018 MPI_Send 1
128778018 MPI_Send 0
128778018 MPI_Send 1
128778018 MPI_Send 0
128778018 MPI_Send 1
128778018 MPI_Barrier 0
128778018 MPI_Barrier 1
128778018 MPI_Allreduce 0
128778018 MPI_Allreduce 1
128778023 MPI_Send 0
128778023 MPI_Send 1
128778023 MPI_Send 0
128778023 MPI_Send 1
128778023 MPI_Send 0
128778023 MPI_Send 1
128778023 MPI_Send 0
128778023 MPI_Send 1
128778023 MPI_Barrier 0
128778023 MPI_Barrier 1
128778023 MPI_Allreduce 0
128778023 MPI_Allreduce 1
128778023 MPI_Send 0
128778023 MPI_Send 1
128778023 MPI_Barrier 0
128778023 MPI_Barrier 1
128778023 MPI_Allreduce 0
128778023 MPI_Allreduce 1
128778023 MPI_Barrier 0
128778023 MPI_Barrier 1
128778023 MPI_Allreduce 0
128778023 MPI_Allreduce 1
128778023 MPI_Barrier 0
128778023 MPI_Barrier 1
128778110 MPI_Allreduce 0
128778110 MPI_Allreduce 1
128778111 MPI_Allreduce 0
128778111 MPI_Allreduce 1
128778114 MPI_Barrier 0
128778114 MPI_Barrier 1
128778114 MPI_Barrier 0
128778114 MPI_Barrier 1
128778115 MPI_Send 0
128778115 MPI_Send 1
128778115 MPI_Barrier 0
128778115 MPI_Barrier 1
128778115 MPI_Allreduce 0
128778115 MPI_Allreduce 1
128778314 MPI_Barrier 0
128778314 MPI_Barrier 1
128778314 MPI_Allreduce 0
128778314 MPI_Allreduce 1
128778562 MPI_Send 0
128778562 MPI_Send 1
128778562 MPI_Send 0
128778562 MPI_Send 1
128778562 MPI_Barrier 0
128778562 MPI_Barrier 1
128778562 MPI_Allreduce 0
128778562 MPI_Allreduce 1
128778568 MPI_Send 0
128778568 MPI_Send 1
128778568 MPI_Send 0
128778568 MPI_Send 1
128778568 MPI_Send 0
128778568 MPI_Send 1
128778568 MPI_Send 0
128778568 MPI_Send 1
128778568 MPI_Barrier 0
128778568 MPI_Barrier 1
128778568 MPI_Allreduce 0
128778568 MPI_Allreduce 1
128778569 MPI_Send 0
128778569 MPI_Send 1
128778569 MPI_Barrier 0
128778569 MPI_Barrier 1
128778569 MPI_Allreduce 0
128778569 MPI_Allreduce 1
128778569 MPI_Barrier 0
128778569 MPI_Barrier 1
128778569 MPI_Allreduce 0
128778569 MPI_Allreduce 1
128778573 MPI_Barrier 0
