time(ms) energy(J) hostname
128790254 1.146362 box
128790354 1.146057 box
128790454 1.146240 box
128790554 1.146362 box
128790654 1.146790 box
128790754 1.145996 box
128790854 1.145386 box
128790954 1.142944 box
128791054 1.147217 box
128791154 1.145081 box
128791254 1.146484 box
128791354 1.147156 box
128791454 1.146057 box
128791554 1.149841 box
128791654 1.145935 box
128791754 1.147827 box
128791854 1.146851 box
128791954 1.146240 box
128792054 1.146484 box
128792154 1.146240 box
128792254 1.146362 box
128792354 1.145691 box
128792454 1.146423 box
128792554 1.141418 box
128792654 1.146912 box
128792754 1.147217 box
128792854 1.146362 box
128792954 1.146240 box
128793054 1.145996 box
128793154 1.149353 box
128793254 1.146179 box
128793354 1.148865 box
128793454 1.146790 box
128793554 1.145813 box
128793654 1.145996 box
128793754 1.146606 box
128793854 1.145935 box
128793954 1.146362 box
128794054 1.145508 box
128794154 1.142212 box
128794254 1.145752 box
128794354 1.145935 box
128794454 1.147095 box
128794554 1.146667 box
128794654 1.146790 box
128794754 1.148804 box
128794854 1.146423 box
128794954 1.147644 box
128795054 1.146179 box
128795154 1.146423 box
128795254 1.146423 box
128795354 1.145935 box
128795454 1.146484 box
128795554 1.146362 box
128795654 1.146240 box
128795754 1.141846 box
128795854 1.146851 box
128795954 1.146851 box
128796054 1.146545 box
128796154 1.145935 box
128796254 1.145874 box
128796354 1.149231 box
128796454 1.146973 box
128796554 1.147461 box
128796654 1.146301 box
128796754 1.146667 box
128796854 1.145752 box
128796954 1.147217 box
128797054 1.146362 box
128797154 1.145996 box
128797254 1.145874 box
128797354 1.142578 box
128797454 1.146484 box
128797554 1.145752 box
128797654 1.146057 box
128797754 1.146057 box
128797854 1.146790 box
128797954 1.148560 box
128798054 1.147339 box
128798154 1.147461 box
128798254 1.145752 box
128798354 1.145996 box
128798454 1.146118 box
128798554 1.146362 box
128798654 1.146912 box
128798754 1.146240 box
128798854 1.145752 box
128798954 1.143433 box
128799054 1.146179 box
128799154 1.145264 box
128799254 1.146667 box
128799354 1.147400 box
128799454 1.146057 box
128799554 1.149048 box
128799654 1.146301 box
128799754 1.146851 box
128799854 1.146545 box
128799954 1.146851 box
128800054 1.146301 box
128800154 1.146790 box
128800254 1.146362 box
128800354 1.145996 box
128800454 1.146484 box
128800554 1.143005 box
128800654 1.145142 box
128800754 1.149231 box
128800854 1.145813 box
128800954 1.145996 box
128801054 1.146851 box
128801154 1.148438 box
128801254 1.146790 box
128801354 1.146362 box
128801454 1.147644 box
128801554 1.146667 box
128801654 1.146729 box
128801754 1.145447 box
128801854 1.147339 box
128801954 1.146423 box
128802054 1.146179 box
128802154 1.140503 box
128802254 1.147888 box
128802354 1.145935 box
128802454 1.146973 box
128802554 1.145813 box
128802654 1.146790 box
128802754 1.148438 box
128802854 1.146729 box
128802954 1.146362 box
128803054 1.147766 box
128803154 1.146240 box
128803254 1.146606 box
128803354 1.146179 box
128803454 1.146912 box
128803554 1.146484 box
128803654 1.145813 box
128803754 1.140930 box
128803854 1.148254 box
128803954 1.145569 box
128804054 1.146484 box
128804154 1.145752 box
128804254 1.146851 box
128804354 1.148987 box
128804454 1.146423 box
128804554 1.146851 box
128804654 1.147827 box
128804754 1.145813 box
128804854 1.147217 box
128804954 1.145752 box
128805054 1.147339 box
128805154 1.145508 box
128805254 1.145569 box
128805354 1.141663 box
128805454 1.150024 box
128805554 1.142883 box
128805654 1.146667 box
128805754 1.146484 box
128805854 1.146057 box
128805954 1.149170 box
128806054 1.146545 box
128806154 1.146667 box
128806254 1.148376 box
128806354 1.145447 box
128806454 1.145996 box
128806554 1.146179 box
128806654 1.147339 box
128806754 1.145691 box
128806854 1.145813 box
128806954 1.141602 box
128807054 1.148926 box
128807154 1.144165 box
128807254 1.146667 box
128807354 1.146118 box
128807454 1.146912 box
128807554 1.148743 box
128807654 1.146301 box
128807754 1.146301 box
128807854 1.148315 box
128807954 1.145874 box
128808054 1.145874 box
128808154 1.145874 box
128808254 1.147339 box
128808354 1.146240 box
128808454 1.146118 box
128808554 1.141663 box
128808654 1.148254 box
128808754 1.145203 box
128808854 1.146118 box
128808954 1.146484 box
128809054 1.146667 box
128809154 1.148865 box
128809254 1.146790 box
128809354 1.145386 box
128809454 1.148193 box
128809554 1.146301 box
128809654 1.145813 box
128809754 1.145569 box
128809854 1.146973 box
128809954 1.146423 box
128810054 1.145935 box
128810154 1.141663 box
128810254 1.148071 box
128810354 1.145264 box
128810454 1.145874 box
128810554 1.146851 box
128810654 1.146545 box
128810754 1.148804 box
128810854 1.145996 box
128810954 1.146667 box
128811054 1.147827 box
128811154 1.146301 box
128811254 1.145935 box
128811354 1.147095 box
128811454 1.144775 box
128811554 1.147766 box
128811654 1.147339 box
128811754 1.142517 box
128811854 1.145325 box
128811954 1.145569 box
128812054 1.146973 box
128812154 1.146362 box
128812254 1.146179 box
128812354 1.148926 box
128812454 1.146729 box
128812554 1.146545 box
128812654 1.147400 box
128812754 1.146179 box
128812854 1.146362 box
128812954 1.146118 box
128813054 1.148132 box
128813154 1.147278 box
128813254 1.146240 box
128813354 1.146484 box
128813454 1.142334 box
128813554 1.146118 box
128813654 1.146179 box
128813754 1.146057 box
128813854 1.146545 box
128813954 1.145142 box
128814054 1.149841 box
128814154 1.146729 box
128814254 1.148804 box
128814354 1.146545 box
128814454 1.146362 box
128814554 1.146057 box
128814654 1.146301 box
128814754 1.146912 box
128814854 1.145752 box
128814954 1.146545 box
128815054 1.142334 box
128815154 1.146545 box
128815254 1.146790 box
128815354 1.145752 box
128815454 1.145691 box
128815554 1.147400 box
128815654 1.149048 box
128815754 1.145691 box
128815854 1.147461 box
128815954 1.146912 box
128816054 1.145935 box
128816154 1.145691 box
128816254 1.145935 box
128816354 1.147095 box
128816454 1.146057 box
128816554 1.145264 box
128816654 1.141907 box
128816754 1.146667 box
128816854 1.146423 box
128816954 1.146240 box
128817054 1.145752 box
128817154 1.147156 box
128817254 1.148804 box
128817354 1.146973 box
128817454 1.147827 box
128817554 1.145813 box
128817654 1.146790 box
128817754 1.145996 box
128817854 1.145630 box
128817954 1.147217 box
128818054 1.146179 box
128818154 1.145813 box
128818254 1.142151 box
128818354 1.146362 box
128818454 1.146729 box
128818554 1.145874 box
128818654 1.146606 box
128818754 1.146484 box
128818854 1.149414 box
128818954 1.147278 box
128819054 1.147217 box
128819154 1.146912 box
128819254 1.146667 box
128819354 1.146057 box
128819454 1.145813 box
128819554 1.146423 box
128819654 1.146240 box
128819754 1.145935 box
128819854 1.142578 box
128819954 1.145935 box
128820054 1.146240 box
128820154 1.146240 box
128820254 1.146606 box
128820354 1.146667 box
128820454 1.148987 box
128820554 1.145996 box
128820654 1.148193 box
128820754 1.146545 box
128820854 1.145996 box
128820954 1.146118 box
128821054 1.146240 box
128821154 1.146484 box
128821254 1.146912 box
128821354 1.145874 box
128821454 1.140076 box
128821554 1.148071 box
128821654 1.146973 box
128821754 1.145874 box
128821854 1.146545 box
128821954 1.146729 box
128822054 1.148376 box
128822154 1.147522 box
128822254 1.145813 box
128822354 1.147705 box
128822454 1.146545 box
128822554 1.146240 box
128822654 1.145691 box
128822754 1.146790 box
128822854 1.146851 box
128822954 1.145813 box
128823054 1.141541 box
128823154 1.148193 box
128823254 1.145691 box
128823354 1.146545 box
128823454 1.146729 box
128823554 1.145996 box
128823654 1.148254 box
128823754 1.146851 box
128823854 1.146790 box
128823954 1.147766 box
128824054 1.146240 box
128824154 1.146118 box
128824254 1.146606 box
128824354 1.146851 box
128824454 1.145935 box
128824554 1.145630 box
128824654 1.142090 box
128824754 1.149658 box
128824854 1.143311 box
128824954 1.147095 box
128825054 1.146057 box
128825154 1.146240 box
128825254 1.148865 box
128825354 1.146240 box
128825454 1.146729 box
128825554 1.147705 box
128825654 1.146851 box
128825754 1.145935 box
128825854 1.148193 box
128825954 1.146790 box
128826054 1.145996 box
128826154 1.146423 box
128826254 1.141724 box
128826354 1.148193 box
128826454 1.144897 box
128826554 1.147400 box
128826654 1.145752 box
128826754 1.146484 box
128826854 1.149902 box
128826954 1.145996 box
128827054 1.146790 box
128827154 1.147095 box
128827254 1.146851 box
128827354 1.146423 box
128827454 1.146057 box
128827554 1.147522 box
128827654 1.145691 box
128827754 1.145996 box
128827854 1.142151 box
128827954 1.146240 box
128828054 1.145996 box
128828154 1.146545 box
128828254 1.146057 box
128828354 1.146240 box
128828454 1.149109 box
128828554 1.146240 box
128828654 1.146545 box
128828754 1.148254 box
128828854 1.145813 box
128828954 1.146057 box
128829054 1.146667 box
128829154 1.146545 box
128829254 1.146301 box
128829354 1.145935 box
128829454 1.142578 box
128829554 1.146790 box
128829654 1.145630 box
128829754 1.145996 box
128829854 1.146912 box
128829954 1.145508 box
128830054 1.149719 box
128830154 1.146118 box
128830254 1.147461 box
128830354 1.147644 box
128830454 1.145752 box
128830554 1.146484 box
128830654 1.146484 box
128830754 1.145325 box
128830854 1.147156 box
128830954 1.146240 box
128831054 1.145447 box
128831154 1.143433 box
128831254 1.146057 box
128831354 1.145996 box
128831454 1.146912 box
128831554 1.146423 box
128831654 1.145691 box
128831754 1.149109 box
128831854 1.146545 box
128831954 1.147888 box
128832054 1.146423 box
128832154 1.145752 box
128832254 1.146118 box
128832354 1.146362 box
128832454 1.146912 box
128832554 1.145996 box
128832654 1.146484 box
128832754 1.142151 box
128832854 1.146179 box
128832954 1.146362 box
128833054 1.146423 box
128833154 1.145691 box
128833254 1.146423 box
128833354 1.149414 box
128833454 1.146912 box
128833554 1.147278 box
128833654 1.146729 box
128833754 1.145630 box
128833854 1.146667 box
128833954 1.146545 box
128834054 1.147156 box
128834154 1.145325 box
128834254 1.145691 box
128834354 1.143066 box
128834454 1.146057 box
128834554 1.146240 box
128834654 1.146362 box
128834754 1.146606 box
128834854 1.146118 box
128834954 1.149170 box
128835054 1.146606 box
128835154 1.147461 box
128835254 1.145630 box
128835354 1.147095 box
128835454 1.145752 box
128835554 1.146118 box
128835654 1.147522 box
128835754 1.146851 box
128835854 1.145203 box
128835954 1.143005 box
128836054 1.145508 box
128836154 1.146912 box
128836254 1.145996 box
128836354 1.146606 box
128836454 1.146301 box
128836554 1.148743 box
128836654 1.146729 box
128836754 1.147766 box
128836854 1.146301 box
128836954 1.145935 box
128837054 1.146851 box
128837154 1.146240 box
128837254 1.148865 box
128837354 1.145630 box
128837454 1.146790 box
128837554 1.142944 box
128837654 1.145081 box
128837754 1.146851 box
128837854 1.146240 box
128837954 1.146729 box
128838054 1.145996 box
128838154 1.149048 box
128838254 1.147400 box
128838354 1.148315 box
128838454 1.146179 box
128838554 1.146729 box
128838654 1.146667 box
128838754 1.145752 box
128838854 1.146545 box
128838954 1.147156 box
128839054 1.146179 box
128839154 1.142273 box
128839254 1.144958 box
128839354 1.146912 box
128839454 1.146362 box
128839554 1.146362 box
128839654 1.146606 box
128839754 1.148987 box
128839854 1.146912 box
128839954 1.147461 box
128840054 1.146545 box
128840154 1.146606 box
128840254 1.146667 box
128840354 1.145752 box
128840454 1.146973 box
128840554 1.146057 box
128840654 1.145874 box
128840754 1.140930 box
128840854 1.148804 box
128840954 1.145508 box
128841054 1.146423 box
128841154 1.145569 box
128841254 1.146667 box
128841354 1.149841 box
128841454 1.146851 box
128841554 1.146973 box
128841654 1.147217 box
128841754 1.146973 box
128841854 1.145691 box
128841954 1.145813 box
128842054 1.147217 box
128842154 1.145996 box
128842254 1.146362 box
128842354 1.141602 box
128842454 1.147827 box
128842554 1.145325 box
128842654 1.146301 box
128842754 1.145325 box
128842854 1.146118 box
128842954 1.149170 box
128843054 1.146362 box
128843154 1.145996 box
128843254 1.147888 box
128843354 1.146545 box
128843454 1.145996 box
128843554 1.145935 box
128843654 1.147156 box
128843754 1.145813 box
128843854 1.146790 box
128843954 1.141602 box
128844054 1.147583 box
128844154 1.145081 box
128844254 1.146240 box
128844354 1.146179 box
128844454 1.146545 box
128844554 1.149475 box
128844654 1.145752 box
128844754 1.147278 box
128844854 1.147339 box
128844954 1.146545 box
128845054 1.146240 box
128845154 1.146179 box
128845254 1.146423 box
128845354 1.146484 box
128845454 1.146545 box
128845554 1.142517 box
128845654 1.146179 box
128845754 1.145142 box
128845854 1.146545 box
128845954 1.146729 box
128846054 1.145874 box
128846154 1.147461 box
128846254 1.147827 box
128846354 1.146118 box
128846454 1.148071 box
128846554 1.146606 box
128846654 1.146240 box
128846754 1.146118 box
128846854 1.145081 box
128846954 1.147766 box
128847054 1.146362 box
128847154 1.145264 box
128847254 1.143005 box
128847354 1.146118 box
128847454 1.146179 box
128847554 1.145447 box
128847654 1.147156 box
128847754 1.145935 box
128847854 1.149048 box
128847954 1.146667 box
128848054 1.147766 box
128848154 1.146301 box
128848254 1.146057 box
128848354 1.146118 box
128848454 1.146362 box
128848554 1.146667 box
128848654 1.146118 box
128848754 1.146545 box
128848854 1.142273 box
128848954 1.148743 box
128849054 1.145813 box
128849154 1.146362 box
128849254 1.146057 box
128849354 1.147034 box
128849454 1.149475 box
128849554 1.146179 box
128849654 1.147400 box
128849754 1.147278 box
128849854 1.146057 box
128849954 1.145752 box
128850054 1.146301 box
128850154 1.146729 box
128850254 1.146790 box
128850354 1.145813 box
128850454 1.141785 box
128850554 1.146545 box
128850654 1.146667 box
128850754 1.146362 box
128850854 1.145874 box
128850954 1.146790 box
128851054 1.149475 box
128851154 1.146118 box
128851254 1.148071 box
128851354 1.147034 box
128851454 1.146301 box
128851554 1.146118 box
128851654 1.146118 box
128851754 1.146667 box
128851854 1.146729 box
128851954 1.145447 box
128852054 1.142639 box
128852154 1.145630 box
128852254 1.147400 box
128852354 1.145691 box
128852454 1.146179 box
128852554 1.146057 box
128852654 1.150391 box
128852754 1.146301 box
128852854 1.148193 box
128852954 1.147034 box
128853054 1.145935 box
128853154 1.146545 box
128853254 1.146729 box
128853354 1.146851 box
128853454 1.145508 box
128853554 1.146301 box
128853654 1.142517 box
128853754 1.145630 box
128853854 1.145325 box
128853954 1.147095 box
128854054 1.145935 box
128854154 1.146606 box
128854254 1.148926 box
128854354 1.146484 box
128854454 1.147278 box
128854554 1.146790 box
128854654 1.146790 box
128854754 1.146606 box
128854854 1.145569 box
128854954 1.146667 box
128855054 1.146057 box
128855154 1.146118 box
128855254 1.141113 box
128855354 1.149109 box
128855454 1.144287 box
128855554 1.146545 box
128855654 1.145569 box
128855754 1.146729 box
128855854 1.148804 box
128855954 1.145996 box
128856054 1.146606 box
128856154 1.147888 box
128856254 1.146362 box
128856354 1.146423 box
128856454 1.146179 box
128856554 1.147278 box
128856654 1.145508 box
128856754 1.146423 box
128856854 1.141663 box
128856954 1.147217 box
128857054 1.145386 box
128857154 1.146484 box
128857254 1.145813 box
128857354 1.146423 box
128857454 1.146362 box
128857554 1.149536 box
128857654 1.145996 box
128857754 1.147705 box
128857854 1.145874 box
128857954 1.146851 box
128858054 1.146423 box
128858154 1.145813 box
128858254 1.147400 box
128858354 1.146179 box
128858454 1.145020 box
128858554 1.143188 box
128858654 1.145996 box
128858754 1.145813 box
128858854 1.146912 box
128858954 1.146240 box
128859054 1.145752 box
128859154 1.149597 box
128859254 1.146362 box
128859354 1.148376 box
128859454 1.146118 box
128859554 1.146484 box
128859654 1.145935 box
128859754 1.145874 box
128859854 1.147217 box
128859954 1.146057 box
128860054 1.146179 box
128860154 1.141968 box
128860254 1.146057 box
128860354 1.145996 box
128860454 1.146729 box
128860554 1.147034 box
128860654 1.146301 box
128860754 1.148621 box
128860854 1.147217 box
128860954 1.148193 box
128861054 1.146240 box
128861154 1.148621 box
128861254 1.146301 box
128861354 1.146362 box
128861454 1.146729 box
128861554 1.145325 box
128861654 1.146423 box
128861754 1.141785 box
128861854 1.146179 box
128861954 1.146118 box
128862054 1.147095 box
128862154 1.146240 box
128862254 1.146851 box
128862354 1.149231 box
128862454 1.146484 box
128862554 1.148132 box
128862654 1.146790 box
128862754 1.146790 box
128862854 1.146362 box
128862954 1.145996 box
128863054 1.147034 box
128863154 1.146118 box
128863254 1.145935 box
128863354 1.142822 box
128863454 1.145691 box
128863554 1.146851 box
128863654 1.146545 box
128863754 1.145874 box
128863854 1.145874 box
128863954 1.149841 box
128864054 1.146057 box
128864154 1.147766 box
128864254 1.146790 box
128864354 1.146118 box
128864454 1.146057 box
128864554 1.146057 box
128864654 1.147095 box
128864754 1.145691 box
128864854 1.146667 box
128864954 1.140381 box
128865054 1.147461 box
128865154 1.145996 box
128865254 1.145630 box
128865354 1.146729 box
128865454 1.145996 box
128865554 1.149536 box
128865654 1.146362 box
128865754 1.146057 box
128865854 1.147949 box
128865954 1.146301 box
128866054 1.146790 box
128866154 1.146179 box
128866254 1.147827 box
128866354 1.144592 box
128866454 1.146118 box
128866554 1.141602 box
128866654 1.148010 box
128866754 1.144897 box
128866854 1.146484 box
128866954 1.145508 box
128867054 1.146484 box
128867154 1.149841 box
128867254 1.145996 box
128867354 1.146667 box
128867454 1.147400 box
128867554 1.146667 box
128867654 1.145691 box
128867754 1.146912 box
128867854 1.145752 box
128867954 1.147217 box
128868054 1.146301 box
128868154 1.145935 box
128868254 1.143127 box
128868354 1.145447 box
128868454 1.146301 box
128868554 1.146301 box
128868654 1.145630 box
128868754 1.147095 box
128868854 1.149170 box
128868954 1.146118 box
128869054 1.148560 box
128869154 1.146301 box
128869254 1.145935 box
128869354 1.146790 box
128869454 1.145569 box
128869554 1.147095 box
128869654 1.146179 box
128869754 1.145508 box
128869854 1.142700 box
128869954 1.146179 box
128870054 1.146729 box
128870154 1.146912 box
128870254 1.146423 box
128870354 1.146484 box
128870454 1.148987 box
128870554 1.146545 box
128870654 1.147827 box
128870754 1.146484 box
128870854 1.146118 box
128870954 1.146301 box
128871054 1.146179 box
128871154 1.147461 box
128871254 1.145569 box
128871354 1.145203 box
128871454 1.143311 box
128871554 1.145996 box
128871654 1.146240 box
128871754 1.145813 box
128871854 1.147156 box
128871954 1.146362 box
128872054 1.148743 box
128872154 1.146423 box
128872254 1.147644 box
128872354 1.146729 box
128872454 1.146057 box
128872554 1.145630 box
128872654 1.147095 box
128872754 1.146606 box
128872854 1.145996 box
128872954 1.146423 box
128873054 1.142700 box
128873154 1.145386 box
128873254 1.147217 box
128873354 1.145569 box
128873454 1.146912 box
128873554 1.146118 box
128873654 1.149536 box
128873754 1.146362 box
128873854 1.149170 box
128873954 1.146729 box
128874054 1.147034 box
128874154 1.145935 box
128874254 1.146179 box
128874354 1.147339 box
128874454 1.146362 box
128874554 1.146912 box
128874654 1.140442 box
128874754 1.148560 box
128874854 1.145081 box
128874954 1.147034 box
128875054 1.145935 box
128875154 1.146851 box
128875254 1.149048 box
128875354 1.146423 box
128875454 1.146545 box
128875554 1.147034 box
128875654 1.147217 box
128875754 1.146423 box
128875854 1.146179 box
128875954 1.029968 box
128763981 1.096191 box
128764081 1.096069 box
128764181 1.096558 box
128764281 1.096802 box
128764381 1.099426 box
128764481 1.096802 box
128764581 1.098511 box
128764681 1.096191 box
128764781 1.096008 box
128764881 1.096497 box
128764981 1.095154 box
128765081 1.097595 box
128765181 1.096313 box
128765281 1.092163 box
128765381 1.095581 box
128765481 1.095947 box
128765581 1.096741 box
128765681 1.097046 box
128765781 1.095886 box
128765881 1.096985 box
128765981 1.100037 box
128766081 1.096130 box
128766181 1.097473 box
128766281 1.096741 box
128766381 1.096252 box
128766481 1.095520 box
128766581 1.096558 box
128766681 0.895813 box
