time(ms) function_name moment
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771289 MPI_Allreduce 0
128771289 MPI_Allreduce 1
128771290 MPI_Barrier 0
128771290 MPI_Barrier 1
128771290 MPI_Barrier 0
128771290 MPI_Barrier 1
128771290 MPI_Send 0
128771290 MPI_Send 1
128771290 MPI_Barrier 0
128771290 MPI_Barrier 1
128771290 MPI_Allreduce 0
128771290 MPI_Allreduce 1
128771290 MPI_Send 0
128771290 MPI_Send 1
128771291 MPI_Send 0
128771291 MPI_Send 1
128771291 MPI_Send 0
128771291 MPI_Send 1
128771291 MPI_Send 0
128771291 MPI_Send 1
128771291 MPI_Send 0
128771291 MPI_Send 1
128771291 MPI_Send 0
128771291 MPI_Send 1
128771291 MPI_Send 0
128771291 MPI_Send 1
128771291 MPI_Send 0
128771291 MPI_Send 1
128771291 MPI_Send 0
128771291 MPI_Send 1
128771291 MPI_Send 0
128771291 MPI_Send 1
128771291 MPI_Send 0
128771291 MPI_Send 1
128771291 MPI_Send 0
128771291 MPI_Send 1
128771291 MPI_Send 0
128771291 MPI_Send 1
128771292 MPI_Send 0
128771292 MPI_Send 1
128771292 MPI_Send 0
128771292 MPI_Send 1
128771292 MPI_Send 0
128771292 MPI_Send 1
128771292 MPI_Send 0
128771292 MPI_Send 1
128771292 MPI_Send 0
128771292 MPI_Send 1
128771292 MPI_Send 0
128771292 MPI_Send 1
128771292 MPI_Send 0
128771292 MPI_Send 1
128771292 MPI_Send 0
128771292 MPI_Send 1
128771292 MPI_Send 0
128771292 MPI_Send 1
128771292 MPI_Send 0
128771292 MPI_Send 1
128771292 MPI_Send 0
128771292 MPI_Send 1
128771292 MPI_Send 0
128771292 MPI_Send 1
128771292 MPI_Barrier 0
128771292 MPI_Barrier 1
128771292 MPI_Allreduce 0
128771292 MPI_Allreduce 1
128771517 MPI_Send 0
128771517 MPI_Send 1
128771517 MPI_Send 0
128771517 MPI_Send 1
128771517 MPI_Send 0
128771517 MPI_Send 1
128771517 MPI_Send 0
128771517 MPI_Send 1
128771517 MPI_Send 0
128771517 MPI_Send 1
128771517 MPI_Send 0
128771517 MPI_Send 1
128771517 MPI_Send 0
128771517 MPI_Send 1
128771517 MPI_Send 0
128771517 MPI_Send 1
128771518 MPI_Send 0
128771518 MPI_Send 1
128771518 MPI_Send 0
128771518 MPI_Send 1
128771518 MPI_Send 0
128771518 MPI_Send 1
128771518 MPI_Send 0
128771518 MPI_Send 1
128771518 MPI_Send 0
128771518 MPI_Send 1
128771518 MPI_Send 0
128771518 MPI_Send 1
128771518 MPI_Send 0
128771518 MPI_Send 1
128771518 MPI_Send 0
128771518 MPI_Send 1
128771518 MPI_Send 0
128771518 MPI_Send 1
128771518 MPI_Send 0
128771518 MPI_Send 1
128771518 MPI_Send 0
128771518 MPI_Send 1
128771518 MPI_Send 0
128771518 MPI_Send 1
128771519 MPI_Send 0
128771519 MPI_Send 1
128771519 MPI_Send 0
128771519 MPI_Send 1
128771519 MPI_Send 0
128771519 MPI_Send 1
128771519 MPI_Send 0
128771519 MPI_Send 1
128771519 MPI_Send 0
128771519 MPI_Send 1
128771519 MPI_Send 0
128771519 MPI_Send 1
128771519 MPI_Send 0
128771519 MPI_Send 1
128771519 MPI_Send 0
128771519 MPI_Send 1
128771519 MPI_Send 0
128771519 MPI_Send 1
128771519 MPI_Send 0
128771519 MPI_Send 1
128771519 MPI_Send 0
128771519 MPI_Send 1
128771519 MPI_Send 0
128771519 MPI_Send 1
128771519 MPI_Send 0
128771519 MPI_Send 1
128771520 MPI_Send 0
128771520 MPI_Send 1
128771520 MPI_Send 0
128771520 MPI_Send 1
128771520 MPI_Send 0
128771520 MPI_Send 1
128771520 MPI_Send 0
128771520 MPI_Send 1
128771520 MPI_Send 0
128771520 MPI_Send 1
128771520 MPI_Send 0
128771520 MPI_Send 1
128771520 MPI_Send 0
128771520 MPI_Send 1
128771520 MPI_Send 0
128771520 MPI_Send 1
128771520 MPI_Send 0
128771520 MPI_Send 1
128771520 MPI_Barrier 0
128771520 MPI_Barrier 1
128771520 MPI_Allreduce 0
128771520 MPI_Allreduce 1
128771629 MPI_Send 0
128771629 MPI_Send 1
128771629 MPI_Barrier 0
128771629 MPI_Barrier 1
128771629 MPI_Allreduce 0
128771629 MPI_Allreduce 1
128771630 MPI_Send 0
128771630 MPI_Send 1
128771630 MPI_Send 0
128771630 MPI_Send 1
128771630 MPI_Send 0
128771630 MPI_Send 1
128771630 MPI_Send 0
128771630 MPI_Send 1
128771630 MPI_Barrier 0
128771630 MPI_Barrier 1
128771630 MPI_Allreduce 0
128771630 MPI_Allreduce 1
128771630 MPI_Send 0
128771630 MPI_Send 1
128771630 MPI_Barrier 0
128771630 MPI_Barrier 1
128771630 MPI_Allreduce 0
128771630 MPI_Allreduce 1
128771630 MPI_Barrier 0
128771630 MPI_Barrier 1
128771632 MPI_Allreduce 0
128771632 MPI_Allreduce 1
128771634 MPI_Allreduce 0
128771634 MPI_Allreduce 1
128771637 MPI_Barrier 0
128771637 MPI_Barrier 1
128771637 MPI_Barrier 0
128771637 MPI_Barrier 1
128771638 MPI_Send 0
128771638 MPI_Send 1
128771639 MPI_Send 0
128771639 MPI_Send 1
128771639 MPI_Send 0
128771639 MPI_Send 1
128771639 MPI_Send 0
128771639 MPI_Send 1
128771639 MPI_Send 0
128771639 MPI_Send 1
128771639 MPI_Send 0
128771639 MPI_Send 1
128771639 MPI_Send 0
128771639 MPI_Send 1
128771639 MPI_Send 0
128771639 MPI_Send 1
128771639 MPI_Send 0
128771639 MPI_Send 1
128771640 MPI_Send 0
128771640 MPI_Send 1
128771640 MPI_Send 0
128771640 MPI_Send 1
128771640 MPI_Send 0
128771640 MPI_Send 1
128771640 MPI_Send 0
128771640 MPI_Send 1
128771640 MPI_Send 0
128771640 MPI_Send 1
128771641 MPI_Send 0
128771641 MPI_Send 1
128771641 MPI_Send 0
128771641 MPI_Send 1
128771641 MPI_Send 0
128771641 MPI_Send 1
128771641 MPI_Send 0
128771641 MPI_Send 1
128771641 MPI_Send 0
128771641 MPI_Send 1
128771641 MPI_Send 0
128771641 MPI_Send 1
128771641 MPI_Send 0
128771641 MPI_Send 1
128771642 MPI_Send 0
128771642 MPI_Send 1
128771642 MPI_Send 0
128771642 MPI_Send 1
128771642 MPI_Send 0
128771642 MPI_Send 1
128771642 MPI_Send 0
128771642 MPI_Send 1
128771642 MPI_Barrier 0
128771642 MPI_Barrier 1
128771642 MPI_Allreduce 0
128771642 MPI_Allreduce 1
128771972 MPI_Send 0
128771972 MPI_Send 1
128771972 MPI_Send 0
128771972 MPI_Send 1
128771972 MPI_Send 0
128771972 MPI_Send 1
128771972 MPI_Send 0
128771972 MPI_Send 1
128771972 MPI_Send 0
128771972 MPI_Send 1
128771972 MPI_Send 0
128771972 MPI_Send 1
128771973 MPI_Send 0
128771973 MPI_Send 1
128771973 MPI_Send 0
128771973 MPI_Send 1
128771973 MPI_Send 0
128771973 MPI_Send 1
128771973 MPI_Send 0
128771973 MPI_Send 1
128771973 MPI_Send 0
128771973 MPI_Send 1
128771973 MPI_Send 0
128771973 MPI_Send 1
128771973 MPI_Send 0
128771973 MPI_Send 1
128771973 MPI_Send 0
128771973 MPI_Send 1
128771973 MPI_Send 0
128771973 MPI_Send 1
128771974 MPI_Send 0
128771974 MPI_Send 1
128771974 MPI_Send 0
128771974 MPI_Send 1
128771974 MPI_Send 0
128771974 MPI_Send 1
128771974 MPI_Barrier 0
128771974 MPI_Barrier 1
128771974 MPI_Allreduce 0
128771974 MPI_Allreduce 1
128772092 MPI_Barrier 0
128772092 MPI_Barrier 1
128772092 MPI_Allreduce 0
128772092 MPI_Allreduce 1
128772094 MPI_Send 0
128772094 MPI_Send 1
128772094 MPI_Send 0
128772094 MPI_Send 1
128772094 MPI_Send 0
128772094 MPI_Send 1
128772094 MPI_Barrier 0
128772094 MPI_Barrier 1
128772094 MPI_Allreduce 0
128772094 MPI_Allreduce 1
128772095 MPI_Send 0
128772095 MPI_Send 1
128772095 MPI_Barrier 0
128772095 MPI_Barrier 1
128772095 MPI_Allreduce 0
128772095 MPI_Allreduce 1
128772098 MPI_Barrier 0
128772098 MPI_Barrier 1
128772098 MPI_Barrier 0
128772098 MPI_Barrier 1
128772803 MPI_Send 0
128772803 MPI_Send 1
128772803 MPI_Send 0
128772803 MPI_Send 1
128772803 MPI_Send 0
128772803 MPI_Send 1
128772803 MPI_Send 0
128772803 MPI_Send 1
128772803 MPI_Send 0
128772803 MPI_Send 1
128772803 MPI_Send 0
128772803 MPI_Send 1
128772804 MPI_Send 0
128772804 MPI_Send 1
128772804 MPI_Send 0
128772804 MPI_Send 1
128772804 MPI_Send 0
128772804 MPI_Send 1
128772804 MPI_Send 0
128772804 MPI_Send 1
128772804 MPI_Send 0
128772804 MPI_Send 1
128772804 MPI_Send 0
128772804 MPI_Send 1
128772804 MPI_Send 0
128772804 MPI_Send 1
128772804 MPI_Send 0
128772804 MPI_Send 1
128772804 MPI_Send 0
128772804 MPI_Send 1
128772804 MPI_Send 0
128772804 MPI_Send 1
128772804 MPI_Send 0
128772804 MPI_Send 1
128772804 MPI_Send 0
128772804 MPI_Send 1
128772804 MPI_Send 0
128772804 MPI_Send 1
128772804 MPI_Send 0
128772804 MPI_Send 1
128772804 MPI_Send 0
128772804 MPI_Send 1
128772804 MPI_Send 0
128772804 MPI_Send 1
128772804 MPI_Send 0
128772804 MPI_Send 1
128772805 MPI_Send 0
128772805 MPI_Send 1
128772805 MPI_Send 0
128772805 MPI_Send 1
128772805 MPI_Send 0
128772805 MPI_Send 1
128772805 MPI_Send 0
128772805 MPI_Send 1
128772805 MPI_Send 0
128772805 MPI_Send 1
128772805 MPI_Send 0
128772805 MPI_Send 1
128772805 MPI_Send 0
128772805 MPI_Send 1
128772805 MPI_Send 0
128772805 MPI_Send 1
128772805 MPI_Send 0
128772805 MPI_Send 1
128772805 MPI_Send 0
128772805 MPI_Send 1
128772805 MPI_Send 0
128772805 MPI_Send 1
128772805 MPI_Send 0
128772805 MPI_Send 1
128772805 MPI_Send 0
128772805 MPI_Send 1
128772805 MPI_Send 0
128772805 MPI_Send 1
128772805 MPI_Send 0
128772805 MPI_Send 1
128772805 MPI_Send 0
128772805 MPI_Send 1
128772805 MPI_Send 0
128772805 MPI_Send 1
128772806 MPI_Send 0
128772806 MPI_Send 1
128772806 MPI_Send 0
128772806 MPI_Send 1
128772806 MPI_Send 0
128772806 MPI_Send 1
128772806 MPI_Send 0
128772806 MPI_Send 1
128772806 MPI_Send 0
128772806 MPI_Send 1
128772806 MPI_Send 0
128772806 MPI_Send 1
128772806 MPI_Send 0
128772806 MPI_Send 1
128772806 MPI_Send 0
128772806 MPI_Send 1
128772806 MPI_Send 0
128772806 MPI_Send 1
128772806 MPI_Send 0
128772806 MPI_Send 1
128772806 MPI_Send 0
128772806 MPI_Send 1
128772806 MPI_Send 0
128772806 MPI_Send 1
128772806 MPI_Send 0
128772806 MPI_Send 1
128772806 MPI_Send 0
128772806 MPI_Send 1
128772806 MPI_Send 0
128772806 MPI_Send 1
128772806 MPI_Send 0
128772806 MPI_Send 1
128772807 MPI_Send 0
128772807 MPI_Send 1
128772807 MPI_Send 0
128772807 MPI_Send 1
128772807 MPI_Send 0
128772807 MPI_Send 1
128772807 MPI_Send 0
128772807 MPI_Send 1
128772807 MPI_Send 0
128772807 MPI_Send 1
128772807 MPI_Send 0
128772807 MPI_Send 1
128772807 MPI_Send 0
128772807 MPI_Send 1
128772807 MPI_Send 0
128772807 MPI_Send 1
128772807 MPI_Send 0
128772807 MPI_Send 1
128772807 MPI_Send 0
128772807 MPI_Send 1
128772807 MPI_Send 0
128772807 MPI_Send 1
128772807 MPI_Send 0
128772807 MPI_Send 1
128772807 MPI_Send 0
128772807 MPI_Send 1
128772807 MPI_Send 0
128772807 MPI_Send 1
128772807 MPI_Send 0
128772807 MPI_Send 1
128772807 MPI_Send 0
128772807 MPI_Send 1
128772807 MPI_Send 0
128772807 MPI_Send 1
128772808 MPI_Send 0
128772808 MPI_Send 1
128772808 MPI_Send 0
128772808 MPI_Send 1
128772808 MPI_Send 0
128772808 MPI_Send 1
128772808 MPI_Send 0
128772808 MPI_Send 1
128772808 MPI_Send 0
128772808 MPI_Send 1
128772808 MPI_Send 0
128772808 MPI_Send 1
128772808 MPI_Send 0
128772808 MPI_Send 1
128772808 MPI_Send 0
128772808 MPI_Send 1
128772808 MPI_Send 0
128772808 MPI_Send 1
128772808 MPI_Send 0
128772808 MPI_Send 1
128772808 MPI_Send 0
128772808 MPI_Send 1
128772808 MPI_Send 0
128772808 MPI_Send 1
128772808 MPI_Send 0
128772808 MPI_Send 1
128772808 MPI_Send 0
128772808 MPI_Send 1
128772808 MPI_Send 0
128772808 MPI_Send 1
128772808 MPI_Send 0
128772808 MPI_Send 1
128772809 MPI_Send 0
128772809 MPI_Send 1
128772809 MPI_Send 0
128772809 MPI_Send 1
128772809 MPI_Send 0
128772809 MPI_Send 1
128772809 MPI_Send 0
128772809 MPI_Send 1
128772809 MPI_Send 0
128772809 MPI_Send 1
128772809 MPI_Send 0
128772809 MPI_Send 1
128772809 MPI_Send 0
128772809 MPI_Send 1
128772809 MPI_Send 0
128772809 MPI_Send 1
128772809 MPI_Send 0
128772809 MPI_Send 1
128772809 MPI_Send 0
128772809 MPI_Send 1
128772809 MPI_Send 0
128772809 MPI_Send 1
128772809 MPI_Send 0
128772809 MPI_Send 1
128772809 MPI_Send 0
128772809 MPI_Send 1
128772809 MPI_Send 0
128772809 MPI_Send 1
128772809 MPI_Send 0
128772809 MPI_Send 1
128772809 MPI_Send 0
128772809 MPI_Send 1
128772810 MPI_Send 0
128772810 MPI_Send 1
128772810 MPI_Send 0
128772810 MPI_Send 1
128772810 MPI_Send 0
128772810 MPI_Send 1
128772810 MPI_Send 0
128772810 MPI_Send 1
128772810 MPI_Send 0
128772810 MPI_Send 1
128772810 MPI_Send 0
128772810 MPI_Send 1
128772810 MPI_Send 0
128772810 MPI_Send 1
128772810 MPI_Send 0
128772810 MPI_Send 1
128772810 MPI_Send 0
128772810 MPI_Send 1
128772810 MPI_Send 0
128772810 MPI_Send 1
128772810 MPI_Send 0
128772810 MPI_Send 1
128772810 MPI_Send 0
128772810 MPI_Send 1
128772810 MPI_Send 0
128772810 MPI_Send 1
128772810 MPI_Send 0
128772810 MPI_Send 1
128772810 MPI_Send 0
128772810 MPI_Send 1
128772810 MPI_Send 0
128772810 MPI_Send 1
128772810 MPI_Send 0
128772810 MPI_Send 1
128772811 MPI_Send 0
128772811 MPI_Send 1
128772811 MPI_Send 0
128772811 MPI_Send 1
128772811 MPI_Send 0
128772811 MPI_Send 1
128772811 MPI_Send 0
128772811 MPI_Send 1
128772811 MPI_Send 0
128772811 MPI_Send 1
128772811 MPI_Send 0
128772811 MPI_Send 1
128772811 MPI_Send 0
128772811 MPI_Send 1
128772811 MPI_Send 0
128772811 MPI_Send 1
128772811 MPI_Send 0
128772811 MPI_Send 1
128772811 MPI_Send 0
128772811 MPI_Send 1
128772811 MPI_Send 0
128772811 MPI_Send 1
128772811 MPI_Send 0
128772811 MPI_Send 1
128772811 MPI_Send 0
128772811 MPI_Send 1
128772811 MPI_Send 0
128772811 MPI_Send 1
128772811 MPI_Send 0
128772811 MPI_Send 1
128772811 MPI_Send 0
128772811 MPI_Send 1
128772811 MPI_Send 0
128772811 MPI_Send 1
128772812 MPI_Send 0
128772812 MPI_Send 1
128772812 MPI_Send 0
128772812 MPI_Send 1
128772812 MPI_Send 0
128772812 MPI_Send 1
128772812 MPI_Send 0
128772812 MPI_Send 1
128772812 MPI_Send 0
128772812 MPI_Send 1
128772812 MPI_Send 0
128772812 MPI_Send 1
128772812 MPI_Send 0
128772812 MPI_Send 1
128772812 MPI_Send 0
128772812 MPI_Send 1
128772812 MPI_Send 0
128772812 MPI_Send 1
128772812 MPI_Send 0
128772812 MPI_Send 1
128772812 MPI_Send 0
128772812 MPI_Send 1
128772812 MPI_Send 0
128772812 MPI_Send 1
128772812 MPI_Send 0
128772812 MPI_Send 1
128772812 MPI_Send 0
128772812 MPI_Send 1
128772812 MPI_Send 0
128772812 MPI_Send 1
128772812 MPI_Send 0
128772812 MPI_Send 1
128772813 MPI_Send 0
128772813 MPI_Send 1
128772813 MPI_Send 0
128772813 MPI_Send 1
128772813 MPI_Send 0
128772813 MPI_Send 1
128772813 MPI_Send 0
128772813 MPI_Send 1
128772813 MPI_Send 0
128772813 MPI_Send 1
128772813 MPI_Send 0
128772813 MPI_Send 1
128772813 MPI_Send 0
128772813 MPI_Send 1
128772813 MPI_Send 0
128772813 MPI_Send 1
128772813 MPI_Send 0
128772813 MPI_Send 1
128772813 MPI_Send 0
128772813 MPI_Send 1
128772813 MPI_Send 0
128772813 MPI_Send 1
128772813 MPI_Send 0
128772813 MPI_Send 1
128772813 MPI_Send 0
128772813 MPI_Send 1
128772813 MPI_Send 0
128772813 MPI_Send 1
128772813 MPI_Send 0
128772813 MPI_Send 1
128772813 MPI_Send 0
128772813 MPI_Send 1
128772813 MPI_Send 0
128772813 MPI_Send 1
128772814 MPI_Send 0
128772814 MPI_Send 1
128772814 MPI_Send 0
128772814 MPI_Send 1
128772814 MPI_Send 0
128772814 MPI_Send 1
128772814 MPI_Send 0
128772814 MPI_Send 1
128772814 MPI_Send 0
128772814 MPI_Send 1
128772814 MPI_Send 0
128772814 MPI_Send 1
128772814 MPI_Send 0
128772814 MPI_Send 1
128772814 MPI_Send 0
128772814 MPI_Send 1
128772814 MPI_Send 0
128772814 MPI_Send 1
128772814 MPI_Send 0
128772814 MPI_Send 1
128772814 MPI_Send 0
128772814 MPI_Send 1
128772814 MPI_Send 0
128772814 MPI_Send 1
128772814 MPI_Send 0
128772814 MPI_Send 1
128772814 MPI_Send 0
128772814 MPI_Send 1
128772814 MPI_Send 0
128772814 MPI_Send 1
128772814 MPI_Send 0
128772814 MPI_Send 1
128772814 MPI_Send 0
128772814 MPI_Send 1
128772815 MPI_Send 0
128772815 MPI_Send 1
128772815 MPI_Send 0
128772815 MPI_Send 1
128772815 MPI_Send 0
128772815 MPI_Send 1
128772815 MPI_Send 0
128772815 MPI_Send 1
128772815 MPI_Send 0
128772815 MPI_Send 1
128772815 MPI_Send 0
128772815 MPI_Send 1
128772815 MPI_Send 0
128772815 MPI_Send 1
128772815 MPI_Send 0
128772815 MPI_Send 1
128772815 MPI_Send 0
128772815 MPI_Send 1
128772815 MPI_Send 0
128772815 MPI_Send 1
