time(ms) energy(J) hostname
73362154 1.406677 box
73362254 1.408081 box
73362354 1.404663 box
73362454 1.403503 box
73362554 1.404175 box
73362654 1.403748 box
73362754 1.404480 box
73362854 1.402588 box
73362954 1.402283 box
73363054 1.406799 box
73363154 1.401428 box
73363254 1.401917 box
73363354 1.402100 box
73363454 1.397583 box
73363554 1.402588 box
73363654 1.400757 box
73363754 1.402832 box
73363854 1.404602 box
73363954 1.402954 box
73364054 1.400818 box
73364154 1.402832 box
73364254 1.403198 box
73364354 1.403381 box
73364454 1.403809 box
73364554 1.403442 box
73364654 1.403076 box
73364754 1.403503 box
73364854 1.405884 box
73364954 1.406372 box
73365054 1.403748 box
73365154 1.402405 box
73365254 1.406128 box
73365354 1.408325 box
73365454 1.406616 box
73365554 1.411438 box
73365654 1.408813 box
73365754 1.407288 box
73365854 1.404663 box
73365954 1.406311 box
73366054 1.403320 box
73366154 1.402039 box
73366254 1.402710 box
73366354 1.404785 box
73366454 1.408691 box
73366554 1.403748 box
73366654 1.401733 box
73366754 1.401978 box
73366854 1.402405 box
73366954 1.403687 box
73367054 1.403748 box
73367154 1.399902 box
73367254 1.403015 box
73367354 1.402405 box
73367454 1.398621 box
73367554 1.402466 box
73367654 1.404358 box
73367754 1.400696 box
73367854 1.400269 box
73367954 1.404053 box
73368054 1.403076 box
73368154 1.405518 box
73368254 1.403931 box
73368354 1.402100 box
73368454 1.403809 box
73368554 1.402466 box
73368654 1.404724 box
73368754 1.401611 box
73368854 1.403076 box
73368954 1.405396 box
73369054 1.402710 box
73369154 1.406067 box
73369254 1.400696 box
73369354 1.401855 box
73369454 1.403870 box
73369554 1.406006 box
73369654 1.407104 box
73369754 1.408936 box
73369854 1.408264 box
73369954 1.405945 box
73370054 1.404907 box
73370154 1.406372 box
73370254 1.405640 box
73370354 1.404663 box
73370454 1.401855 box
73370554 1.403015 box
73370654 1.404114 box
73370754 1.404297 box
73370854 1.405273 box
73370954 1.402100 box
73371054 1.399597 box
73371154 1.401855 box
73371254 1.402161 box
73371354 1.403137 box
73371454 1.402649 box
73371554 1.401733 box
73371654 1.399963 box
73371754 1.400452 box
73371854 1.403198 box
73371954 1.401611 box
73372054 1.401855 box
73372154 1.402893 box
73372254 1.406067 box
73372354 1.404724 box
73372454 1.404785 box
73372554 1.405029 box
73372654 1.399902 box
73372754 1.402588 box
73372854 1.403381 box
73372954 1.402893 box
73373054 1.405518 box
73373154 1.404968 box
73373254 1.398682 box
73373354 1.401917 box
73373454 1.405823 box
73373554 1.402710 box
73373654 1.408081 box
73373754 1.406616 box
73373854 1.407166 box
73373954 1.406067 box
73374054 1.402771 box
73374154 1.402954 box
73374254 1.401367 box
73374354 1.403809 box
73374454 1.403381 box
73374554 1.401733 box
73374654 1.401978 box
73374754 1.399658 box
73374854 1.400024 box
73374954 1.398376 box
73375054 1.399536 box
73375154 1.395935 box
73375254 1.396606 box
73375354 1.398743 box
73375454 1.401428 box
73375554 1.398560 box
73375654 1.399353 box
73375754 1.400330 box
73375854 1.400391 box
73375954 1.397827 box
73376054 1.399231 box
73376154 1.400024 box
73376254 1.401489 box
73376354 1.402100 box
73376454 1.398071 box
73376554 1.405762 box
73376654 1.403137 box
73376754 1.407593 box
73376854 1.405518 box
73376954 1.406616 box
73377054 1.405151 box
73377154 1.402588 box
73377254 1.403442 box
73377354 1.401794 box
73377454 1.406189 box
73377554 1.399597 box
73377654 1.397766 box
73377754 1.400574 box
73377854 1.397827 box
73377954 1.398560 box
73378054 1.399963 box
73378154 1.398621 box
73378254 1.398254 box
73378354 1.394714 box
73378454 1.399048 box
73378554 1.398743 box
73378654 1.403198 box
73378754 1.398621 box
73378854 1.400391 box
73378954 1.400879 box
73379054 1.400696 box
73379154 1.399414 box
73379254 1.400696 box
73379354 1.402405 box
73379454 1.403503 box
73379554 1.401062 box
73379654 1.403076 box
73379754 1.404663 box
73379854 1.401611 box
73379954 1.404053 box
73380054 1.405029 box
73380154 1.403625 box
73380254 1.407043 box
73380354 1.399353 box
73380454 1.400696 box
73380554 1.404541 box
73380654 1.402649 box
73380754 1.399475 box
73380854 1.398987 box
73380954 1.399963 box
73381054 1.401245 box
73381154 1.397339 box
73381254 1.398743 box
73381354 1.398376 box
73381454 1.397461 box
73381554 1.396667 box
73381654 1.401306 box
73381754 1.400940 box
73381854 1.403748 box
73381954 1.398010 box
73382054 1.399597 box
73382154 1.400635 box
73382254 1.400330 box
73382354 1.400513 box
73382454 1.401306 box
73382554 1.402710 box
73382654 1.400513 box
73382754 1.402100 box
73382854 1.404297 box
73382954 1.409363 box
73383054 1.405334 box
73383154 1.402222 box
73383254 1.402039 box
73383354 1.400391 box
73383454 1.401306 box
73383554 1.403564 box
73383654 1.405151 box
73383754 1.403625 box
73383854 1.400696 box
73383954 1.400940 box
73384054 1.404419 box
73384154 1.403809 box
73384254 1.401611 box
73384354 1.398804 box
73384454 1.396057 box
73384554 1.397644 box
73384654 1.400635 box
73384754 1.397766 box
73384854 1.398560 box
73384954 1.402283 box
73385054 1.401917 box
73385154 1.399597 box
73385254 1.401062 box
73385354 1.403198 box
73385454 1.403259 box
73385554 1.404236 box
73385654 1.399414 box
73385754 1.402832 box
73385854 1.402588 box
73385954 1.409790 box
73386054 1.409241 box
73386154 1.408142 box
73386254 1.407776 box
73386354 1.404297 box
73386454 1.401306 box
73386554 1.403320 box
73386654 1.404480 box
73386754 1.404053 box
73386854 1.406494 box
73386954 1.401428 box
73387054 1.403442 box
73387154 1.399048 box
73387254 1.399536 box
73387354 1.398804 box
73387454 1.401062 box
73387554 1.397461 box
73387654 1.396973 box
73387754 1.401672 box
73387854 1.402832 box
73387954 1.399963 box
73388054 1.399780 box
73388154 1.403198 box
73388254 1.401367 box
73388354 1.398376 box
73388454 1.402222 box
73388554 1.400940 box
73388654 1.404663 box
73388754 1.400696 box
73388854 1.401978 box
73388954 1.402222 box
73389054 1.407593 box
73389154 1.403198 box
73389254 1.405640 box
73389354 1.409363 box
73389454 1.407104 box
73389554 1.403564 box
73389654 1.404236 box
73389754 1.401306 box
73389854 1.403320 box
73389954 1.404053 box
73390054 1.404175 box
73390154 1.400757 box
73390254 1.401489 box
73390354 1.401062 box
73390454 1.399475 box
73390554 1.399902 box
73390654 1.401489 box
73390754 1.396301 box
73390854 1.395569 box
73390954 1.399902 box
73391054 1.402161 box
73391154 1.399719 box
73391254 1.401672 box
73391354 1.402832 box
73391454 1.401489 box
73391554 1.401550 box
73391654 1.399292 box
73391754 1.401001 box
73391854 1.403381 box
73391954 1.401733 box
73392054 1.402283 box
73392154 1.402405 box
73392254 1.405334 box
73392354 1.409546 box
73392454 1.409058 box
73392554 1.408142 box
73392654 1.407349 box
73392754 1.403503 box
73392854 1.401428 box
73392954 1.402832 box
73393054 1.402893 box
73393154 1.403931 box
73393254 1.405457 box
73393354 1.401245 box
73393454 1.400818 box
73393554 1.399109 box
73393654 1.403198 box
73393754 1.400024 box
73393854 1.398315 box
73393954 1.400696 box
73394054 1.400879 box
73394154 1.397278 box
73394254 1.394287 box
73394354 1.400208 box
73394454 1.402039 box
73394554 1.403076 box
73394654 1.404175 box
73394754 1.402466 box
73394854 1.398926 box
73394954 1.400940 box
73395054 1.402100 box
73395154 1.402832 box
73395254 1.399170 box
73395354 1.400024 box
73395454 1.404419 box
73395554 1.401672 box
73395654 1.400330 box
73395754 1.402466 box
73395854 1.408264 box
73395954 1.405396 box
73396054 1.410522 box
73396154 1.406250 box
73396254 1.403503 box
73396354 1.402832 box
73396454 1.404602 box
73396554 1.403137 box
73396654 1.401550 box
73396754 1.401611 box
73396854 1.401978 box
73396954 1.403198 box
73397054 1.403564 box
73397154 1.398865 box
73397254 1.400513 box
73397354 1.399170 box
73397454 1.400879 box
73397554 1.401001 box
73397654 1.402039 box
73397754 1.400757 box
73397854 1.397644 box
73397954 1.398132 box
73398054 1.401245 box
73398154 1.399902 box
73398254 1.401123 box
73398354 1.400818 box
73398454 1.400513 box
73398554 1.400513 box
73398654 1.399780 box
73398754 1.400818 box
73398854 1.399780 box
73398954 1.400879 box
73399054 1.402649 box
73399154 1.402039 box
73399254 1.403320 box
73399354 1.400879 box
73399454 1.399963 box
73399554 1.400391 box
73399654 1.404602 box
73399754 1.403564 box
73399854 1.408813 box
73399954 1.406555 box
73400054 1.402344 box
73400154 1.401184 box
73400254 1.402527 box
73400354 1.403503 box
73400454 1.403625 box
73400554 1.401917 box
73400654 1.405762 box
73400754 1.403198 box
73400854 1.401733 box
73400954 1.400269 box
73401054 1.401123 box
73401154 1.399536 box
73401254 1.401306 box
73401354 1.402283 box
73401454 1.402039 box
73401554 1.397400 box
73401654 1.397034 box
73401754 1.402161 box
73401854 1.401245 box
73401954 1.399536 box
73402054 1.398743 box
73402154 1.404236 box
73402254 1.402405 box
73402354 1.405823 box
73402454 1.401550 box
73402554 1.401245 box
73402654 1.401306 box
73402754 1.402161 box
73402854 1.405457 box
73402954 1.399963 box
73403054 1.404907 box
73403154 1.402893 box
73403254 1.412537 box
73403354 1.412170 box
73403454 1.403992 box
73403554 1.407593 box
73403654 1.406616 box
73403754 1.407471 box
73403854 1.405457 box
73403954 1.402466 box
73404054 1.404541 box
73404154 1.405151 box
73404254 1.403748 box
73404354 1.403687 box
73404454 1.404663 box
73404554 1.400879 box
73404654 1.400574 box
73404754 1.403931 box
73404854 1.400146 box
73404954 1.399536 box
73405054 1.400574 box
73405154 1.402832 box
73405254 1.402100 box
73405354 1.397644 box
73405454 1.398865 box
73405554 1.400574 box
73405654 1.400330 box
73405754 1.403015 box
73405854 1.400085 box
73405954 1.402954 box
73406054 1.400024 box
73406154 1.402283 box
73406254 1.402771 box
73406354 1.400452 box
73406454 1.400146 box
73406554 1.402832 box
73406654 1.407593 box
73406754 1.401917 box
73406854 1.401184 box
73406954 1.400940 box
73407054 1.405884 box
73407154 1.414551 box
73407254 1.401917 box
73407354 1.407532 box
73407454 1.406311 box
73407554 1.403198 box
73407654 1.405090 box
73407754 1.405273 box
73407854 1.402222 box
73407954 1.404053 box
73408054 1.402832 box
73408154 1.407288 box
73408254 1.403320 box
73408354 1.400513 box
73408454 1.402039 box
73408554 1.401245 box
73408654 1.403809 box
73408754 1.399109 box
73408854 1.398193 box
73408954 1.399475 box
73409054 1.399292 box
73409154 1.400452 box
73409254 1.402161 box
73409354 1.400757 box
73409454 1.402039 box
73409554 1.404968 box
73409654 1.404724 box
73409754 1.398743 box
73409854 1.400879 box
73409954 1.402161 box
73410054 1.400146 box
73410154 1.403076 box
73410254 1.399719 box
73410354 1.403381 box
73410454 1.403503 box
73410554 1.403076 box
73410654 1.403809 box
73410754 1.401672 box
73410854 1.403992 box
73410954 1.407776 box
73411054 1.412720 box
73411154 1.406433 box
73411254 1.405029 box
73411354 1.403076 box
73411454 1.402710 box
73411554 1.403687 box
73411654 1.401917 box
73411754 1.402039 box
73411854 1.404419 box
73411954 1.405579 box
73412054 1.401733 box
73412154 1.399414 box
73412254 1.402710 box
73412354 1.402832 box
73412454 1.401672 box
73412554 1.400818 box
73412654 1.400696 box
73412754 1.400879 box
73412854 1.398010 box
73412954 1.402832 box
73413054 1.400146 box
73413154 1.399841 box
73413254 1.401489 box
73413354 1.402527 box
73413454 1.404297 box
73413554 1.400085 box
73413654 1.399109 box
73413754 1.402893 box
73413854 1.403992 box
73413954 1.400330 box
73414054 1.403381 box
73414154 1.401367 box
73414254 1.401855 box
73414354 1.402649 box
73414454 1.412048 box
73414554 1.409119 box
73414654 1.406921 box
73414754 1.407654 box
73414854 1.408386 box
73414954 1.409851 box
73415054 1.402649 box
73415154 1.404724 box
73415254 1.401855 box
73415354 1.404602 box
73415454 1.403625 box
73415554 1.401123 box
73415654 1.408325 box
73415754 1.405090 box
73415854 1.403564 box
73415954 1.402649 box
73416054 1.398804 box
73416154 1.402100 box
73416254 1.402710 box
73416354 1.402710 box
73416454 1.402710 box
73416554 1.398071 box
73416654 1.399231 box
73416754 1.401428 box
73416854 1.404114 box
73416954 1.401550 box
73417054 1.402100 box
73417154 1.401489 box
73417254 1.403015 box
73417354 1.404907 box
73417454 1.401855 box
73417554 1.402588 box
73417654 1.401672 box
73417754 1.403320 box
73417854 1.404480 box
73417954 1.401733 box
73418054 1.404846 box
73418154 1.403748 box
73418254 1.405640 box
73418354 1.401550 box
73418454 1.407288 box
73418554 1.409363 box
73418654 1.411133 box
73418754 1.409058 box
73418854 1.407166 box
73418954 1.405518 box
73419054 1.405029 box
73419154 1.403503 box
73419254 1.404419 box
73419354 1.406677 box
73419454 1.403320 box
73419554 1.402283 box
73419654 1.401978 box
73419754 1.403748 box
73419854 1.401672 box
73419954 1.400757 box
73420054 1.399780 box
73420154 1.402893 box
73420254 1.399841 box
73420354 1.400208 box
73420454 1.399170 box
73420554 1.403015 box
73420654 1.401428 box
73420754 1.402954 box
73420854 1.402954 box
73420954 1.401489 box
73421054 1.403015 box
73421154 1.403137 box
73421254 1.405640 box
73421354 1.401001 box
73421454 1.400391 box
73421554 1.404785 box
73421654 1.405518 box
73421754 1.405090 box
73421854 1.401489 box
73421954 1.401794 box
73422054 1.406677 box
73422154 1.407288 box
73422254 1.405457 box
73422354 1.408508 box
73422454 1.405457 box
73422554 1.406189 box
73422654 1.409241 box
73422754 1.404907 box
73422854 1.401123 box
73422954 1.403503 box
73423054 1.404175 box
73423154 1.406372 box
73423254 1.403259 box
73423354 1.401794 box
73423454 1.404968 box
73423554 1.401428 box
73423654 1.404175 box
73423754 1.402710 box
73423854 1.400146 box
73423954 1.402466 box
73424054 1.400452 box
73424154 1.401184 box
73424254 1.401978 box
73424354 1.401672 box
73424454 1.403381 box
73424554 1.403015 box
73424654 1.404114 box
73424754 1.400085 box
73424854 1.404114 box
73424954 1.402100 box
73425054 1.406372 box
73425154 1.405884 box
73425254 1.403442 box
73425354 1.406006 box
73425454 1.404297 box
73425554 1.402771 box
73425654 1.401550 box
73425754 1.406006 box
73425854 1.406738 box
73425954 1.406128 box
73426054 1.412170 box
73426154 1.406738 box
73426254 1.404907 box
73426354 1.404724 box
73426454 1.404968 box
73426554 1.403625 box
73426654 1.403687 box
73426754 1.404419 box
73426854 1.405762 box
73426954 1.406738 box
73427054 1.404175 box
73427154 1.400513 box
73427254 1.403015 box
73427354 1.403259 box
73427454 1.405579 box
73427554 1.401062 box
73427654 1.400635 box
73427754 1.398804 box
73427854 1.399231 box
73427954 1.403015 box
73428054 1.400574 box
73428154 1.401855 box
73428254 1.401489 box
73428354 1.403992 box
73428454 1.405212 box
73428554 1.403320 box
73428654 1.402039 box
73428754 1.401550 box
73428854 1.404358 box
73428954 1.405090 box
73429054 1.406006 box
73429154 1.402039 box
73429254 1.403625 box
73429354 1.403992 box
73429454 1.414551 box
73429554 1.412598 box
73429654 1.406982 box
73429754 1.407410 box
73429854 1.411072 box
73429954 1.409363 box
73430054 1.406555 box
73430154 1.405029 box
73430254 1.403503 box
73430354 1.406128 box
73430454 1.404968 box
73430554 1.403564 box
73430654 1.407104 box
73430754 1.407349 box
73430854 1.402344 box
73430954 1.403259 box
73431054 1.402405 box
73431154 1.401733 box
73431254 1.403381 box
73431354 1.402527 box
73431454 1.400208 box
73431554 1.398499 box
73431654 1.398743 box
73431754 1.405090 box
73431854 1.405396 box
73431954 1.405640 box
73432054 1.403015 box
73432154 1.405334 box
73432254 1.405823 box
73432354 1.405273 box
73432454 1.404907 box
73432554 1.402954 box
73432654 1.401978 box
73432754 1.404541 box
73432854 1.405396 box
73432954 1.404846 box
73433054 1.406677 box
73433154 1.406372 box
73433254 1.409607 box
73433354 1.407227 box
73433454 1.409607 box
73433554 1.411133 box
73433654 1.410645 box
73433754 1.410156 box
73433854 1.408813 box
73433954 1.403625 box
73434054 1.404236 box
73434154 1.407288 box
73434254 1.407654 box
73434354 1.411804 box
73434454 1.405945 box
73434554 1.403503 box
73434654 1.403870 box
73434754 1.403503 box
73434854 1.403076 box
73434954 1.401001 box
73435054 1.403259 box
73435154 1.402344 box
73435254 1.400879 box
73435354 1.404236 box
73435454 1.399292 box
73435554 1.404114 box
73435654 1.403259 box
73435754 1.404602 box
73435854 1.404602 box
73435954 1.403931 box
73436054 1.401855 box
73436154 1.402710 box
73436254 1.404724 box
73436354 1.406494 box
73436454 1.404236 box
73436554 1.402405 box
73436654 1.405945 box
73436754 1.403687 box
73436854 1.404663 box
73436954 1.404480 box
73437054 1.406738 box
73437154 1.407959 box
73437254 1.408569 box
73437354 1.411560 box
73437454 1.408081 box
73437554 1.407349 box
73437654 1.406128 box
73437754 1.405640 box
73437854 1.407654 box
73437954 1.401978 box
73438054 1.403198 box
73438154 1.404846 box
73438254 1.406616 box
73438354 1.406006 box
73438454 1.402893 box
73438554 1.402222 box
73438654 1.403442 box
73438754 1.403748 box
73438854 1.404663 box
73438954 1.401794 box
73439054 1.404175 box
73439154 1.400635 box
73439254 1.402283 box
73439354 1.403748 box
73439454 1.401672 box
73439554 1.403931 box
73439654 1.406860 box
73439754 1.403992 box
73439854 1.405151 box
73439954 1.403992 box
73440054 1.403625 box
73440154 1.403625 box
73440254 1.403931 box
73440354 1.401550 box
73440454 1.405273 box
73440554 1.406494 box
73440654 1.404175 box
73440754 1.403748 box
73440854 1.404358 box
73440954 1.406189 box
73441054 1.404968 box
73441154 1.407532 box
73441254 1.412048 box
73441354 1.409058 box
73441454 1.406982 box
73441554 1.404541 box
73441654 1.406677 box
73441754 1.404724 box
73441854 1.403687 box
73441954 1.403870 box
73442054 1.405029 box
73442154 1.405334 box
73442254 1.407654 box
73442354 1.404785 box
73442454 1.403870 box
73442554 1.402039 box
73442654 1.404663 box
73442754 1.403870 box
73442854 1.406128 box
73442954 1.403259 box
73443054 1.401245 box
73443154 1.398376 box
73443254 1.406921 box
73443354 1.405151 box
73443454 1.403442 box
73443554 1.403015 box
73443654 1.405212 box
73443754 1.407776 box
73443854 1.407898 box
73443954 1.401733 box
73444054 1.402405 box
73444154 1.404907 box
73444254 1.402222 box
73444354 1.408325 box
73444454 1.404602 box
73444554 1.407715 box
73444654 1.404724 box
73444754 1.405579 box
73444854 1.406433 box
73444954 1.407654 box
73445054 1.406189 box
73445154 1.411316 box
73445254 1.409851 box
73445354 1.408508 box
73445454 1.406738 box
73445554 1.408142 box
73445654 1.404541 box
73445754 1.408752 box
73445854 1.405518 box
73445954 1.407349 box
73446054 1.408020 box
73446154 1.407898 box
73446254 1.405518 box
73446354 1.405884 box
73446454 1.403809 box
73446554 1.404175 box
73446654 1.403625 box
73446754 1.403259 box
73446854 1.403687 box
73446954 1.401428 box
73447054 1.399048 box
73447154 1.406433 box
73447254 1.408752 box
73447354 1.405884 box
73447454 1.406250 box
73447554 1.400696 box
73447654 1.403931 box
73447754 1.403259 box
73447854 1.406921 box
73447954 1.404968 box
73448054 1.401855 box
73448154 1.403992 box
73448254 1.404724 box
73448354 1.409363 box
73448454 1.404785 box
73448554 1.405090 box
73448654 1.404114 box
73448754 1.409973 box
73448854 1.411621 box
73448954 1.412781 box
73449054 1.410095 box
73449154 1.411926 box
73449254 1.408691 box
73449354 1.410889 box
73449454 1.408569 box
73449554 1.408020 box
73449654 1.406921 box
73449754 1.407288 box
73449854 1.407349 box
73449954 1.409668 box
73450054 1.404785 box
73450154 1.405457 box
73450254 1.405884 box
73450354 1.405579 box
73450454 1.403870 box
73450554 1.403870 box
73450654 1.401001 box
73450754 1.406128 box
73450854 1.401001 box
73450954 1.401428 box
73451054 1.401550 box
73451154 1.404602 box
73451254 1.405090 box
73451354 1.404785 box
73451454 1.406067 box
73451554 1.404663 box
73451654 1.404846 box
73451754 1.404968 box
73451854 1.405212 box
73451954 1.406982 box
73452054 1.404785 box
73452154 1.404846 box
73452254 1.405884 box
73452354 1.406372 box
73452454 1.406921 box
73452554 1.406433 box
73452654 1.406372 box
73452754 1.408081 box
73452854 1.409546 box
73452954 1.408569 box
73453054 1.411255 box
73453154 1.410400 box
73453254 1.409546 box
73453354 1.409119 box
73453454 1.406189 box
73453554 1.408875 box
73453654 1.406982 box
73453754 1.407104 box
73453854 1.408447 box
73453954 1.408447 box
73454054 1.408447 box
73454154 1.405762 box
73454254 1.403992 box
73454354 1.405701 box
73454454 1.407043 box
73454554 1.406006 box
73454654 1.406128 box
73454754 1.406006 box
73454854 1.403320 box
73454954 1.403625 box
73455054 1.403870 box
73455154 1.408936 box
73455254 1.402710 box
73455354 1.405945 box
73455454 1.405518 box
73455554 1.406128 box
73455654 1.405396 box
73455754 1.403809 box
73455854 1.402161 box
73455954 1.407349 box
73456054 1.404236 box
73456154 1.407776 box
73456254 1.406921 box
73456354 1.405273 box
73456454 1.406860 box
73456554 1.406799 box
73456654 1.409546 box
73456754 1.407288 box
73456854 1.406555 box
73456954 1.407898 box
73457054 1.412598 box
73457154 1.411316 box
73457254 1.407043 box
73457354 1.406067 box
73457454 1.409241 box
73457554 1.404907 box
73457654 1.408020 box
73457754 1.408936 box
73457854 1.404358 box
73457954 1.406433 box
73458054 1.408386 box
73458154 1.406677 box
73458254 1.403870 box
73458354 1.405396 box
73458454 1.406555 box
73458554 1.406433 box
73458654 1.407104 box
73458754 1.404968 box
73458854 1.403381 box
73458954 1.402954 box
73459054 1.404419 box
73459154 1.405701 box
73459254 1.406189 box
73459354 1.403015 box
73459454 1.402466 box
73459554 1.406494 box
73459654 1.404785 box
73459754 1.406616 box
73459854 1.404297 box
73459954 1.403198 box
73460054 1.406921 box
73460154 1.403381 box
73460254 1.406494 box
73460354 1.406433 box
73460454 1.409180 box
73460554 1.408325 box
73460654 1.408813 box
73460754 1.410034 box
73460854 1.408264 box
73460954 1.407593 box
73461054 1.410645 box
73461154 1.412231 box
73461254 1.412659 box
73461354 1.409241 box
73461454 1.407104 box
73461554 1.407043 box
73461654 1.407959 box
73461754 1.407959 box
73461854 1.407166 box
73461954 1.408691 box
73462054 1.407166 box
73462154 1.406555 box
73462254 1.405579 box
73462354 1.407349 box
73462454 1.405334 box
73462554 1.401550 box
73462654 1.406616 box
73462754 1.406311 box
73462854 1.406860 box
73462954 1.402588 box
73463054 1.402405 box
73463154 1.405884 box
73463254 1.406372 box
73463354 1.406677 box
73463454 1.407532 box
73463554 1.406433 box
73463654 1.403381 box
73463754 1.404602 box
73463854 1.406799 box
73463954 1.406982 box
73464054 1.404968 box
73464154 1.404724 box
73464254 1.405212 box
73464354 1.409119 box
73464454 1.407288 box
73464554 1.407471 box
73464654 1.406372 box
73464754 1.408813 box
73464854 1.410400 box
73464954 1.410522 box
73465054 1.411865 box
73465154 1.415161 box
73465254 1.411682 box
73465354 1.406494 box
73465454 1.412659 box
73465554 1.407959 box
73465654 1.408142 box
73465754 1.407471 box
73465854 1.408264 box
73465954 1.408936 box
73466054 1.410156 box
73466154 1.406921 box
73466254 1.405762 box
73466354 1.406982 box
73466454 1.407471 box
73466554 1.408020 box
73466654 1.405518 box
73466754 1.405334 box
73466854 1.407593 box
73466954 1.403687 box
73467054 1.403625 box
73467154 1.405945 box
73467254 1.405823 box
73467354 1.406128 box
73467454 1.407288 box
73467554 1.406982 box
73467654 1.406189 box
73467754 1.403259 box
73467854 1.406982 box
73467954 1.406250 box
73468054 1.408325 box
73468154 1.408630 box
73468254 1.405640 box
73468354 1.408386 box
73468454 1.407166 box
73468554 1.408447 box
73468654 1.407043 box
73468754 1.405945 box
73468854 1.408447 box
73468954 1.409729 box
73469054 1.413635 box
73469154 1.410217 box
73469254 1.409485 box
73469354 1.408997 box
73469454 1.408569 box
73469554 1.409546 box
73469654 1.407837 box
73469754 1.407043 box
73469854 1.408447 box
73469954 1.410156 box
73470054 1.407288 box
73470154 1.406921 box
73470254 1.408447 box
73470354 1.405518 box
73470454 1.407654 box
73470554 1.405396 box
73470654 1.406921 box
73470754 1.410583 box
73470854 1.406311 box
73470954 1.404480 box
