time(ms) energy(J) hostname
8705023 1.428467 box
8705123 1.430664 box
8705223 1.430542 box
8705323 1.424072 box
8705423 1.302307 box
8705523 1.423157 box
8705623 1.492188 box
8705723 1.496399 box
8705823 1.497192 box
8705923 1.495544 box
8706023 1.464417 box
8706123 1.483582 box
8706223 1.449951 box
8706323 1.429749 box
8706423 1.431152 box
8706523 1.430176 box
8706623 1.399963 box
8706723 1.316345 box
8706823 1.431030 box
8706923 1.430847 box
8707023 1.431946 box
8707123 1.431946 box
8707223 1.429382 box
8707323 1.311401 box
8707423 1.407715 box
8707523 1.428711 box
8707623 1.431458 box
8707723 1.431641 box
8707823 1.430481 box
8707923 1.352478 box
8708023 1.368042 box
8708123 1.430176 box
8708223 1.429871 box
8708323 1.431580 box
8708423 1.431335 box
8708523 1.427185 box
8708623 1.290588 box
8708723 1.429993 box
8708823 1.428711 box
8708923 1.431885 box
8709023 1.432556 box
8709123 1.432312 box
8709223 1.426697 box
8709323 1.481934 box
8709423 1.497498 box
8709523 1.496582 box
8709623 1.494812 box
8709723 1.495850 box
8709823 1.426147 box
8709923 1.335632 box
8710023 1.427612 box
8710123 1.430176 box
8710223 1.433655 box
8710323 1.430359 box
8710423 1.424194 box
8710523 1.297119 box
8710623 1.426697 box
8710723 1.429443 box
8710823 1.431641 box
8710923 1.430481 box
8711023 1.430603 box
8711123 1.331299 box
8711223 1.385437 box
8711323 1.429688 box
8711423 1.430237 box
8711523 1.432312 box
8711623 1.432007 box
8711723 1.392029 box
8711823 1.320801 box
8711923 1.427551 box
8712023 1.431335 box
8712123 1.431213 box
8712223 1.431274 box
8712323 1.430664 box
8712423 1.308716 box
8712523 1.404419 box
8712623 1.429626 box
8712723 1.430359 box
8712823 1.460815 box
8712923 1.496277 box
8713023 1.488037 box
8713123 1.476685 box
8713223 1.495483 box
8713323 1.497253 box
8713423 1.495605 box
8713523 1.435059 box
8713623 1.410889 box
8713723 1.305176 box
8713823 1.428223 box
8713923 1.429688 box
8714023 1.430420 box
8714123 1.430847 box
8714223 1.430054 box
8714323 1.326721 box
8714423 1.383972 box
8714523 1.430481 box
8714623 1.428772 box
8714723 1.432495 box
8714823 1.430176 box
8714923 1.372375 box
8715023 1.342468 box
8715123 1.430969 box
8715223 1.430420 box
8715323 1.432129 box
8715423 1.429749 box
8715523 1.424866 box
8715623 1.296265 box
8715723 1.421265 box
8715823 1.429565 box
8715923 1.429626 box
8716023 1.432434 box
8716123 1.431641 box
8716223 1.334839 box
8716323 1.383362 box
8716423 1.428101 box
8716523 1.493286 box
8716623 1.496338 box
8716723 1.497681 box
8716823 1.492249 box
8716923 1.489502 box
8717023 1.495300 box
8717123 1.496094 box
8717223 1.479126 box
8717323 1.430725 box
8717423 1.427429 box
8717523 1.308533 box
8717623 1.405457 box
8717723 1.429443 box
8717823 1.432251 box
8717923 1.428650 box
8718023 1.431213 box
8718123 1.351257 box
8718223 1.363708 box
8718323 1.428955 box
8718423 1.427612 box
8718523 1.431152 box
8718623 1.430847 box
8718723 1.415466 box
8718823 1.305298 box
8718923 1.428345 box
8719023 1.431091 box
8719123 1.428955 box
8719223 1.431641 box
8719323 1.429749 box
8719423 1.338684 box
8719523 1.380859 box
8719623 1.431824 box
8719723 1.429443 box
8719823 1.431641 box
8719923 1.431458 box
8720023 1.377319 box
8720123 1.341980 box
8720223 1.444641 box
8720323 1.495483 box
8720423 1.496704 box
8720523 1.497803 box
8720623 1.494202 box
8720723 1.452698 box
8720823 1.494568 box
8720923 1.430176 box
8721023 1.430969 box
8721123 1.431335 box
8721223 1.431274 box
8721323 1.328552 box
8721423 1.387695 box
8721523 1.429504 box
8721623 1.429932 box
8721723 1.432983 box
8721823 1.432739 box
8721923 1.406006 box
8722023 1.315735 box
8722123 1.430359 box
8722223 1.430115 box
8722323 1.433411 box
8722423 1.430420 box
8722523 1.430786 box
8722623 1.315735 box
8722723 1.401733 box
8722823 1.429565 box
8722923 1.432556 box
8723023 1.431152 box
8723123 1.431519 box
8723223 1.354309 box
8723323 1.363098 box
8723423 1.430298 box
8723523 1.432922 box
8723623 1.431702 box
8723723 1.431885 box
8723823 1.428589 box
8723923 1.437439 box
8724023 1.496643 box
8724123 1.498291 box
8724223 1.495117 box
8724323 1.495911 box
8724423 1.496338 box
8724523 1.350525 box
8724623 1.387207 box
8724723 1.428711 box
8724823 1.430115 box
8724923 1.432495 box
8725023 1.430969 box
8725123 1.371216 box
8725223 1.342651 box
8725323 1.429016 box
8725423 1.429321 box
8725523 1.430908 box
8725623 1.432434 box
8725723 1.425415 box
8725823 1.293274 box
8725923 1.425964 box
8726023 1.430847 box
8726123 1.432983 box
8726223 1.431824 box
8726323 1.429871 box
8726423 1.333069 box
8726523 1.380676 box
8726623 1.430786 box
8726723 1.431580 box
8726823 1.431274 box
8726923 1.431641 box
8727023 1.392639 box
8727123 1.320496 box
8727223 1.428162 box
8727323 1.431274 box
8727423 1.430725 box
8727523 1.485291 box
8727623 1.495728 box
8727723 1.470947 box
8727823 1.494751 box
8727923 1.495483 box
8728023 1.496704 box
8728123 1.474670 box
8728223 1.431458 box
8728323 1.350708 box
8728423 1.364197 box
8728523 1.429199 box
8728623 1.429932 box
8728723 1.430847 box
8728823 1.432800 box
8728923 1.412170 box
8729023 1.301880 box
8729123 1.429260 box
8729223 1.427979 box
8729323 1.430359 box
8729423 1.432739 box
8729523 1.429504 box
8729623 1.328125 box
8729723 1.383423 box
8729823 1.429504 box
8729923 1.429810 box
8730023 1.432373 box
8730123 1.430542 box
8730223 1.373657 box
8730323 1.342468 box
8730423 1.430420 box
8730523 1.428772 box
8730623 1.430542 box
8730723 1.430908 box
8730823 1.426025 box
8730923 1.299072 box
8731023 1.422485 box
8731123 1.453918 box
8731223 1.495605 box
8731323 1.496704 box
8731423 1.496643 box
8731523 1.489197 box
8731623 1.493896 box
8731723 1.496460 box
8731823 1.496521 box
8731923 1.452148 box
8732023 1.429993 box
8732123 1.391418 box
8732223 1.325684 box
8732323 1.422729 box
8732423 1.410889 box
8732523 1.414673 box
8732623 1.413757 box
8732723 1.412781 box
8732823 1.294983 box
8732923 1.388245 box
8733023 1.411377 box
8733123 1.412720 box
8733223 1.413940 box
8733323 1.413452 box
8733423 1.364746 box
8733523 1.351196 box
8733623 1.430664 box
8733723 1.430176 box
8733823 1.431519 box
8733923 1.432129 box
8734023 1.413391 box
8734123 1.306946 box
8734223 1.428101 box
8734323 1.430237 box
8734423 1.431274 box
8734523 1.432129 box
8734623 1.430969 box
8734723 1.335693 box
8734823 1.378479 box
8734923 1.474426 box
8735023 1.495300 box
8735123 1.497620 box
8735223 1.496643 box
8735323 1.476868 box
8577483 1.410522 box
8577583 1.411743 box
8577683 1.410767 box
8577783 1.407166 box
8577883 1.327271 box
