time(ms) function_name moment
8614249 MPI_Wait 1
8614789 MPI_Allreduce 0
8614791 MPI_Allreduce 1
8614859 MPI_Allreduce 0
8614859 MPI_Allreduce 1
8614888 MPI_Send 0
8614889 MPI_Send 1
8614889 MPI_Wait 0
8614889 MPI_Wait 1
8615429 MPI_Allreduce 0
8615429 MPI_Allreduce 1
8615497 MPI_Allreduce 0
8615497 MPI_Allreduce 1
8615526 MPI_Send 0
8615527 MPI_Send 1
8615527 MPI_Wait 0
8615527 MPI_Wait 1
8616067 MPI_Allreduce 0
8616067 MPI_Allreduce 1
8616135 MPI_Allreduce 0
8616135 MPI_Allreduce 1
8616164 MPI_Send 0
8616165 MPI_Send 1
8616165 MPI_Wait 0
8616165 MPI_Wait 1
8616706 MPI_Allreduce 0
8616706 MPI_Allreduce 1
8616774 MPI_Allreduce 0
8616774 MPI_Allreduce 1
8616803 MPI_Send 0
8616803 MPI_Send 1
8616803 MPI_Wait 0
8616803 MPI_Wait 1
8617344 MPI_Allreduce 0
8617344 MPI_Allreduce 1
8617411 MPI_Allreduce 0
8617411 MPI_Allreduce 1
8617440 MPI_Send 0
8617441 MPI_Send 1
8617441 MPI_Wait 0
8617441 MPI_Wait 1
8617979 MPI_Allreduce 0
8617980 MPI_Allreduce 1
8618046 MPI_Allreduce 0
8618046 MPI_Allreduce 1
8618076 MPI_Send 0
8618076 MPI_Send 1
8618076 MPI_Wait 0
8618076 MPI_Wait 1
8618617 MPI_Allreduce 0
8618617 MPI_Allreduce 1
8618684 MPI_Allreduce 0
8618684 MPI_Allreduce 1
8618714 MPI_Send 0
8618714 MPI_Send 1
8618714 MPI_Wait 0
8618714 MPI_Wait 1
8619255 MPI_Allreduce 0
8619255 MPI_Allreduce 1
8619322 MPI_Allreduce 0
8619322 MPI_Allreduce 1
8619352 MPI_Send 0
8619352 MPI_Send 1
8619352 MPI_Wait 0
8619352 MPI_Wait 1
8619892 MPI_Allreduce 0
8619892 MPI_Allreduce 1
8619960 MPI_Allreduce 0
8619960 MPI_Allreduce 1
8619989 MPI_Send 0
8619989 MPI_Send 1
8619989 MPI_Wait 0
8619989 MPI_Wait 1
8620530 MPI_Allreduce 0
8620530 MPI_Allreduce 1
8620598 MPI_Allreduce 0
8620598 MPI_Allreduce 1
8620627 MPI_Send 0
8620627 MPI_Send 1
8620628 MPI_Wait 0
8620628 MPI_Wait 1
8621168 MPI_Allreduce 0
8621169 MPI_Allreduce 1
8621236 MPI_Allreduce 0
8621236 MPI_Allreduce 1
8621265 MPI_Send 0
8621266 MPI_Send 1
8621266 MPI_Wait 0
8621266 MPI_Wait 1
8621802 MPI_Allreduce 0
8621804 MPI_Allreduce 1
8621871 MPI_Allreduce 0
8621871 MPI_Allreduce 1
8621900 MPI_Send 0
8621901 MPI_Send 1
8621901 MPI_Wait 0
8621901 MPI_Wait 1
8622441 MPI_Allreduce 0
8622441 MPI_Allreduce 1
8622508 MPI_Allreduce 0
8622508 MPI_Allreduce 1
8622538 MPI_Send 0
8622538 MPI_Send 1
8622538 MPI_Wait 0
8622538 MPI_Wait 1
8623079 MPI_Allreduce 0
8623079 MPI_Allreduce 1
8623147 MPI_Allreduce 0
8623147 MPI_Allreduce 1
8623176 MPI_Send 0
8623177 MPI_Send 1
8623177 MPI_Wait 0
8623177 MPI_Wait 1
8623717 MPI_Allreduce 0
8623717 MPI_Allreduce 1
8623785 MPI_Allreduce 0
8623785 MPI_Allreduce 1
8623814 MPI_Send 0
8623815 MPI_Send 1
8623815 MPI_Wait 0
8623815 MPI_Wait 1
8624356 MPI_Allreduce 0
8624356 MPI_Allreduce 1
8624424 MPI_Allreduce 0
8624424 MPI_Allreduce 1
8624453 MPI_Send 0
8624454 MPI_Send 1
8624454 MPI_Wait 0
8624454 MPI_Wait 1
8624995 MPI_Allreduce 0
8624995 MPI_Allreduce 1
8625062 MPI_Allreduce 0
8625062 MPI_Allreduce 1
8625088 MPI_Send 0
8625089 MPI_Send 1
8625089 MPI_Wait 0
8625089 MPI_Wait 1
8625628 MPI_Allreduce 0
8625630 MPI_Allreduce 1
8625697 MPI_Allreduce 0
8625697 MPI_Allreduce 1
8625726 MPI_Send 0
8625727 MPI_Send 1
8625727 MPI_Wait 0
8625727 MPI_Wait 1
8626268 MPI_Allreduce 0
8626268 MPI_Allreduce 1
8626335 MPI_Allreduce 0
8626335 MPI_Allreduce 1
8626364 MPI_Send 0
8626365 MPI_Send 1
8626365 MPI_Wait 0
8626365 MPI_Wait 1
8626905 MPI_Allreduce 0
8626905 MPI_Allreduce 1
8626973 MPI_Allreduce 0
8626973 MPI_Allreduce 1
8627002 MPI_Send 0
8627003 MPI_Send 1
8627003 MPI_Wait 0
8627003 MPI_Wait 1
8627543 MPI_Allreduce 0
8627543 MPI_Allreduce 1
8627610 MPI_Allreduce 0
8627611 MPI_Allreduce 1
8627640 MPI_Send 0
8627640 MPI_Send 1
8627640 MPI_Wait 0
8627640 MPI_Wait 1
8628182 MPI_Allreduce 0
8628182 MPI_Allreduce 1
8628249 MPI_Allreduce 0
8628249 MPI_Allreduce 1
8628279 MPI_Send 0
8628279 MPI_Send 1
8628279 MPI_Wait 0
8628279 MPI_Wait 1
8628818 MPI_Allreduce 0
8628818 MPI_Allreduce 1
8628885 MPI_Allreduce 0
8628885 MPI_Allreduce 1
8628912 MPI_Send 0
8628912 MPI_Send 1
8628912 MPI_Wait 0
8628912 MPI_Wait 1
8629452 MPI_Allreduce 0
8629454 MPI_Allreduce 1
8629521 MPI_Allreduce 0
8629521 MPI_Allreduce 1
8629551 MPI_Send 0
8629551 MPI_Send 1
8629551 MPI_Wait 0
8629551 MPI_Wait 1
8630093 MPI_Allreduce 0
8630093 MPI_Allreduce 1
8630160 MPI_Allreduce 0
8630160 MPI_Allreduce 1
8630189 MPI_Send 0
8630190 MPI_Send 1
8630190 MPI_Wait 0
8630190 MPI_Wait 1
8630731 MPI_Allreduce 0
8630731 MPI_Allreduce 1
8630799 MPI_Allreduce 0
8630799 MPI_Allreduce 1
8630828 MPI_Send 0
8630829 MPI_Send 1
8630829 MPI_Wait 0
8630829 MPI_Wait 1
8631369 MPI_Allreduce 0
8631369 MPI_Allreduce 1
8631437 MPI_Allreduce 0
8631437 MPI_Allreduce 1
8631466 MPI_Send 0
8631467 MPI_Send 1
8631467 MPI_Wait 0
8631467 MPI_Wait 1
8632008 MPI_Allreduce 0
8632008 MPI_Allreduce 1
8632075 MPI_Allreduce 0
8632075 MPI_Allreduce 1
8632105 MPI_Send 0
8632105 MPI_Send 1
8632105 MPI_Wait 0
8632105 MPI_Wait 1
8632643 MPI_Allreduce 0
8632643 MPI_Allreduce 1
8632710 MPI_Allreduce 0
8632710 MPI_Allreduce 1
8632739 MPI_Send 0
8632739 MPI_Send 1
8632739 MPI_Wait 0
8632739 MPI_Wait 1
8633279 MPI_Allreduce 0
8633279 MPI_Allreduce 1
8633346 MPI_Allreduce 0
8633346 MPI_Allreduce 1
8633376 MPI_Send 0
8633376 MPI_Send 1
8633376 MPI_Wait 0
8633376 MPI_Wait 1
8633916 MPI_Allreduce 0
8633916 MPI_Allreduce 1
8633984 MPI_Allreduce 0
8633984 MPI_Allreduce 1
8634013 MPI_Send 0
8634013 MPI_Send 1
8634013 MPI_Wait 0
8634013 MPI_Wait 1
8634554 MPI_Allreduce 0
8634554 MPI_Allreduce 1
8634621 MPI_Allreduce 0
8634621 MPI_Allreduce 1
8634651 MPI_Send 0
8634651 MPI_Send 1
8634651 MPI_Wait 0
8634651 MPI_Wait 1
8635193 MPI_Allreduce 0
8635193 MPI_Allreduce 1
8635260 MPI_Allreduce 0
8635260 MPI_Allreduce 1
8635290 MPI_Send 0
8635290 MPI_Send 1
8635290 MPI_Wait 0
8635290 MPI_Wait 1
8635831 MPI_Allreduce 0
8635831 MPI_Allreduce 1
8635898 MPI_Allreduce 0
8635898 MPI_Allreduce 1
8635928 MPI_Send 0
8635928 MPI_Send 1
8635928 MPI_Wait 0
8635928 MPI_Wait 1
8636463 MPI_Allreduce 0
8636466 MPI_Allreduce 1
8636533 MPI_Allreduce 0
8636533 MPI_Allreduce 1
8636562 MPI_Send 0
8636563 MPI_Send 1
8636563 MPI_Wait 0
8636563 MPI_Wait 1
8637104 MPI_Allreduce 0
8637104 MPI_Allreduce 1
8637171 MPI_Allreduce 0
8637171 MPI_Allreduce 1
8637201 MPI_Send 0
8637201 MPI_Send 1
8637201 MPI_Wait 0
8637201 MPI_Wait 1
8637742 MPI_Allreduce 0
8637742 MPI_Allreduce 1
8637810 MPI_Allreduce 0
8637810 MPI_Allreduce 1
8637839 MPI_Send 0
8637839 MPI_Send 1
8637839 MPI_Wait 0
8637839 MPI_Wait 1
8638380 MPI_Allreduce 0
8638380 MPI_Allreduce 1
8638448 MPI_Allreduce 0
8638448 MPI_Allreduce 1
8638477 MPI_Send 0
8638478 MPI_Send 1
8638478 MPI_Wait 0
8638478 MPI_Wait 1
8639019 MPI_Allreduce 0
8639019 MPI_Allreduce 1
8639087 MPI_Allreduce 0
8639087 MPI_Allreduce 1
8639116 MPI_Send 0
8639117 MPI_Send 1
8639117 MPI_Wait 0
8639117 MPI_Wait 1
8639659 MPI_Allreduce 0
8639659 MPI_Allreduce 1
8639726 MPI_Allreduce 0
8639726 MPI_Allreduce 1
8639752 MPI_Send 0
8639752 MPI_Send 1
8639752 MPI_Wait 0
8639752 MPI_Wait 1
8640293 MPI_Allreduce 0
8640294 MPI_Allreduce 1
8640361 MPI_Allreduce 0
8640361 MPI_Allreduce 1
8640391 MPI_Send 0
8640391 MPI_Send 1
8640391 MPI_Wait 0
8640391 MPI_Wait 1
8640932 MPI_Allreduce 0
8640932 MPI_Allreduce 1
8640999 MPI_Allreduce 0
8640999 MPI_Allreduce 1
8641029 MPI_Send 0
8641029 MPI_Send 1
8641029 MPI_Wait 0
8641029 MPI_Wait 1
8641570 MPI_Allreduce 0
8641570 MPI_Allreduce 1
8641637 MPI_Allreduce 0
8641637 MPI_Allreduce 1
8641666 MPI_Send 0
8641667 MPI_Send 1
8641667 MPI_Wait 0
8641667 MPI_Wait 1
8642207 MPI_Allreduce 0
8642207 MPI_Allreduce 1
8642275 MPI_Allreduce 0
8642275 MPI_Allreduce 1
8642304 MPI_Send 0
8642304 MPI_Send 1
8642304 MPI_Wait 0
8642304 MPI_Wait 1
8642846 MPI_Allreduce 0
8642846 MPI_Allreduce 1
8642913 MPI_Allreduce 0
8642913 MPI_Allreduce 1
8642942 MPI_Send 0
8642943 MPI_Send 1
8642943 MPI_Wait 0
8642943 MPI_Wait 1
8643483 MPI_Allreduce 0
8643483 MPI_Allreduce 1
8643550 MPI_Allreduce 0
8643550 MPI_Allreduce 1
8643576 MPI_Send 0
8643577 MPI_Send 1
8643577 MPI_Wait 0
8643577 MPI_Wait 1
8644117 MPI_Allreduce 0
8644119 MPI_Allreduce 1
8644186 MPI_Allreduce 0
8644186 MPI_Allreduce 1
8644215 MPI_Send 0
8644216 MPI_Send 1
8644216 MPI_Wait 0
8644216 MPI_Wait 1
8644758 MPI_Allreduce 0
8644758 MPI_Allreduce 1
8644825 MPI_Allreduce 0
8644825 MPI_Allreduce 1
8644855 MPI_Send 0
8644855 MPI_Send 1
8644855 MPI_Wait 0
8644855 MPI_Wait 1
8645397 MPI_Allreduce 0
8645397 MPI_Allreduce 1
8645465 MPI_Allreduce 0
8645465 MPI_Allreduce 1
8645494 MPI_Send 0
8645495 MPI_Send 1
8645495 MPI_Wait 0
8645495 MPI_Wait 1
8646035 MPI_Allreduce 0
8646035 MPI_Allreduce 1
8646102 MPI_Allreduce 0
8646102 MPI_Allreduce 1
8646132 MPI_Send 0
8646132 MPI_Send 1
8646132 MPI_Wait 0
8646132 MPI_Wait 1
8646673 MPI_Allreduce 0
8646673 MPI_Allreduce 1
8646740 MPI_Allreduce 0
8646740 MPI_Allreduce 1
8646769 MPI_Send 0
8646770 MPI_Send 1
8646770 MPI_Wait 0
8646770 MPI_Wait 1
8647309 MPI_Allreduce 0
8647309 MPI_Allreduce 1
8647375 MPI_Allreduce 0
8647375 MPI_Allreduce 1
8647405 MPI_Send 0
8647405 MPI_Send 1
8647405 MPI_Wait 0
8647405 MPI_Wait 1
8647945 MPI_Allreduce 0
8647945 MPI_Allreduce 1
8648013 MPI_Allreduce 0
8648013 MPI_Allreduce 1
8648042 MPI_Send 0
8648043 MPI_Send 1
8648043 MPI_Wait 0
8648043 MPI_Wait 1
8648584 MPI_Allreduce 0
8648584 MPI_Allreduce 1
8648651 MPI_Allreduce 0
8648651 MPI_Allreduce 1
8648681 MPI_Send 0
8648681 MPI_Send 1
8648681 MPI_Wait 0
8648681 MPI_Wait 1
8649221 MPI_Allreduce 0
8649221 MPI_Allreduce 1
8649289 MPI_Allreduce 0
8649289 MPI_Allreduce 1
8649318 MPI_Send 0
8649319 MPI_Send 1
8649319 MPI_Wait 0
8649319 MPI_Wait 1
8649860 MPI_Allreduce 0
8649860 MPI_Allreduce 1
8649927 MPI_Allreduce 0
8649927 MPI_Allreduce 1
8649956 MPI_Send 0
8649956 MPI_Send 1
8649957 MPI_Wait 0
8649957 MPI_Wait 1
8650498 MPI_Allreduce 0
8650498 MPI_Allreduce 1
8650565 MPI_Allreduce 0
8650565 MPI_Allreduce 1
8650594 MPI_Send 0
8650595 MPI_Send 1
8650595 MPI_Wait 0
8650595 MPI_Wait 1
8651130 MPI_Allreduce 0
8651132 MPI_Allreduce 1
8651200 MPI_Allreduce 0
8651200 MPI_Allreduce 1
8651229 MPI_Send 0
8651229 MPI_Send 1
8651229 MPI_Wait 0
8651229 MPI_Wait 1
8651770 MPI_Allreduce 0
8651770 MPI_Allreduce 1
8651837 MPI_Allreduce 0
8651837 MPI_Allreduce 1
8651867 MPI_Send 0
8651867 MPI_Send 1
8651867 MPI_Wait 0
8651867 MPI_Wait 1
8652408 MPI_Allreduce 0
8652408 MPI_Allreduce 1
8652475 MPI_Allreduce 0
8652475 MPI_Allreduce 1
8652504 MPI_Send 0
8652505 MPI_Send 1
8652505 MPI_Wait 0
8652505 MPI_Wait 1
8653046 MPI_Allreduce 0
8653046 MPI_Allreduce 1
8653113 MPI_Allreduce 0
8653113 MPI_Allreduce 1
8653142 MPI_Send 0
8653143 MPI_Send 1
8653143 MPI_Wait 0
8653143 MPI_Wait 1
8653684 MPI_Allreduce 0
8653684 MPI_Allreduce 1
8653751 MPI_Allreduce 0
8653751 MPI_Allreduce 1
8653780 MPI_Send 0
8653781 MPI_Send 1
8653781 MPI_Wait 0
8653781 MPI_Wait 1
8654322 MPI_Allreduce 0
8654322 MPI_Allreduce 1
8654390 MPI_Allreduce 0
8654390 MPI_Allreduce 1
8654416 MPI_Send 0
8654416 MPI_Send 1
8654416 MPI_Wait 0
8654416 MPI_Wait 1
8654956 MPI_Allreduce 0
8654958 MPI_Allreduce 1
8655025 MPI_Allreduce 0
8655025 MPI_Allreduce 1
8655055 MPI_Send 0
8655055 MPI_Send 1
8655055 MPI_Wait 0
8655055 MPI_Wait 1
8655596 MPI_Allreduce 0
8655596 MPI_Allreduce 1
8655664 MPI_Allreduce 0
8655664 MPI_Allreduce 1
8655693 MPI_Send 0
8655693 MPI_Send 1
8655693 MPI_Wait 0
8655693 MPI_Wait 1
8656234 MPI_Allreduce 0
8656234 MPI_Allreduce 1
8656301 MPI_Allreduce 0
8656301 MPI_Allreduce 1
8656330 MPI_Send 0
8656331 MPI_Send 1
8656331 MPI_Wait 0
8656331 MPI_Wait 1
8656872 MPI_Allreduce 0
8656872 MPI_Allreduce 1
8656940 MPI_Allreduce 0
8656940 MPI_Allreduce 1
8656969 MPI_Send 0
8656970 MPI_Send 1
8656970 MPI_Wait 0
8656970 MPI_Wait 1
8657511 MPI_Allreduce 0
8657511 MPI_Allreduce 1
8657579 MPI_Allreduce 0
8657579 MPI_Allreduce 1
8657608 MPI_Send 0
8657608 MPI_Send 1
8657608 MPI_Wait 0
8657608 MPI_Wait 1
8658148 MPI_Allreduce 0
8658148 MPI_Allreduce 1
8658216 MPI_Allreduce 0
8658216 MPI_Allreduce 1
8658242 MPI_Send 0
8658242 MPI_Send 1
8658242 MPI_Wait 0
8658242 MPI_Wait 1
8658782 MPI_Allreduce 0
8658784 MPI_Allreduce 1
8658851 MPI_Allreduce 0
8658851 MPI_Allreduce 1
8658880 MPI_Send 0
8658881 MPI_Send 1
8658881 MPI_Wait 0
8658881 MPI_Wait 1
8659422 MPI_Allreduce 0
8659422 MPI_Allreduce 1
8659489 MPI_Allreduce 0
8659489 MPI_Allreduce 1
8659519 MPI_Send 0
8659519 MPI_Send 1
8659519 MPI_Wait 0
8659519 MPI_Wait 1
8660061 MPI_Allreduce 0
8660061 MPI_Allreduce 1
8660128 MPI_Allreduce 0
8660128 MPI_Allreduce 1
8660157 MPI_Send 0
8660158 MPI_Send 1
8660158 MPI_Wait 0
8660158 MPI_Wait 1
8660698 MPI_Allreduce 0
8660698 MPI_Allreduce 1
8660766 MPI_Allreduce 0
8660766 MPI_Allreduce 1
8660795 MPI_Send 0
8660795 MPI_Send 1
8660795 MPI_Wait 0
8660795 MPI_Wait 1
8661337 MPI_Allreduce 0
8661337 MPI_Allreduce 1
8661404 MPI_Allreduce 0
8661404 MPI_Allreduce 1
8661434 MPI_Send 0
8661434 MPI_Send 1
8661434 MPI_Wait 0
8661434 MPI_Wait 1
8661973 MPI_Allreduce 0
8661973 MPI_Allreduce 1
8662039 MPI_Allreduce 0
8662039 MPI_Allreduce 1
8662069 MPI_Send 0
8662069 MPI_Send 1
8662069 MPI_Wait 0
8662069 MPI_Wait 1
8662609 MPI_Allreduce 0
8662609 MPI_Allreduce 1
8662676 MPI_Allreduce 0
8662676 MPI_Allreduce 1
8662705 MPI_Send 0
8662706 MPI_Send 1
8662706 MPI_Wait 0
8662706 MPI_Wait 1
8663247 MPI_Allreduce 0
8663247 MPI_Allreduce 1
8663314 MPI_Allreduce 0
8663314 MPI_Allreduce 1
8663343 MPI_Send 0
8663344 MPI_Send 1
8663344 MPI_Wait 0
8663344 MPI_Wait 1
8663885 MPI_Allreduce 0
8663885 MPI_Allreduce 1
8663953 MPI_Allreduce 0
8663953 MPI_Allreduce 1
8663982 MPI_Send 0
8663982 MPI_Send 1
8663982 MPI_Wait 0
8663982 MPI_Wait 1
8664523 MPI_Allreduce 0
8664523 MPI_Allreduce 1
8664591 MPI_Allreduce 0
8664591 MPI_Allreduce 1
8664620 MPI_Send 0
8664620 MPI_Send 1
8664620 MPI_Wait 0
8664620 MPI_Wait 1
8665161 MPI_Allreduce 0
8665161 MPI_Allreduce 1
8665228 MPI_Allreduce 0
8665228 MPI_Allreduce 1
8665258 MPI_Send 0
8665258 MPI_Send 1
8665258 MPI_Wait 0
8665258 MPI_Wait 1
8665793 MPI_Allreduce 0
8665795 MPI_Allreduce 1
8665863 MPI_Allreduce 0
8665863 MPI_Allreduce 1
8665892 MPI_Send 0
8665892 MPI_Send 1
8665892 MPI_Wait 0
8665892 MPI_Wait 1
8666433 MPI_Allreduce 0
8666433 MPI_Allreduce 1
8666500 MPI_Allreduce 0
8666500 MPI_Allreduce 1
8666530 MPI_Send 0
8666530 MPI_Send 1
8666530 MPI_Wait 0
8666530 MPI_Wait 1
8667071 MPI_Allreduce 0
8667071 MPI_Allreduce 1
8667138 MPI_Allreduce 0
8667138 MPI_Allreduce 1
8667167 MPI_Send 0
8667168 MPI_Send 1
8667168 MPI_Wait 0
8667168 MPI_Wait 1
8667709 MPI_Allreduce 0
8667709 MPI_Allreduce 1
8667776 MPI_Allreduce 0
8667776 MPI_Allreduce 1
8667806 MPI_Send 0
8667806 MPI_Send 1
8667806 MPI_Wait 0
8667806 MPI_Wait 1
8668347 MPI_Allreduce 0
8668347 MPI_Allreduce 1
8668414 MPI_Allreduce 0
8668414 MPI_Allreduce 1
8668443 MPI_Send 0
8668444 MPI_Send 1
8668444 MPI_Wait 0
8668444 MPI_Wait 1
8668985 MPI_Allreduce 0
8668985 MPI_Allreduce 1
8669053 MPI_Allreduce 0
8669053 MPI_Allreduce 1
8669079 MPI_Send 0
8669079 MPI_Send 1
8669079 MPI_Wait 0
8669079 MPI_Wait 1
8669618 MPI_Allreduce 0
8669621 MPI_Allreduce 1
8669688 MPI_Allreduce 0
8669688 MPI_Allreduce 1
8669717 MPI_Send 0
8669718 MPI_Send 1
8669718 MPI_Wait 0
8669718 MPI_Wait 1
8670259 MPI_Allreduce 0
8670259 MPI_Allreduce 1
8670326 MPI_Allreduce 0
8670326 MPI_Allreduce 1
8670356 MPI_Send 0
8670356 MPI_Send 1
8670356 MPI_Wait 0
8670356 MPI_Wait 1
8670897 MPI_Allreduce 0
8670897 MPI_Allreduce 1
8670965 MPI_Allreduce 0
8670965 MPI_Allreduce 1
8670994 MPI_Send 0
8670994 MPI_Send 1
8670994 MPI_Wait 0
8670994 MPI_Wait 1
8671536 MPI_Allreduce 0
8671536 MPI_Allreduce 1
8671603 MPI_Allreduce 0
8671604 MPI_Allreduce 1
8671633 MPI_Send 0
8671633 MPI_Send 1
8671633 MPI_Wait 0
8671633 MPI_Wait 1
8672175 MPI_Allreduce 0
8672175 MPI_Allreduce 1
8672242 MPI_Allreduce 0
8672242 MPI_Allreduce 1
8672272 MPI_Send 0
8672272 MPI_Send 1
8672272 MPI_Wait 0
8672272 MPI_Wait 1
8672812 MPI_Allreduce 0
8672812 MPI_Allreduce 1
8672879 MPI_Allreduce 0
8672879 MPI_Allreduce 1
8672905 MPI_Send 0
8672906 MPI_Send 1
8672906 MPI_Wait 0
8672906 MPI_Wait 1
8673446 MPI_Allreduce 0
8673447 MPI_Allreduce 1
8673515 MPI_Allreduce 0
8673515 MPI_Allreduce 1
8673544 MPI_Send 0
8673545 MPI_Send 1
8673545 MPI_Wait 0
8673545 MPI_Wait 1
8674086 MPI_Allreduce 0
8674086 MPI_Allreduce 1
8674153 MPI_Allreduce 0
8674153 MPI_Allreduce 1
8674182 MPI_Send 0
8674183 MPI_Send 1
8674183 MPI_Wait 0
8674183 MPI_Wait 1
8674724 MPI_Allreduce 0
8674724 MPI_Allreduce 1
8674791 MPI_Allreduce 0
8674791 MPI_Allreduce 1
8674820 MPI_Send 0
8674820 MPI_Send 1
8674820 MPI_Wait 0
8674820 MPI_Wait 1
8675361 MPI_Allreduce 0
8675361 MPI_Allreduce 1
8675429 MPI_Allreduce 0
8675429 MPI_Allreduce 1
8675458 MPI_Send 0
8675459 MPI_Send 1
8675459 MPI_Wait 0
8675459 MPI_Wait 1
8676000 MPI_Allreduce 0
8676000 MPI_Allreduce 1
8676068 MPI_Allreduce 0
8676068 MPI_Allreduce 1
8676097 MPI_Send 0
8676097 MPI_Send 1
8676097 MPI_Wait 0
8676097 MPI_Wait 1
8676636 MPI_Allreduce 0
8676636 MPI_Allreduce 1
8676703 MPI_Allreduce 0
8676703 MPI_Allreduce 1
8676732 MPI_Send 0
8676732 MPI_Send 1
8676732 MPI_Wait 0
8676732 MPI_Wait 1
8677272 MPI_Allreduce 0
8677272 MPI_Allreduce 1
8677340 MPI_Allreduce 0
8677340 MPI_Allreduce 1
8677369 MPI_Send 0
8677370 MPI_Send 1
8677370 MPI_Wait 0
8677370 MPI_Wait 1
8677911 MPI_Allreduce 0
8677911 MPI_Allreduce 1
8677978 MPI_Allreduce 0
8677978 MPI_Allreduce 1
8678007 MPI_Send 0
8678008 MPI_Send 1
8678008 MPI_Wait 0
8678008 MPI_Wait 1
8678548 MPI_Allreduce 0
8678548 MPI_Allreduce 1
8678616 MPI_Allreduce 0
8678616 MPI_Allreduce 1
8678645 MPI_Send 0
8678645 MPI_Send 1
8678645 MPI_Wait 0
8678645 MPI_Wait 1
8679186 MPI_Allreduce 0
8679186 MPI_Allreduce 1
8679254 MPI_Allreduce 0
8679254 MPI_Allreduce 1
8679283 MPI_Send 0
8679284 MPI_Send 1
8679284 MPI_Wait 0
8679284 MPI_Wait 1
8679824 MPI_Allreduce 0
