time(ms) energy(J) hostname
67715048 0.994690 box
67715148 0.996704 box
67715248 0.996460 box
67715348 0.994751 box
67715448 0.997070 box
67715548 0.996704 box
67715648 0.996338 box
67715748 0.996582 box
67715848 0.996887 box
67715948 0.994934 box
67716048 0.996033 box
67716148 0.995361 box
67716248 0.995239 box
67716348 0.998230 box
67716448 0.997192 box
67716548 0.995728 box
67716648 0.994812 box
67716748 0.996765 box
67716848 0.995361 box
67716948 0.995667 box
67717048 0.997803 box
67717148 0.995544 box
67717248 0.994324 box
67717348 0.996765 box
67717448 0.996887 box
67717548 0.995422 box
67717648 0.997620 box
67717748 0.996643 box
67717848 0.996399 box
67717948 0.996277 box
67718048 0.998657 box
67718148 0.995789 box
67718248 0.996582 box
67718348 0.995667 box
67718448 0.994202 box
67718548 0.998230 box
67718648 0.997681 box
67718748 0.994446 box
67718848 0.996704 box
67718948 0.996216 box
67719048 0.995544 box
67719148 0.996094 box
67719248 0.997620 box
67719348 0.996094 box
67719448 0.995911 box
67719548 0.995728 box
67719648 0.995667 box
67719748 0.995850 box
67719848 0.997620 box
67719948 0.996765 box
67720048 0.995972 box
67720148 0.995728 box
67720248 0.996826 box
67720348 0.995178 box
67720448 0.995789 box
67720548 0.995422 box
67720648 0.994568 box
67720748 1.000000 box
67720848 0.997314 box
67720948 0.992920 box
67721048 0.996765 box
67721148 0.997009 box
67721248 0.994507 box
67721348 0.996216 box
67721448 0.998108 box
67721548 0.995544 box
67721648 0.994934 box
67721748 0.995483 box
67721848 0.996155 box
67721948 0.995789 box
67722048 0.997803 box
67722148 0.997253 box
67722248 0.995789 box
67722348 0.996399 box
67722448 0.996094 box
67722548 0.996216 box
67722648 0.994934 box
67722748 0.995728 box
67722848 0.995056 box
67722948 0.999573 box
67723048 0.996399 box
67723148 0.993469 box
67723248 0.997070 box
67723348 0.996155 box
67723448 0.994080 box
67723548 0.997070 box
67723648 0.997070 box
67723748 0.996826 box
67723848 0.996277 box
67723948 0.995544 box
67724048 0.995544 box
67724148 0.995728 box
67724248 0.996521 box
67724348 0.996338 box
67724448 0.997437 box
67724548 0.997131 box
67724648 0.996216 box
67724748 0.994324 box
67724848 0.996216 box
67724948 0.995789 box
67725048 0.995178 box
67725148 0.998535 box
67725248 0.996948 box
67725348 0.993347 box
67725448 0.997375 box
67725548 0.996643 box
67725648 0.993958 box
67725748 0.997437 box
67725848 0.996887 box
67725948 0.996460 box
67726048 0.994812 box
67726148 0.996765 box
67726248 0.996094 box
67726348 0.995728 box
67726448 0.995544 box
67726548 0.996704 box
67726648 0.997253 box
67726748 0.995667 box
67726848 0.995728 box
67726948 0.995300 box
67727048 0.997009 box
67727148 0.995117 box
67727248 0.994690 box
67727348 0.998535 box
67727448 0.998352 box
67727548 0.993286 box
67727648 0.996948 box
67727748 0.995972 box
67727848 0.994995 box
67727948 0.997498 box
67728048 0.996704 box
67728148 0.995972 box
67728248 0.994934 box
67728348 0.997803 box
67728448 0.995850 box
67728548 0.993103 box
67728648 0.997192 box
67728748 0.996399 box
67728848 0.996155 box
67728948 0.995728 box
67729048 0.998535 box
67729148 0.995544 box
67729248 0.996399 box
67729348 0.995300 box
67729448 0.995300 box
67729548 0.998230 box
67729648 0.997803 box
67729748 0.993530 box
67729848 0.996948 box
67729948 0.996399 box
67730048 0.995483 box
67730148 0.996582 box
67730248 0.997314 box
67730348 0.995667 box
67730448 0.994995 box
67730548 0.996033 box
67730648 0.998047 box
67730748 0.994324 box
67730848 0.998596 box
67730948 0.995911 box
67731048 0.997314 box
67731148 0.995789 box
67731248 0.996704 box
67731348 0.995056 box
67731448 0.995789 box
67731548 0.996277 box
67731648 0.994995 box
67731748 0.998108 box
67731848 0.997620 box
67731948 0.994507 box
67732048 0.996216 box
67732148 0.996216 box
67732248 0.994873 box
67732348 0.997437 box
67732448 0.997681 box
67732548 0.996216 box
67732648 0.993469 box
67732748 0.994629 box
67732848 0.998169 box
67732948 0.994995 box
67733048 0.997375 box
67733148 0.997559 box
67733248 0.995544 box
67733348 0.997009 box
67733448 0.995850 box
67733548 0.995239 box
67733648 0.994934 box
67733748 0.996765 box
67733848 0.995728 box
67733948 0.998474 box
67734048 0.995728 box
67734148 0.995483 box
67734248 0.995911 box
67734348 0.996033 box
67734448 0.995667 box
67734548 0.996582 box
67734648 0.997864 box
67734748 0.996704 box
67734848 0.992432 box
67734948 0.997498 box
67735048 0.996826 box
67735148 0.994385 box
67735248 0.997559 box
67735348 0.997253 box
67735448 0.996643 box
67735548 0.996338 box
67735648 0.995361 box
67735748 0.995300 box
67735848 0.995605 box
67735948 0.997131 box
67736048 0.995850 box
67736148 0.997131 box
67736248 0.996765 box
67736348 0.995728 box
67736448 0.994690 box
67736548 0.996582 box
67736648 0.995667 box
67736748 0.994934 box
67736848 0.998840 box
67736948 0.997498 box
67737048 0.994080 box
67737148 0.997803 box
67737248 0.994507 box
67737348 0.996765 box
67737448 0.997131 box
67737548 0.996948 box
67737648 0.995361 box
67737748 0.995178 box
67737848 0.996338 box
67737948 0.996643 box
67738048 0.994934 box
67738148 0.996887 box
67738248 0.997314 box
67738348 0.996765 box
67738448 0.996338 box
67738548 0.995911 box
67738648 0.994873 box
67738748 0.996887 box
67738848 0.995850 box
67738948 0.995178 box
67739048 0.997986 box
67739148 0.997620 box
67739248 0.993835 box
67739348 0.996033 box
67739448 0.996155 box
67739548 0.995850 box
67739648 0.996948 box
67739748 0.997314 box
67739848 0.996094 box
67739948 0.994324 box
67740048 0.995544 box
67740148 0.997925 box
67740248 0.995605 box
67740348 0.997925 box
67740448 0.996521 box
67740548 0.996582 box
67740648 0.994934 box
67740748 0.997131 box
67740848 0.994568 box
67740948 0.998535 box
67741048 0.995483 box
67741148 0.994629 box
67741248 0.998352 box
67741348 0.997314 box
67741448 0.994263 box
67741548 0.996277 box
67741648 0.997131 box
67741748 0.995605 box
67741848 0.993347 box
67741948 1.000732 box
67742048 0.996765 box
67742148 0.994263 box
67742248 0.996704 box
67742348 0.995911 box
67742448 0.994934 box
67742548 0.996948 box
67742648 0.997009 box
67742748 0.995178 box
67742848 0.996826 box
67742948 0.996094 box
67743048 0.995544 box
67743148 0.994873 box
67743248 0.997253 box
67743348 0.996765 box
67743448 0.997009 box
67743548 0.995178 box
67743648 0.996765 box
67743748 0.995178 box
67743848 0.995728 box
67743948 0.996033 box
67744048 0.994812 box
67744148 0.999207 box
67744248 0.997009 box
67744348 0.994385 box
67744448 0.995728 box
67744548 0.996399 box
67744648 0.994751 box
67744748 0.996887 box
67744848 0.998535 box
67744948 0.995850 box
67745048 0.994324 box
67745148 0.995972 box
67745248 0.997131 box
67745348 0.995850 box
67745448 0.996216 box
67745548 0.997253 box
67745648 0.996887 box
67745748 0.995422 box
67745848 0.996582 box
67745948 0.994263 box
67746048 0.995605 box
67746148 0.997437 box
67746248 0.996338 box
67746348 0.996399 box
67746448 0.996216 box
67746548 0.996704 box
67746648 0.995117 box
67746748 0.996277 box
67746848 0.996338 box
67746948 0.994751 box
67747048 0.999023 box
67747148 0.997192 box
67747248 0.993896 box
67747348 0.996460 box
67747448 0.995728 box
67747548 0.995911 box
67747648 0.996338 box
67747748 0.997803 box
67747848 0.996155 box
67747948 0.992981 box
67748048 0.996765 box
67748148 0.997131 box
67748248 0.994629 box
67748348 0.997070 box
67748448 0.997864 box
67748548 0.995789 box
67748648 0.994934 box
67748748 0.997803 box
67748848 0.994934 box
67748948 0.995178 box
67749048 0.996338 box
67749148 0.996643 box
67749248 0.997070 box
67749348 0.996460 box
67749448 0.995483 box
67749548 0.995422 box
67749648 0.996704 box
67749748 0.995728 box
67749848 0.995544 box
67749948 0.998901 box
67750048 0.996826 box
67750148 0.994995 box
67750248 0.995483 box
67750348 0.995605 box
67750448 0.995056 box
67750548 0.997314 box
67750648 0.997375 box
67750748 0.996582 box
67750848 0.994202 box
67750948 0.997803 box
67751048 0.996399 box
67751148 0.995056 box
67751248 0.997681 box
67751348 0.996521 box
67751448 0.997009 box
67751548 0.996155 box
67751648 0.995300 box
67751748 0.995972 box
67751848 0.994446 box
67751948 0.997559 box
67752048 0.996155 box
67752148 0.996521 box
67752248 0.996094 box
67752348 0.996033 box
67752448 0.995544 box
67752548 0.996155 box
67752648 0.995483 box
67752748 0.994873 box
67752848 1.000977 box
67752948 0.996521 box
67753048 0.995056 box
67753148 0.997131 box
67753248 0.996521 box
67753348 0.994934 box
67753448 0.996094 box
67753548 0.997620 box
67753648 0.995789 box
67753748 0.996033 box
67753848 0.997437 box
67753948 0.996460 box
67754048 0.995422 box
67754148 0.997375 box
67754248 0.997437 box
67754348 0.995728 box
67754448 0.995972 box
67754548 0.996155 box
67754648 0.995911 box
67754748 0.995728 box
67754848 0.997498 box
67754948 0.997070 box
67755048 0.995789 box
67755148 0.995972 box
67755248 0.996460 box
67755348 0.994995 box
67755448 0.995850 box
67755548 0.995300 box
67755648 0.994873 box
67755748 0.998718 box
67755848 0.995667 box
67755948 0.995911 box
67756048 0.995361 box
67756148 0.995605 box
67756248 0.995361 box
67756348 0.994751 box
67756448 1.000000 box
67756548 0.996948 box
67756648 0.993347 box
67756748 0.995850 box
67756848 0.995667 box
67756948 0.995667 box
67757048 0.997192 box
67757148 0.997864 box
67757248 0.995483 box
67757348 0.993469 box
67757448 0.995972 box
67757548 0.997925 box
67757648 0.994263 box
67757748 0.997009 box
67757848 0.997742 box
67757948 0.995544 box
67758048 0.996887 box
67758148 0.995789 box
67758248 0.995361 box
67758348 0.995239 box
67758448 0.997559 box
67758548 0.996521 box
67758648 0.996765 box
67758748 0.996399 box
67758848 0.996765 box
67758948 0.994385 box
67759048 0.996765 box
67759148 0.996582 box
67759248 0.995544 box
67759348 0.998047 box
67759448 0.997314 box
67759548 0.994629 box
67759648 0.995361 box
67759748 0.995178 box
67759848 0.995789 box
67759948 0.995361 box
67760048 0.998901 box
67760148 0.996765 box
67760248 0.993225 box
67760348 0.996521 box
67760448 0.995911 box
67760548 0.996582 box
67760648 0.996460 box
67760748 0.998413 box
67760848 0.995667 box
67760948 0.992981 box
67761048 0.996033 box
67761148 0.998169 box
67761248 0.994141 box
67761348 0.997253 box
67761448 0.996887 box
67761548 0.996399 box
67761648 0.996765 box
67761748 0.995789 box
67761848 0.995056 box
67761948 0.995239 box
67762048 0.997620 box
67762148 0.996948 box
67762248 0.996460 box
67762348 0.996460 box
67762448 0.994751 box
67762548 0.995544 box
67762648 0.996765 box
67762748 0.995422 box
67762848 0.995117 box
67762948 0.998108 box
67763048 0.997070 box
67763148 0.995972 box
67763248 0.995056 box
67763348 0.996704 box
67763448 0.995605 box
67763548 0.995300 box
67763648 0.998596 box
67763748 0.997009 box
67763848 0.994263 box
67763948 0.996521 box
67764048 0.998047 box
67764148 0.995972 box
67764248 0.996094 box
67764348 0.998108 box
67764448 0.996216 box
67764548 0.993713 box
67764648 0.997803 box
67764748 0.996155 box
67764848 0.995483 box
67764948 0.997498 box
67765048 0.997803 box
67765148 0.995056 box
67765248 0.996887 box
67765348 0.995667 box
67765448 0.995667 box
67765548 0.995605 box
67765648 0.997192 box
67765748 0.996521 box
67765848 0.996399 box
67765948 0.995361 box
67766048 0.996521 box
67766148 0.995422 box
67766248 0.996643 box
67766348 0.995850 box
67766448 0.995605 box
67766548 0.998047 box
67766648 0.997070 box
67766748 0.995117 box
67766848 0.996277 box
67766948 0.996582 box
67767048 0.994446 box
67767148 0.995605 box
67767248 0.999023 box
67767348 0.996521 box
67767448 0.993713 box
67767548 0.996765 box
67767648 0.997375 box
67767748 0.994263 box
67767848 0.996399 box
67767948 0.998291 box
67768048 0.996155 box
67768148 0.996277 box
67768248 0.995789 box
67768348 0.994690 box
67768448 0.995178 box
67768548 0.997986 box
67768648 0.996704 box
67768748 0.995605 box
67768848 0.996521 box
67768948 0.996704 box
67769048 0.995178 box
67769148 0.995850 box
67769248 0.996826 box
67769348 0.995117 box
67769448 0.998352 box
67769548 0.995728 box
67769648 0.995972 box
67769748 0.996094 box
67769848 0.995361 box
67769948 0.995972 box
67770048 0.995178 box
67770148 0.998413 box
67770248 0.997192 box
67770348 0.993774 box
67770448 0.997375 box
67770548 0.995483 box
67770648 0.995422 box
67770748 0.997742 box
67770848 0.997314 box
67770948 0.996460 box
67771048 0.993591 box
67771148 0.997070 box
67771248 0.996460 box
67771348 0.995056 box
67771448 0.996948 box
67771548 0.997314 box
67771648 0.996521 box
67771748 0.996643 box
67771848 0.995178 box
67771948 0.996277 box
67772048 0.994751 box
67772148 0.997498 box
67772248 0.996826 box
67772348 0.997192 box
67772448 0.995850 box
67772548 0.996155 box
67772648 0.995361 box
67772748 0.995544 box
67772848 0.996338 box
67772948 0.995422 box
67773048 0.998047 box
67773148 0.996216 box
67773248 0.996216 box
67773348 0.994995 box
67773448 0.996643 box
67773548 0.995605 box
67773648 0.994873 box
67773748 0.998840 box
67773848 0.997620 box
67773948 0.993713 box
67774048 0.996216 box
67774148 0.996643 box
67774248 0.995972 box
67774348 0.997131 box
67774448 0.996704 box
67774548 0.996094 box
67774648 0.994934 box
67774748 0.996521 box
67774848 0.996521 box
67774948 0.994446 box
67775048 0.998047 box
67775148 0.996948 box
67775248 0.996033 box
67775348 0.995667 box
67775448 0.997192 box
67775548 0.996033 box
67775648 0.993896 box
67775748 1.000183 box
67775848 0.996399 box
67775948 0.996704 box
67776048 0.996216 box
67776148 0.997314 box
67776248 0.995483 box
67776348 0.994934 box
67776448 0.996277 box
67776548 0.994873 box
67776648 0.999939 box
67776748 0.995789 box
67776848 0.995728 box
67776948 0.996582 box
67777048 0.996643 box
67777148 0.994995 box
67777248 0.995117 box
67777348 0.999573 box
67777448 0.997253 box
67777548 0.993958 box
67777648 0.996826 box
67777748 0.996643 box
67777848 0.994690 box
67777948 0.997192 box
67778048 0.997864 box
67778148 0.995483 box
67778248 0.994141 box
67778348 0.994873 box
67778448 0.998474 box
67778548 0.994934 box
67778648 0.997864 box
67778748 0.997742 box
67778848 0.995117 box
67778948 0.996521 box
67779048 0.996948 box
67779148 0.994751 box
67779248 0.995300 box
67779348 0.997314 box
67779448 0.997192 box
67779548 0.995850 box
67779648 0.996277 box
67779748 0.996460 box
67779848 0.995361 box
67779948 0.995544 box
67780048 0.996399 box
67780148 0.994446 box
67780248 0.998718 box
67780348 0.996277 box
67780448 0.994995 box
67780548 0.995667 box
67780648 0.995972 box
67780748 0.994934 box
67780848 0.995911 box
67780948 0.999268 box
67781048 0.997009 box
67781148 0.993469 box
67781248 0.997131 box
67781348 0.996460 box
67781448 0.993530 box
67781548 0.998047 box
67781648 0.996887 box
67781748 0.996582 box
67781848 0.993896 box
67781948 0.996460 box
67782048 0.997253 box
67782148 0.994507 box
67782248 0.997437 box
67782348 0.997131 box
67782448 0.996338 box
67782548 0.995972 box
67782648 0.996460 box
67782748 0.995728 box
67782848 0.995178 box
67782948 0.996704 box
67783048 0.996826 box
67783148 0.996826 box
67783248 0.996582 box
67783348 0.997009 box
67783448 0.994263 box
67783548 0.996643 box
67783648 0.996216 box
67783748 0.995056 box
67783848 0.997986 box
67783948 0.996399 box
67784048 0.996399 box
67784148 0.994385 box
67784248 0.996765 box
67784348 0.995972 box
67784448 0.995239 box
67784548 0.997925 box
67784648 0.997559 box
67784748 0.995239 box
67784848 0.995178 box
67784948 0.996704 box
67785048 0.995056 box
67785148 0.995117 box
67785248 0.998962 box
67785348 0.997253 box
67785448 0.994446 box
67785548 0.996643 box
67785648 0.995667 box
67785748 0.995361 box
67785848 0.997620 box
67785948 0.996277 box
67786048 0.996887 box
67786148 0.994141 box
67786248 0.996338 box
67786348 0.996460 box
67786448 0.995422 box
67786548 0.997620 box
67786648 0.996399 box
67786748 0.996704 box
67786848 0.995728 box
67786948 0.996338 box
67787048 0.998169 box
67787148 0.994934 box
67787248 0.998108 box
67787348 0.996582 box
67787448 0.996216 box
67787548 0.995972 box
67787648 0.997437 box
67787748 0.995117 box
67787848 0.995483 box
67787948 0.996887 box
67788048 0.996033 box
67788148 0.997986 box
67788248 0.995117 box
67788348 0.996948 box
67788448 0.995300 box
67788548 0.996887 box
67788648 0.996582 box
67788748 0.995361 box
67788848 0.998230 box
67788948 0.867004 box
67583461 0.947449 box
67583561 0.947388 box
67583661 0.947083 box
67583761 0.945557 box
67583861 0.945190 box
67583961 0.945496 box
67584061 0.948242 box
67584161 0.946411 box
67584261 0.946106 box
67584361 0.945007 box
67584461 0.947632 box
67584561 0.946594 box
67584661 0.945496 box
67584761 0.946350 box
67584861 0.947693 box
67584961 0.945801 box
67585061 0.944702 box
67585161 0.947632 box
67585261 0.945679 box
67585361 0.945068 box
67585461 0.949890 box
67585561 0.946716 box
67585661 0.945435 box
67585761 0.946289 box
67585861 0.945374 box
67585961 0.947510 box
67586061 0.947205 box
67586161 0.946411 box
67586261 0.948730 box
67586361 0.945740 box
67586461 0.946106 box
67586561 0.946411 box
67586661 0.946411 box
67586761 0.946960 box
67586861 0.944214 box
67586961 0.947571 box
67587061 0.946594 box
67587161 0.946960 box
67587261 0.945862 box
67587361 0.947754 box
67587461 0.946167 box
67587561 0.946045 box
67587661 0.945862 box
67587761 0.945190 box
67587861 0.946533 box
