time(ms) function_name moment
67604202 MPI_Allreduce 0
67604202 MPI_Allreduce 1
67604318 MPI_Allreduce 0
67604318 MPI_Allreduce 1
67604434 MPI_Allreduce 0
67604434 MPI_Allreduce 1
67604550 MPI_Allreduce 0
67604550 MPI_Allreduce 1
67604666 MPI_Allreduce 0
67604666 MPI_Allreduce 1
67604783 MPI_Allreduce 0
67604783 MPI_Allreduce 1
67604899 MPI_Allreduce 0
67604899 MPI_Allreduce 1
67605015 MPI_Allreduce 0
67605015 MPI_Allreduce 1
67605131 MPI_Allreduce 0
67605131 MPI_Allreduce 1
67605248 MPI_Allreduce 0
67605248 MPI_Allreduce 1
67605364 MPI_Allreduce 0
67605364 MPI_Allreduce 1
67605480 MPI_Allreduce 0
67605480 MPI_Allreduce 1
67605596 MPI_Allreduce 0
67605596 MPI_Allreduce 1
67605712 MPI_Allreduce 0
67605712 MPI_Allreduce 1
67605828 MPI_Allreduce 0
67605828 MPI_Allreduce 1
67605944 MPI_Allreduce 0
67605944 MPI_Allreduce 1
67606061 MPI_Allreduce 0
67606061 MPI_Allreduce 1
67606176 MPI_Allreduce 0
67606176 MPI_Allreduce 1
67606293 MPI_Allreduce 0
67606293 MPI_Allreduce 1
67606409 MPI_Allreduce 0
67606409 MPI_Allreduce 1
67606525 MPI_Allreduce 0
67606525 MPI_Allreduce 1
67606641 MPI_Allreduce 0
67606641 MPI_Allreduce 1
67606757 MPI_Allreduce 0
67606757 MPI_Allreduce 1
67606873 MPI_Allreduce 0
67606873 MPI_Allreduce 1
67606989 MPI_Allreduce 0
67606989 MPI_Allreduce 1
67607106 MPI_Allreduce 0
67607106 MPI_Allreduce 1
67607222 MPI_Allreduce 0
67607222 MPI_Allreduce 1
67607338 MPI_Allreduce 0
67607338 MPI_Allreduce 1
67607454 MPI_Allreduce 0
67607454 MPI_Allreduce 1
67607570 MPI_Allreduce 0
67607570 MPI_Allreduce 1
67607687 MPI_Allreduce 0
67607687 MPI_Allreduce 1
67607803 MPI_Allreduce 0
67607803 MPI_Allreduce 1
67607919 MPI_Allreduce 0
67607919 MPI_Allreduce 1
67608035 MPI_Allreduce 0
67608035 MPI_Allreduce 1
67608151 MPI_Allreduce 0
67608151 MPI_Allreduce 1
67608267 MPI_Allreduce 0
67608267 MPI_Allreduce 1
67608382 MPI_Allreduce 0
67608382 MPI_Allreduce 1
67608498 MPI_Allreduce 0
67608498 MPI_Allreduce 1
67608614 MPI_Allreduce 0
67608614 MPI_Allreduce 1
67608730 MPI_Allreduce 0
67608730 MPI_Allreduce 1
67608846 MPI_Allreduce 0
67608846 MPI_Allreduce 1
67608962 MPI_Allreduce 0
67608962 MPI_Allreduce 1
67609078 MPI_Allreduce 0
67609078 MPI_Allreduce 1
67609194 MPI_Allreduce 0
67609194 MPI_Allreduce 1
67609309 MPI_Allreduce 0
67609309 MPI_Allreduce 1
67609425 MPI_Allreduce 0
67609425 MPI_Allreduce 1
67609541 MPI_Allreduce 0
67609541 MPI_Allreduce 1
67609657 MPI_Allreduce 0
67609657 MPI_Allreduce 1
67609773 MPI_Allreduce 0
67609773 MPI_Allreduce 1
67609889 MPI_Allreduce 0
67609889 MPI_Allreduce 1
67610004 MPI_Allreduce 0
67610004 MPI_Allreduce 1
67610120 MPI_Allreduce 0
67610120 MPI_Allreduce 1
67610236 MPI_Allreduce 0
67610236 MPI_Allreduce 1
67610352 MPI_Allreduce 0
67610352 MPI_Allreduce 1
67610468 MPI_Allreduce 0
67610468 MPI_Allreduce 1
67610584 MPI_Allreduce 0
67610584 MPI_Allreduce 1
67610700 MPI_Allreduce 0
67610700 MPI_Allreduce 1
67610816 MPI_Allreduce 0
67610816 MPI_Allreduce 1
67610932 MPI_Allreduce 0
67610932 MPI_Allreduce 1
67611048 MPI_Allreduce 0
67611048 MPI_Allreduce 1
67611164 MPI_Allreduce 0
67611164 MPI_Allreduce 1
67611279 MPI_Allreduce 0
67611279 MPI_Allreduce 1
67611395 MPI_Allreduce 0
67611395 MPI_Allreduce 1
67611511 MPI_Allreduce 0
67611511 MPI_Allreduce 1
67611627 MPI_Allreduce 0
67611627 MPI_Allreduce 1
67611743 MPI_Allreduce 0
67611743 MPI_Allreduce 1
67611859 MPI_Allreduce 0
67611859 MPI_Allreduce 1
67611975 MPI_Allreduce 0
67611975 MPI_Allreduce 1
67612091 MPI_Allreduce 0
67612091 MPI_Allreduce 1
67612207 MPI_Allreduce 0
67612207 MPI_Allreduce 1
67612322 MPI_Allreduce 0
67612322 MPI_Allreduce 1
67612439 MPI_Allreduce 0
67612439 MPI_Allreduce 1
67612554 MPI_Allreduce 0
67612554 MPI_Allreduce 1
67612670 MPI_Allreduce 0
67612670 MPI_Allreduce 1
67612786 MPI_Allreduce 0
67612786 MPI_Allreduce 1
67612902 MPI_Allreduce 0
67612902 MPI_Allreduce 1
67613018 MPI_Allreduce 0
67613018 MPI_Allreduce 1
67613134 MPI_Allreduce 0
67613134 MPI_Allreduce 1
67613250 MPI_Allreduce 0
67613250 MPI_Allreduce 1
67613366 MPI_Allreduce 0
67613366 MPI_Allreduce 1
67613482 MPI_Allreduce 0
67613482 MPI_Allreduce 1
67613598 MPI_Allreduce 0
67613598 MPI_Allreduce 1
67613714 MPI_Allreduce 0
67613714 MPI_Allreduce 1
67613830 MPI_Allreduce 0
67613830 MPI_Allreduce 1
67613946 MPI_Allreduce 0
67613946 MPI_Allreduce 1
67614062 MPI_Allreduce 0
67614062 MPI_Allreduce 1
67614178 MPI_Allreduce 0
67614178 MPI_Allreduce 1
67614293 MPI_Allreduce 0
67614293 MPI_Allreduce 1
67614409 MPI_Allreduce 0
67614409 MPI_Allreduce 1
67614525 MPI_Allreduce 0
67614525 MPI_Allreduce 1
67614641 MPI_Allreduce 0
67614641 MPI_Allreduce 1
67614757 MPI_Allreduce 0
67614757 MPI_Allreduce 1
67614872 MPI_Allreduce 0
67614872 MPI_Allreduce 1
67614988 MPI_Allreduce 0
67614988 MPI_Allreduce 1
67615104 MPI_Allreduce 0
67615104 MPI_Allreduce 1
67615220 MPI_Allreduce 0
67615220 MPI_Allreduce 1
67615336 MPI_Allreduce 0
67615336 MPI_Allreduce 1
67615452 MPI_Allreduce 0
67615452 MPI_Allreduce 1
67615568 MPI_Allreduce 0
67615568 MPI_Allreduce 1
67615684 MPI_Allreduce 0
67615684 MPI_Allreduce 1
67615800 MPI_Allreduce 0
67615800 MPI_Allreduce 1
67615916 MPI_Allreduce 0
67615916 MPI_Allreduce 1
67616032 MPI_Allreduce 0
67616032 MPI_Allreduce 1
67616148 MPI_Allreduce 0
67616148 MPI_Allreduce 1
67616264 MPI_Allreduce 0
67616264 MPI_Allreduce 1
67616380 MPI_Allreduce 0
67616380 MPI_Allreduce 1
67616496 MPI_Allreduce 0
67616496 MPI_Allreduce 1
67616612 MPI_Allreduce 0
67616612 MPI_Allreduce 1
67616727 MPI_Allreduce 0
67616727 MPI_Allreduce 1
67616843 MPI_Allreduce 0
67616843 MPI_Allreduce 1
67616959 MPI_Allreduce 0
67616959 MPI_Allreduce 1
67617075 MPI_Allreduce 0
67617075 MPI_Allreduce 1
67617191 MPI_Allreduce 0
67617191 MPI_Allreduce 1
67617307 MPI_Allreduce 0
67617307 MPI_Allreduce 1
67617423 MPI_Allreduce 0
67617423 MPI_Allreduce 1
67617538 MPI_Allreduce 0
67617538 MPI_Allreduce 1
67617655 MPI_Allreduce 0
67617655 MPI_Allreduce 1
67617772 MPI_Allreduce 0
67617772 MPI_Allreduce 1
67617887 MPI_Allreduce 0
67617887 MPI_Allreduce 1
67618002 MPI_Allreduce 0
67618002 MPI_Allreduce 1
67618117 MPI_Allreduce 0
67618117 MPI_Allreduce 1
67618232 MPI_Allreduce 0
67618232 MPI_Allreduce 1
67618347 MPI_Allreduce 0
67618347 MPI_Allreduce 1
67618462 MPI_Allreduce 0
67618462 MPI_Allreduce 1
67618577 MPI_Allreduce 0
67618577 MPI_Allreduce 1
67618692 MPI_Allreduce 0
67618692 MPI_Allreduce 1
67618807 MPI_Allreduce 0
67618807 MPI_Allreduce 1
67618922 MPI_Allreduce 0
67618922 MPI_Allreduce 1
67619037 MPI_Allreduce 0
67619037 MPI_Allreduce 1
67619152 MPI_Allreduce 0
67619152 MPI_Allreduce 1
67619267 MPI_Allreduce 0
67619267 MPI_Allreduce 1
67619382 MPI_Allreduce 0
67619382 MPI_Allreduce 1
67619497 MPI_Allreduce 0
67619497 MPI_Allreduce 1
67619612 MPI_Allreduce 0
67619612 MPI_Allreduce 1
67619727 MPI_Allreduce 0
67619727 MPI_Allreduce 1
67619842 MPI_Allreduce 0
67619842 MPI_Allreduce 1
67619957 MPI_Allreduce 0
67619957 MPI_Allreduce 1
67620072 MPI_Allreduce 0
67620072 MPI_Allreduce 1
67620187 MPI_Allreduce 0
67620187 MPI_Allreduce 1
67620302 MPI_Allreduce 0
67620302 MPI_Allreduce 1
67620417 MPI_Allreduce 0
67620417 MPI_Allreduce 1
67620532 MPI_Allreduce 0
67620532 MPI_Allreduce 1
67620647 MPI_Allreduce 0
67620647 MPI_Allreduce 1
67620762 MPI_Allreduce 0
67620762 MPI_Allreduce 1
67620877 MPI_Allreduce 0
67620877 MPI_Allreduce 1
67620992 MPI_Allreduce 0
67620992 MPI_Allreduce 1
67621107 MPI_Allreduce 0
67621107 MPI_Allreduce 1
67621222 MPI_Allreduce 0
67621222 MPI_Allreduce 1
67621337 MPI_Allreduce 0
67621337 MPI_Allreduce 1
67621452 MPI_Allreduce 0
67621452 MPI_Allreduce 1
67621567 MPI_Allreduce 0
67621567 MPI_Allreduce 1
67621682 MPI_Allreduce 0
67621682 MPI_Allreduce 1
67621797 MPI_Allreduce 0
67621797 MPI_Allreduce 1
67621912 MPI_Allreduce 0
67621912 MPI_Allreduce 1
67622027 MPI_Allreduce 0
67622027 MPI_Allreduce 1
67622142 MPI_Allreduce 0
67622142 MPI_Allreduce 1
67622258 MPI_Allreduce 0
67622258 MPI_Allreduce 1
67622373 MPI_Allreduce 0
67622373 MPI_Allreduce 1
67622487 MPI_Allreduce 0
67622487 MPI_Allreduce 1
67622602 MPI_Allreduce 0
67622602 MPI_Allreduce 1
67622717 MPI_Allreduce 0
67622717 MPI_Allreduce 1
67622832 MPI_Allreduce 0
67622832 MPI_Allreduce 1
67622947 MPI_Allreduce 0
67622947 MPI_Allreduce 1
67623062 MPI_Allreduce 0
67623062 MPI_Allreduce 1
67623177 MPI_Allreduce 0
67623177 MPI_Allreduce 1
67623292 MPI_Allreduce 0
67623292 MPI_Allreduce 1
67623407 MPI_Allreduce 0
67623407 MPI_Allreduce 1
67623522 MPI_Allreduce 0
67623522 MPI_Allreduce 1
67623638 MPI_Allreduce 0
67623638 MPI_Allreduce 1
67623753 MPI_Allreduce 0
67623753 MPI_Allreduce 1
67623868 MPI_Allreduce 0
67623868 MPI_Allreduce 1
67623983 MPI_Allreduce 0
67623983 MPI_Allreduce 1
67624098 MPI_Allreduce 0
67624098 MPI_Allreduce 1
67624213 MPI_Allreduce 0
67624213 MPI_Allreduce 1
67624328 MPI_Allreduce 0
67624328 MPI_Allreduce 1
67624443 MPI_Allreduce 0
67624443 MPI_Allreduce 1
67624558 MPI_Allreduce 0
67624558 MPI_Allreduce 1
67624673 MPI_Allreduce 0
67624673 MPI_Allreduce 1
67624788 MPI_Allreduce 0
67624788 MPI_Allreduce 1
67624903 MPI_Allreduce 0
67624903 MPI_Allreduce 1
67625018 MPI_Allreduce 0
67625018 MPI_Allreduce 1
67625134 MPI_Allreduce 0
67625134 MPI_Allreduce 1
67625249 MPI_Allreduce 0
67625249 MPI_Allreduce 1
67625363 MPI_Allreduce 0
67625363 MPI_Allreduce 1
67625479 MPI_Allreduce 0
67625479 MPI_Allreduce 1
67625593 MPI_Allreduce 0
67625593 MPI_Allreduce 1
67625708 MPI_Allreduce 0
67625708 MPI_Allreduce 1
67625823 MPI_Allreduce 0
67625823 MPI_Allreduce 1
67625938 MPI_Allreduce 0
67625938 MPI_Allreduce 1
67626053 MPI_Allreduce 0
67626053 MPI_Allreduce 1
67626168 MPI_Allreduce 0
67626168 MPI_Allreduce 1
67626284 MPI_Allreduce 0
67626284 MPI_Allreduce 1
67626399 MPI_Allreduce 0
67626399 MPI_Allreduce 1
67626514 MPI_Allreduce 0
67626514 MPI_Allreduce 1
67626629 MPI_Allreduce 0
67626629 MPI_Allreduce 1
67626744 MPI_Allreduce 0
67626744 MPI_Allreduce 1
67626859 MPI_Allreduce 0
67626859 MPI_Allreduce 1
67626974 MPI_Allreduce 0
67626974 MPI_Allreduce 1
67627089 MPI_Allreduce 0
67627089 MPI_Allreduce 1
67627204 MPI_Allreduce 0
67627204 MPI_Allreduce 1
67627318 MPI_Allreduce 0
67627318 MPI_Allreduce 1
67627434 MPI_Allreduce 0
67627434 MPI_Allreduce 1
67627549 MPI_Allreduce 0
67627549 MPI_Allreduce 1
67627663 MPI_Allreduce 0
67627663 MPI_Allreduce 1
67627779 MPI_Allreduce 0
67627779 MPI_Allreduce 1
67627894 MPI_Allreduce 0
67627894 MPI_Allreduce 1
67628009 MPI_Allreduce 0
67628009 MPI_Allreduce 1
67628124 MPI_Allreduce 0
67628124 MPI_Allreduce 1
67628239 MPI_Allreduce 0
67628239 MPI_Allreduce 1
67628355 MPI_Allreduce 0
67628355 MPI_Allreduce 1
67628470 MPI_Allreduce 0
67628470 MPI_Allreduce 1
67628585 MPI_Allreduce 0
67628585 MPI_Allreduce 1
67628700 MPI_Allreduce 0
67628700 MPI_Allreduce 1
67628815 MPI_Allreduce 0
67628815 MPI_Allreduce 1
67628930 MPI_Allreduce 0
67628930 MPI_Allreduce 1
67629045 MPI_Allreduce 0
67629045 MPI_Allreduce 1
67629160 MPI_Allreduce 0
67629160 MPI_Allreduce 1
67629275 MPI_Allreduce 0
67629275 MPI_Allreduce 1
67629390 MPI_Allreduce 0
67629390 MPI_Allreduce 1
67629505 MPI_Allreduce 0
67629505 MPI_Allreduce 1
67629620 MPI_Allreduce 0
67629620 MPI_Allreduce 1
67629735 MPI_Allreduce 0
67629735 MPI_Allreduce 1
67629850 MPI_Allreduce 0
67629850 MPI_Allreduce 1
67629965 MPI_Allreduce 0
67629965 MPI_Allreduce 1
67630080 MPI_Allreduce 0
67630080 MPI_Allreduce 1
67630195 MPI_Allreduce 0
67630195 MPI_Allreduce 1
67630310 MPI_Allreduce 0
67630310 MPI_Allreduce 1
67630425 MPI_Allreduce 0
67630425 MPI_Allreduce 1
67630541 MPI_Allreduce 0
67630541 MPI_Allreduce 1
67630656 MPI_Allreduce 0
67630656 MPI_Allreduce 1
67630771 MPI_Allreduce 0
67630771 MPI_Allreduce 1
67630886 MPI_Allreduce 0
67630886 MPI_Allreduce 1
67631001 MPI_Allreduce 0
67631001 MPI_Allreduce 1
67631116 MPI_Allreduce 0
67631116 MPI_Allreduce 1
67631231 MPI_Allreduce 0
67631231 MPI_Allreduce 1
67631346 MPI_Allreduce 0
67631346 MPI_Allreduce 1
67631461 MPI_Allreduce 0
67631461 MPI_Allreduce 1
67631576 MPI_Allreduce 0
67631576 MPI_Allreduce 1
67631691 MPI_Allreduce 0
67631691 MPI_Allreduce 1
67631807 MPI_Allreduce 0
67631807 MPI_Allreduce 1
67631922 MPI_Allreduce 0
67631922 MPI_Allreduce 1
67632037 MPI_Allreduce 0
67632037 MPI_Allreduce 1
67632152 MPI_Allreduce 0
67632152 MPI_Allreduce 1
67632267 MPI_Allreduce 0
67632267 MPI_Allreduce 1
67632381 MPI_Allreduce 0
67632381 MPI_Allreduce 1
67632496 MPI_Allreduce 0
67632496 MPI_Allreduce 1
67632612 MPI_Allreduce 0
67632612 MPI_Allreduce 1
67632727 MPI_Allreduce 0
67632727 MPI_Allreduce 1
67632842 MPI_Allreduce 0
67632842 MPI_Allreduce 1
67632956 MPI_Allreduce 0
67632956 MPI_Allreduce 1
67633071 MPI_Allreduce 0
67633071 MPI_Allreduce 1
67633186 MPI_Allreduce 0
67633186 MPI_Allreduce 1
67633301 MPI_Allreduce 0
67633301 MPI_Allreduce 1
67633416 MPI_Allreduce 0
67633416 MPI_Allreduce 1
67633531 MPI_Allreduce 0
67633531 MPI_Allreduce 1
67633646 MPI_Allreduce 0
67633647 MPI_Allreduce 1
67633762 MPI_Allreduce 0
67633762 MPI_Allreduce 1
67633877 MPI_Allreduce 0
67633877 MPI_Allreduce 1
67633992 MPI_Allreduce 0
67633992 MPI_Allreduce 1
67634107 MPI_Allreduce 0
67634107 MPI_Allreduce 1
67634222 MPI_Allreduce 0
67634222 MPI_Allreduce 1
67634337 MPI_Allreduce 0
67634337 MPI_Allreduce 1
67634452 MPI_Allreduce 0
67634452 MPI_Allreduce 1
67634567 MPI_Allreduce 0
67634567 MPI_Allreduce 1
67634682 MPI_Allreduce 0
67634682 MPI_Allreduce 1
67634797 MPI_Allreduce 0
67634797 MPI_Allreduce 1
67634912 MPI_Allreduce 0
67634912 MPI_Allreduce 1
67635027 MPI_Allreduce 0
67635027 MPI_Allreduce 1
67635142 MPI_Allreduce 0
67635142 MPI_Allreduce 1
67635257 MPI_Allreduce 0
67635257 MPI_Allreduce 1
67635372 MPI_Allreduce 0
67635372 MPI_Allreduce 1
67635487 MPI_Allreduce 0
67635487 MPI_Allreduce 1
67635602 MPI_Allreduce 0
67635602 MPI_Allreduce 1
67635716 MPI_Allreduce 0
67635716 MPI_Allreduce 1
67635831 MPI_Allreduce 0
67635831 MPI_Allreduce 1
67635947 MPI_Allreduce 0
67635947 MPI_Allreduce 1
67636062 MPI_Allreduce 0
67636062 MPI_Allreduce 1
67636177 MPI_Allreduce 0
67636177 MPI_Allreduce 1
67636292 MPI_Allreduce 0
67636292 MPI_Allreduce 1
67636407 MPI_Allreduce 0
67636407 MPI_Allreduce 1
67636522 MPI_Allreduce 0
67636522 MPI_Allreduce 1
67636637 MPI_Allreduce 0
67636637 MPI_Allreduce 1
67636752 MPI_Allreduce 0
67636752 MPI_Allreduce 1
67636867 MPI_Allreduce 0
67636867 MPI_Allreduce 1
67636983 MPI_Allreduce 0
67636983 MPI_Allreduce 1
67637098 MPI_Allreduce 0
67637098 MPI_Allreduce 1
67637212 MPI_Allreduce 0
67637212 MPI_Allreduce 1
67637327 MPI_Allreduce 0
67637327 MPI_Allreduce 1
67637442 MPI_Allreduce 0
67637442 MPI_Allreduce 1
67637557 MPI_Allreduce 0
67637557 MPI_Allreduce 1
67637673 MPI_Allreduce 0
67637673 MPI_Allreduce 1
67637788 MPI_Allreduce 0
67637788 MPI_Allreduce 1
67637907 MPI_Allreduce 0
67637907 MPI_Allreduce 1
67638022 MPI_Allreduce 0
67638022 MPI_Allreduce 1
67638137 MPI_Allreduce 0
67638137 MPI_Allreduce 1
67638253 MPI_Allreduce 0
67638253 MPI_Allreduce 1
67638368 MPI_Allreduce 0
67638368 MPI_Allreduce 1
67638484 MPI_Allreduce 0
