time(ms) energy(J) hostname
8025807 1.145874 power2018
8025907 1.144775 power2018
8026007 1.146362 power2018
8026107 1.144775 power2018
8026207 1.148132 power2018
8026307 1.142456 power2018
8026407 1.147644 power2018
8026507 1.146423 power2018
8026607 1.148621 power2018
8026707 1.142273 power2018
8026807 1.149536 power2018
8026907 1.146179 power2018
8027007 1.146362 power2018
8027107 1.152710 power2018
8027207 1.141479 power2018
8027307 1.142700 power2018
8027407 1.140808 power2018
8027507 1.143921 power2018
8027607 1.148499 power2018
8027707 1.142334 power2018
8027807 1.151001 power2018
8027907 1.143250 power2018
8028007 1.145325 power2018
8028107 1.150635 power2018
8028207 1.143616 power2018
8028307 1.143372 power2018
8028407 1.151123 power2018
8028507 1.144348 power2018
8028607 1.148926 power2018
8028707 1.143677 power2018
8028807 1.146362 power2018
8028907 1.148132 power2018
8029007 1.147034 power2018
8029107 1.143127 power2018
8029207 1.148315 power2018
8029307 1.147522 power2018
8029407 1.145996 power2018
8029507 1.142273 power2018
8029607 1.148682 power2018
8029707 1.146484 power2018
8029807 1.145386 power2018
8029907 1.144104 power2018
8030007 1.151001 power2018
8030107 1.147888 power2018
8030207 1.142944 power2018
8030307 1.148376 power2018
8030407 1.147339 power2018
8030507 1.144043 power2018
8030607 1.147461 power2018
8030707 1.144409 power2018
8030807 1.148376 power2018
8030907 1.146240 power2018
8031007 1.146545 power2018
8031107 1.146484 power2018
8031207 1.144470 power2018
8031307 1.144714 power2018
8031407 1.149353 power2018
8031507 1.145264 power2018
8031607 1.144958 power2018
8031707 1.149170 power2018
8031807 1.147888 power2018
8031907 1.143372 power2018
8032007 1.149841 power2018
8032107 1.142822 power2018
8032207 1.150330 power2018
8032307 1.143250 power2018
8032407 1.148682 power2018
8032507 1.147034 power2018
8032607 1.144531 power2018
8032707 1.148804 power2018
8032807 1.143066 power2018
8032907 1.148804 power2018
8033007 1.147400 power2018
8033107 1.145752 power2018
8033207 1.141174 power2018
8033307 1.146484 power2018
8033407 1.148621 power2018
8033507 1.150269 power2018
8033607 1.145935 power2018
8033707 1.141174 power2018
8033807 1.148315 power2018
8033907 1.144287 power2018
8034007 1.148438 power2018
8034107 1.146240 power2018
8034207 1.147095 power2018
8034307 1.144836 power2018
8034407 1.145325 power2018
8034507 1.145874 power2018
8034607 1.149292 power2018
8034707 1.146484 power2018
8034807 1.144592 power2018
8034907 1.144775 power2018
8035007 1.146179 power2018
8035107 1.144409 power2018
8035207 1.145203 power2018
8035307 1.148254 power2018
8035407 1.147827 power2018
8035507 1.146606 power2018
8035607 1.142639 power2018
8035707 1.144897 power2018
8035807 1.147156 power2018
8035907 1.146057 power2018
8036007 1.144714 power2018
8036107 1.146667 power2018
8036207 1.145752 power2018
8036307 1.144104 power2018
8036407 1.145020 power2018
8036507 1.146240 power2018
8036607 1.146667 power2018
8036707 1.152527 power2018
8036807 1.132874 power2018
8036907 1.144958 power2018
8037007 1.147827 power2018
8037107 1.144714 power2018
8037207 1.148926 power2018
8037307 1.145996 power2018
8037407 1.146057 power2018
8037507 1.147156 power2018
8037607 1.141052 power2018
8037707 1.147034 power2018
8037807 1.148682 power2018
8037907 1.146423 power2018
8038007 1.141479 power2018
8038107 1.146912 power2018
8038207 1.146545 power2018
8038307 1.146912 power2018
8038407 1.143982 power2018
8038507 1.148315 power2018
8038607 1.146667 power2018
8038707 1.147461 power2018
8038807 1.148071 power2018
8038907 1.145691 power2018
8039007 1.145996 power2018
8039107 1.146729 power2018
8039207 1.143677 power2018
8039307 1.148132 power2018
8039407 1.147217 power2018
8039507 1.143738 power2018
8039607 1.145447 power2018
8039707 1.149292 power2018
8039807 1.143799 power2018
8039907 1.153809 power2018
8040007 1.140930 power2018
8040107 1.149109 power2018
8040207 1.145630 power2018
8040307 1.147034 power2018
8040407 1.144226 power2018
8040507 1.147888 power2018
8040607 1.144043 power2018
8040707 1.147583 power2018
8040807 1.148315 power2018
8040907 1.145569 power2018
8041007 1.146729 power2018
8041107 1.146851 power2018
8041207 1.145020 power2018
8041307 1.147827 power2018
8041407 1.146423 power2018
8041507 1.146912 power2018
8041607 1.142395 power2018
8041707 1.148010 power2018
8041807 1.146057 power2018
8041907 1.143127 power2018
8042007 1.151550 power2018
8042107 1.145935 power2018
8042207 1.146301 power2018
8042307 1.146606 power2018
8042407 1.146484 power2018
8042507 1.144409 power2018
8042607 1.146973 power2018
8042707 1.144897 power2018
8042807 1.145996 power2018
8042907 1.148560 power2018
8043007 1.151794 power2018
8043107 1.138733 power2018
8043207 1.144043 power2018
8043307 1.150818 power2018
8043407 1.140747 power2018
8043507 1.146790 power2018
8043607 1.146729 power2018
8043707 1.146729 power2018
8043807 1.144226 power2018
8043907 1.148132 power2018
8044007 1.142761 power2018
8044107 1.147522 power2018
8044207 1.147278 power2018
8044307 1.145142 power2018
8044407 1.148743 power2018
8044507 1.146057 power2018
8044607 1.146973 power2018
8044707 1.145569 power2018
8044807 1.146606 power2018
8044907 1.144897 power2018
8045007 1.146057 power2018
8045107 1.145508 power2018
8045207 1.148621 power2018
8045307 1.144409 power2018
8045407 1.145874 power2018
8045507 1.146423 power2018
8045607 1.146667 power2018
8045707 1.135132 power2018
8045807 1.159119 power2018
8045907 1.146362 power2018
8046007 1.146423 power2018
8046107 1.146301 power2018
8046207 1.149048 power2018
8046307 1.143005 power2018
8046407 1.145081 power2018
8046507 1.148010 power2018
8046607 1.145996 power2018
8046707 1.144470 power2018
8046807 1.145569 power2018
8046907 1.147034 power2018
8047007 1.148865 power2018
8047107 1.143494 power2018
8047207 1.149902 power2018
8047307 1.142151 power2018
8047407 1.147095 power2018
8047507 1.148804 power2018
8047607 1.146851 power2018
8047707 1.143921 power2018
8047807 1.146851 power2018
8047907 1.148254 power2018
8048007 1.132202 power2018
8048107 1.157104 power2018
8048207 1.149475 power2018
8048307 1.140564 power2018
8048407 1.150085 power2018
8048507 1.149231 power2018
8048607 1.146057 power2018
8048707 1.146667 power2018
8048807 1.144531 power2018
8048907 1.133606 power2018
8049007 1.162659 power2018
8049107 1.144897 power2018
8049207 1.146179 power2018
8049307 1.151611 power2018
8049407 1.144165 power2018
8049507 1.146545 power2018
8049607 1.144531 power2018
8049707 1.147766 power2018
8049807 1.145874 power2018
8049907 1.148804 power2018
8050007 1.144165 power2018
8050107 1.147461 power2018
8050207 1.147278 power2018
8050307 1.144226 power2018
8050407 1.146545 power2018
8050507 1.146667 power2018
8050607 1.145264 power2018
8050707 1.148254 power2018
8050807 1.146606 power2018
8050907 1.143555 power2018
8051007 1.146484 power2018
8051107 1.137878 power2018
8051207 1.152954 power2018
8051307 1.137329 power2018
8051407 1.159485 power2018
8051507 1.144165 power2018
8051607 1.131836 power2018
8051707 1.148743 power2018
8051807 1.157104 power2018
8051907 1.135071 power2018
8052007 1.136475 power2018
8052107 1.150757 power2018
8052207 1.158936 power2018
8052307 1.143005 power2018
8052407 1.141357 power2018
8052507 1.159790 power2018
8052607 1.137939 power2018
8052707 1.138123 power2018
8052807 1.152039 power2018
8052907 1.148926 power2018
8053007 1.136902 power2018
8053107 1.155273 power2018
8053207 1.143372 power2018
8053307 1.145264 power2018
8053407 1.141479 power2018
8053507 1.145935 power2018
8053607 1.147095 power2018
8053707 1.139954 power2018
8053807 1.149597 power2018
8053907 1.157715 power2018
8054007 1.135437 power2018
8054107 1.145752 power2018
8054207 1.154358 power2018
8054307 1.138367 power2018
8054407 1.145508 power2018
8054507 1.146606 power2018
8054607 1.148682 power2018
8054707 1.146484 power2018
8054807 1.144165 power2018
8054907 1.147644 power2018
8055007 1.145264 power2018
8055107 1.148499 power2018
8055207 1.142578 power2018
8055307 1.147705 power2018
8055407 1.148743 power2018
8055507 1.144104 power2018
8055607 1.152832 power2018
8055707 1.141968 power2018
8055807 1.146545 power2018
8055907 1.146057 power2018
8056007 1.144470 power2018
8056107 1.146484 power2018
8056207 1.145447 power2018
8056307 1.148682 power2018
8056407 1.146545 power2018
8056507 1.144592 power2018
8056607 1.146240 power2018
8056707 1.149719 power2018
8056807 1.140747 power2018
8056907 1.149597 power2018
8057007 1.144592 power2018
8057107 1.146851 power2018
8057207 1.148560 power2018
8057307 1.146301 power2018
8057407 1.145935 power2018
8057507 1.146179 power2018
8057607 1.142151 power2018
8057707 1.153137 power2018
8057807 1.146912 power2018
8057907 1.147339 power2018
8058007 1.143433 power2018
8058107 1.145874 power2018
8058207 1.149597 power2018
8058307 1.146362 power2018
8058407 1.144958 power2018
8058507 1.145813 power2018
8058607 1.147156 power2018
8058707 1.150940 power2018
8058807 1.142639 power2018
8058907 1.146667 power2018
8059007 1.144043 power2018
8059107 1.149048 power2018
8059207 1.144104 power2018
8059307 1.144653 power2018
8059407 1.147339 power2018
8059507 1.145935 power2018
8059607 1.148376 power2018
8059707 1.145508 power2018
8059807 1.146240 power2018
8059907 1.147461 power2018
8060007 1.139954 power2018
8060107 1.147400 power2018
8060207 1.150208 power2018
8060307 1.144714 power2018
8060407 1.147278 power2018
8060507 1.144531 power2018
8060607 1.146606 power2018
8060707 1.147522 power2018
8060807 1.144958 power2018
8060907 1.144531 power2018
8061007 1.149902 power2018
8061107 1.146545 power2018
8061207 1.144165 power2018
8061307 1.146606 power2018
8061407 1.145508 power2018
8061507 1.147095 power2018
8061607 1.147095 power2018
8061707 1.147461 power2018
8061807 1.143311 power2018
8061907 1.147095 power2018
8062007 1.147766 power2018
8062107 1.146301 power2018
8062207 1.145020 power2018
8062307 1.145081 power2018
8062407 1.148499 power2018
8062507 1.144470 power2018
8062607 1.146423 power2018
8062707 1.146301 power2018
8062807 1.146240 power2018
8062907 1.148193 power2018
8063007 1.144470 power2018
8063107 1.148193 power2018
8063207 1.147522 power2018
8063307 1.141113 power2018
8063407 1.148865 power2018
8063507 1.147217 power2018
8063607 1.146729 power2018
8063707 1.144409 power2018
8063807 1.147522 power2018
8063907 1.146362 power2018
8064007 1.148132 power2018
8064107 1.143127 power2018
8064207 1.146301 power2018
8064307 1.148010 power2018
8064407 1.146667 power2018
8064507 1.146301 power2018
8064607 1.139587 power2018
8064707 1.152832 power2018
8064812 1.204407 power2018
8064907 1.084717 power2018
8065007 1.152283 power2018
8065107 1.142822 power2018
8065207 1.144958 power2018
8065307 1.145325 power2018
8065407 1.147766 power2018
8065507 1.146729 power2018
8065607 1.146240 power2018
8065707 1.145447 power2018
8065807 1.145935 power2018
8065907 1.147095 power2018
8066007 1.149536 power2018
8066107 1.144165 power2018
8066207 1.143738 power2018
8066307 1.148132 power2018
8066407 1.132202 power2018
8066507 1.155579 power2018
8066607 1.147522 power2018
8066707 1.143982 power2018
8066807 1.146667 power2018
8066907 1.148621 power2018
8067007 1.146423 power2018
8067107 1.145813 power2018
8067207 1.145813 power2018
8067307 1.146606 power2018
8067407 1.146545 power2018
8067507 1.144958 power2018
8067607 1.143005 power2018
8067707 1.148682 power2018
8067807 1.148682 power2018
8067907 1.145386 power2018
8068007 1.145996 power2018
8068107 1.151306 power2018
8068207 1.143494 power2018
8068307 1.135803 power2018
8068407 1.144897 power2018
8068507 1.148071 power2018
8068607 1.143005 power2018
8068707 1.150452 power2018
8068807 1.145508 power2018
8068907 1.145508 power2018
8069007 1.147217 power2018
8069107 1.141846 power2018
8069207 1.148743 power2018
8069307 1.144836 power2018
8069407 1.148376 power2018
8069507 1.147400 power2018
8069607 1.147949 power2018
8069707 1.144043 power2018
8069807 1.143494 power2018
8069907 1.148254 power2018
8070007 1.148621 power2018
8070107 1.141724 power2018
8070207 1.148071 power2018
8070307 1.148376 power2018
8070407 1.147156 power2018
8070507 1.141602 power2018
8070607 1.150574 power2018
8070707 1.146118 power2018
8070807 1.144287 power2018
8070907 1.146851 power2018
8071007 1.145996 power2018
8071107 1.149170 power2018
8071207 1.143677 power2018
8071307 1.148254 power2018
8071407 1.145996 power2018
8071507 1.146484 power2018
8071607 1.146545 power2018
8071707 1.145996 power2018
8071807 1.147278 power2018
8071907 1.140320 power2018
8072007 1.149719 power2018
8072107 1.144470 power2018
8072207 1.149353 power2018
8072307 1.146851 power2018
8072407 1.144287 power2018
8072507 1.146973 power2018
8072607 1.148193 power2018
8072707 1.146057 power2018
8072807 1.148376 power2018
8072907 1.143677 power2018
8073007 1.144165 power2018
8073107 1.145386 power2018
8073207 1.148376 power2018
8073307 1.146118 power2018
8073407 1.146912 power2018
8073507 1.146545 power2018
8073607 1.146240 power2018
8073707 1.144226 power2018
8073807 1.147949 power2018
8073907 1.138062 power2018
8074007 1.156677 power2018
8074107 1.145752 power2018
8074207 1.146301 power2018
8074307 1.144592 power2018
8074407 1.147766 power2018
8074507 1.150513 power2018
8074607 1.143311 power2018
8074707 1.145752 power2018
8074807 1.141907 power2018
8074907 1.150940 power2018
8075007 1.146973 power2018
8075107 1.143127 power2018
8075207 1.150085 power2018
8075307 1.144165 power2018
8075407 1.146118 power2018
8075507 1.146423 power2018
8075607 1.146912 power2018
8075707 1.144104 power2018
8075807 1.147217 power2018
8075907 1.148376 power2018
8076007 1.146790 power2018
8076107 1.143616 power2018
8076207 1.147156 power2018
8076307 1.145691 power2018
8076407 1.146118 power2018
8076507 1.148743 power2018
8076607 1.143616 power2018
8076707 1.148438 power2018
8076807 1.146606 power2018
8076907 1.146057 power2018
8077007 1.146973 power2018
8077107 1.142273 power2018
8077207 1.143494 power2018
8077307 1.149536 power2018
8077407 1.148132 power2018
8077507 1.145203 power2018
8077607 1.145691 power2018
8077707 1.151184 power2018
8077807 1.147156 power2018
8077907 1.142273 power2018
8078007 1.145203 power2018
8078107 1.145203 power2018
8078207 1.146118 power2018
8078307 1.147949 power2018
8078407 1.146484 power2018
8078507 1.145752 power2018
8078607 1.144653 power2018
8078707 1.147400 power2018
8078807 1.145447 power2018
8078907 1.148743 power2018
8079007 1.143066 power2018
8079107 1.145386 power2018
8079207 1.147766 power2018
8079307 1.145752 power2018
8079407 1.145813 power2018
8079507 1.149536 power2018
8079607 1.146973 power2018
8079707 1.145874 power2018
8079807 1.146301 power2018
8079907 1.141479 power2018
8080007 1.150818 power2018
8080107 1.143677 power2018
8080207 1.146729 power2018
8080307 1.145142 power2018
8080407 1.145081 power2018
8080507 1.138977 power2018
8080607 1.152161 power2018
8080707 1.146851 power2018
8080807 1.144714 power2018
8080907 1.153564 power2018
8081007 1.143372 power2018
8081107 1.140930 power2018
8081207 1.148621 power2018
8081307 1.146484 power2018
8081407 1.147095 power2018
8081507 1.143982 power2018
8081607 1.148071 power2018
8081707 1.144958 power2018
8081807 1.148376 power2018
8081907 1.145508 power2018
8082007 1.144287 power2018
8082107 1.146301 power2018
8082207 1.146179 power2018
8082307 1.146606 power2018
8082407 1.147705 power2018
8082507 1.148254 power2018
8082607 1.143616 power2018
8082707 1.149597 power2018
8082807 1.143433 power2018
8082907 1.146851 power2018
8083007 1.147827 power2018
8083107 1.147827 power2018
8083207 1.146118 power2018
8083307 1.145325 power2018
8083407 1.147156 power2018
8083507 1.146667 power2018
8083607 1.146423 power2018
8083707 1.144348 power2018
8083807 1.146179 power2018
8083907 1.149048 power2018
8084007 1.145874 power2018
8084107 1.146790 power2018
8084207 1.145203 power2018
8084307 1.142700 power2018
8084407 1.145386 power2018
8084507 1.150513 power2018
8084607 1.148376 power2018
8084707 1.146301 power2018
8084807 1.145996 power2018
8084907 1.142151 power2018
8085007 1.146606 power2018
8085107 1.148926 power2018
8085207 1.146362 power2018
8085307 1.146667 power2018
8085407 1.146118 power2018
8085507 1.147095 power2018
8085607 1.147888 power2018
8085707 1.144104 power2018
8085807 1.146667 power2018
8085907 1.146179 power2018
8086007 1.147400 power2018
8086107 1.145264 power2018
8086207 1.149048 power2018
8086307 1.145996 power2018
8086407 1.146118 power2018
8086507 1.144165 power2018
8086607 1.147217 power2018
8086707 1.147400 power2018
8086807 1.144104 power2018
8086907 1.142578 power2018
8087007 1.153076 power2018
8087107 1.144409 power2018
8087207 1.148254 power2018
8087307 1.146851 power2018
8087407 1.148071 power2018
8087507 1.142395 power2018
8087607 1.146790 power2018
8087707 1.147827 power2018
8087807 1.142273 power2018
8087907 1.145691 power2018
8088007 1.151184 power2018
8088107 1.146851 power2018
8088207 1.145874 power2018
8088307 1.144897 power2018
8088407 1.145996 power2018
8088507 1.144226 power2018
8088607 1.148560 power2018
8088707 1.148376 power2018
8088807 1.146118 power2018
8088907 1.145691 power2018
8089007 1.147705 power2018
8089107 1.142700 power2018
8089207 1.146362 power2018
8089307 1.146912 power2018
8089407 1.147156 power2018
8089507 1.145569 power2018
8089607 1.147278 power2018
8089707 1.148926 power2018
8089807 1.143494 power2018
8089907 1.145874 power2018
8090007 1.142517 power2018
8090107 1.153076 power2018
8090207 1.144226 power2018
8090307 1.145813 power2018
8090407 1.147217 power2018
8090507 1.151184 power2018
8090607 1.141418 power2018
8090707 1.144958 power2018
8090807 1.147339 power2018
8090907 1.146179 power2018
8091007 1.148987 power2018
8091107 1.145813 power2018
8091207 1.147339 power2018
8091307 1.145447 power2018
8091407 1.142212 power2018
8091507 1.150513 power2018
8091607 1.147034 power2018
8091707 1.145386 power2018
8091807 1.146545 power2018
8091907 1.146606 power2018
8092007 1.144226 power2018
8092107 1.144714 power2018
8092207 1.146240 power2018
8092307 1.145996 power2018
8092407 1.149719 power2018
8092507 1.146423 power2018
8092607 1.146606 power2018
8092707 1.145630 power2018
8092807 1.144531 power2018
8092907 1.145569 power2018
8093007 1.147888 power2018
8093107 1.145325 power2018
8093207 1.146912 power2018
8093307 1.146179 power2018
8093407 1.150024 power2018
8093507 1.146973 power2018
8093607 1.150940 power2018
8093707 1.143250 power2018
8093807 1.139160 power2018
8093907 1.147461 power2018
8094007 1.151184 power2018
8094107 1.143616 power2018
8094207 1.146545 power2018
8094307 1.147095 power2018
8094407 1.147461 power2018
8094507 1.147217 power2018
8094607 1.142334 power2018
8094707 1.148926 power2018
8094807 1.148438 power2018
8094907 1.145935 power2018
8095007 1.143372 power2018
8095107 1.148560 power2018
8095207 1.146606 power2018
8095307 1.145447 power2018
8095407 1.145386 power2018
8095507 1.145203 power2018
8095607 1.148071 power2018
8095707 1.146484 power2018
8095807 1.145325 power2018
8095907 1.147034 power2018
8096007 1.143921 power2018
8096107 1.148865 power2018
8096207 1.143311 power2018
8096307 1.146240 power2018
8096407 1.149292 power2018
8096507 1.144531 power2018
8096607 1.145325 power2018
8096707 1.148987 power2018
8096807 1.150635 power2018
8096907 1.142334 power2018
8097007 1.147095 power2018
8097107 1.133240 power2018
8097207 1.148743 power2018
8097307 1.144958 power2018
8097407 1.147400 power2018
8097507 1.147949 power2018
8097607 1.146240 power2018
8097707 1.146118 power2018
8097807 1.145447 power2018
8097907 1.145508 power2018
8098007 1.147583 power2018
8098107 1.146118 power2018
8098207 1.147278 power2018
8098307 1.144592 power2018
8098407 1.142273 power2018
8098507 1.151367 power2018
8098612 1.198975 power2018
8098707 1.091919 power2018
8098807 1.144653 power2018
8098907 1.145203 power2018
8099007 1.148193 power2018
8099107 1.148865 power2018
8099207 1.146729 power2018
8099307 1.142639 power2018
8099407 1.149780 power2018
8099507 1.145264 power2018
8099607 1.143982 power2018
8099707 1.148010 power2018
8099807 1.148132 power2018
8099907 1.152161 power2018
8100007 1.138062 power2018
8100107 1.141968 power2018
8100207 1.147766 power2018
8100307 1.141113 power2018
8100407 1.146912 power2018
8100507 1.145569 power2018
8100607 1.142639 power2018
8100707 1.151062 power2018
8100807 1.147339 power2018
8100907 1.145874 power2018
8101007 1.142090 power2018
8101107 1.149719 power2018
8101207 1.146851 power2018
8101307 1.143311 power2018
8101407 1.149170 power2018
8101507 1.146423 power2018
8101607 1.146729 power2018
8101707 1.145752 power2018
8101807 1.146301 power2018
8101907 1.144592 power2018
8102007 1.144836 power2018
8102107 1.147461 power2018
8102207 1.146362 power2018
8102307 1.144165 power2018
8102407 1.146423 power2018
8102507 1.147827 power2018
8102607 1.147217 power2018
8102707 1.142456 power2018
8102807 1.144897 power2018
8102907 1.148499 power2018
8103007 1.143799 power2018
8103107 1.154053 power2018
8103207 1.134460 power2018
8103307 1.143799 power2018
8103407 1.147888 power2018
8103507 1.147034 power2018
8103607 1.144714 power2018
8103707 1.145691 power2018
8103807 1.145691 power2018
8103907 1.146729 power2018
8104007 1.146912 power2018
8104107 1.147949 power2018
8104207 1.146973 power2018
8104316 1.246765 power2018
8104407 1.043762 power2018
8104507 1.145325 power2018
8104607 1.148743 power2018
8104707 1.146301 power2018
8104807 1.143799 power2018
8104907 1.145935 power2018
8105007 1.149536 power2018
8105107 1.147644 power2018
8105207 1.143188 power2018
8105307 1.146057 power2018
8105407 1.148010 power2018
8105507 1.141418 power2018
8105607 1.149414 power2018
8105707 1.148071 power2018
8105807 1.147278 power2018
8105907 1.146301 power2018
8106007 1.144775 power2018
8106107 1.147827 power2018
8106207 1.153076 power2018
8106307 1.139404 power2018
8106407 1.148254 power2018
8106507 1.145142 power2018
8106607 1.148438 power2018
8106707 1.146301 power2018
8106807 1.144409 power2018
8106907 1.144958 power2018
8107007 1.147461 power2018
8107107 1.145813 power2018
8107207 1.146484 power2018
8107307 1.148560 power2018
8107407 1.143555 power2018
8107507 1.148621 power2018
8107607 1.142090 power2018
8107707 1.147400 power2018
8107807 1.146851 power2018
8107907 1.146851 power2018
8108007 1.145813 power2018
8108107 1.148987 power2018
8108207 1.144348 power2018
8108307 1.147339 power2018
8108407 1.146973 power2018
8108507 1.143188 power2018
8108607 1.148071 power2018
8108707 1.146057 power2018
8108807 1.145813 power2018
8108907 1.146729 power2018
8109007 1.146484 power2018
8109107 1.148376 power2018
8109207 1.141541 power2018
8109307 1.151245 power2018
8109407 1.137817 power2018
8109507 1.147461 power2018
8109607 1.145874 power2018
8109707 1.143982 power2018
8109807 1.147217 power2018
8109907 1.145996 power2018
8110007 1.146973 power2018
8110107 1.147034 power2018
8110207 1.145996 power2018
8110307 1.147034 power2018
8110407 1.147095 power2018
8110507 1.144104 power2018
8110607 1.148682 power2018
8110707 1.143799 power2018
8110807 1.148254 power2018
8110907 1.146606 power2018
8111007 1.146545 power2018
8111107 1.145691 power2018
8111207 1.146545 power2018
8111307 1.144592 power2018
8111407 1.148438 power2018
8111507 1.144714 power2018
8111607 1.147827 power2018
8111707 1.144165 power2018
8111807 1.148499 power2018
8111907 1.143860 power2018
8112007 1.148926 power2018
8112107 1.146118 power2018
8112207 1.146362 power2018
8112307 1.142395 power2018
8112407 1.150635 power2018
8112507 1.145569 power2018
8112607 1.147339 power2018
8112707 1.144165 power2018
8112807 1.146179 power2018
8112907 1.147095 power2018
8113007 1.146362 power2018
8113107 1.144287 power2018
8113207 1.145569 power2018
8113307 1.148315 power2018
8113407 1.147034 power2018
8113507 1.145569 power2018
8113607 1.146301 power2018
8113707 1.144043 power2018
8113807 1.149109 power2018
8113907 1.138550 power2018
8114007 1.152161 power2018
8114107 1.148254 power2018
8114207 1.143555 power2018
8114307 1.148743 power2018
8114407 1.143860 power2018
8114507 1.148682 power2018
8114607 1.146301 power2018
8114707 1.145996 power2018
8114807 1.142334 power2018
8114907 1.150330 power2018
8115007 1.144348 power2018
8115107 1.145813 power2018
8115207 1.143433 power2018
8115307 1.154297 power2018
8115407 1.146790 power2018
8115507 1.146790 power2018
8115607 1.146851 power2018
8115707 1.142212 power2018
8115807 1.148865 power2018
8115907 1.144531 power2018
8116007 1.146057 power2018
8116107 1.149414 power2018
8116207 1.146912 power2018
8116307 1.147400 power2018
8116407 1.143372 power2018
8116507 1.147217 power2018
8116607 1.146118 power2018
8116707 1.145447 power2018
8116807 1.146484 power2018
8116907 1.147095 power2018
8117007 1.146912 power2018
8117107 1.143372 power2018
8117207 1.146790 power2018
8117307 1.145020 power2018
8117407 1.147766 power2018
8117507 1.145630 power2018
8117607 1.148560 power2018
8117707 1.144653 power2018
8117807 1.148315 power2018
8117907 1.143860 power2018
8118007 1.147766 power2018
8118107 1.147888 power2018
8118207 1.143616 power2018
8118307 1.149292 power2018
8118407 1.146240 power2018
8118507 1.146545 power2018
8118607 1.146606 power2018
8118707 1.144165 power2018
8118807 1.151611 power2018
8118907 1.140503 power2018
8119007 1.146606 power2018
8119107 1.148499 power2018
8119207 1.145874 power2018
8119307 1.146484 power2018
8119407 1.144348 power2018
8119507 1.140686 power2018
8119607 1.151855 power2018
8119707 1.147827 power2018
8119807 1.146545 power2018
8119907 1.146729 power2018
8120007 1.144226 power2018
8120107 1.146790 power2018
8120207 1.147766 power2018
8120307 1.144287 power2018
8120407 1.147644 power2018
8120507 1.146545 power2018
8120607 1.147583 power2018
8120707 1.144165 power2018
8120807 1.147644 power2018
8120907 1.146667 power2018
8121007 1.144775 power2018
8121107 1.147644 power2018
8121207 1.143005 power2018
8121307 1.146790 power2018
8121407 1.150146 power2018
8121507 1.143921 power2018
8121607 1.148499 power2018
8121707 1.143372 power2018
8121807 1.148865 power2018
8121907 1.150574 power2018
8122007 1.142944 power2018
8122107 1.140991 power2018
8122207 1.148743 power2018
8122307 1.146057 power2018
8122407 1.146667 power2018
8122507 1.149292 power2018
8122607 1.145935 power2018
8122707 1.145508 power2018
8122807 1.144226 power2018
8122907 1.145264 power2018
8123007 1.150574 power2018
8123107 1.143738 power2018
8123207 1.146423 power2018
8123307 1.149292 power2018
8123407 1.145874 power2018
8123507 1.146423 power2018
8123607 1.142517 power2018
8123707 1.146057 power2018
8123807 1.147705 power2018
8123907 1.146179 power2018
8124007 1.149292 power2018
8124107 1.146973 power2018
8124207 1.140686 power2018
8124307 1.139099 power2018
8124407 1.153748 power2018
8124507 1.143433 power2018
8124607 1.148621 power2018
8124707 1.148621 power2018
8124807 1.146912 power2018
8124907 1.144714 power2018
8125007 1.143677 power2018
8125107 1.153442 power2018
8125207 1.145996 power2018
8125307 1.138916 power2018
8125407 1.150452 power2018
8125507 1.145691 power2018
8125607 1.147217 power2018
8125707 1.146484 power2018
8125807 1.145447 power2018
8125907 1.144836 power2018
8126007 1.145508 power2018
8126107 1.148560 power2018
8126207 1.145630 power2018
8126307 1.143982 power2018
8126407 1.148926 power2018
8126507 1.149292 power2018
8126607 1.143555 power2018
8126707 1.147827 power2018
8126807 1.143188 power2018
8126907 1.146423 power2018
8127007 1.149231 power2018
8127107 1.144531 power2018
8127207 1.145935 power2018
8127307 1.146301 power2018
8127407 1.148315 power2018
8127507 1.147827 power2018
8127607 1.143616 power2018
8127707 1.147461 power2018
8127807 1.147339 power2018
8127907 1.146240 power2018
8128007 1.146423 power2018
8128107 1.146301 power2018
8128207 1.145508 power2018
8128307 1.150757 power2018
8128407 1.147461 power2018
8128507 1.137573 power2018
8128607 1.147583 power2018
8128707 1.148499 power2018
8128807 1.147034 power2018
8128907 1.144653 power2018
8129007 1.147522 power2018
8129107 1.146912 power2018
8129207 1.144348 power2018
8129307 1.149475 power2018
8129407 1.146423 power2018
8129507 1.145935 power2018
8129607 1.146423 power2018
8129707 1.144104 power2018
8129807 1.149292 power2018
8129907 1.144226 power2018
8130007 1.146545 power2018
8130107 1.145569 power2018
8130207 1.147461 power2018
8130307 1.145081 power2018
8130407 1.146973 power2018
8130507 1.146057 power2018
8130607 1.146362 power2018
8130707 1.147888 power2018
8130807 1.147705 power2018
8130907 1.145569 power2018
8131007 1.141357 power2018
8131107 1.150085 power2018
8131207 1.145508 power2018
8131307 1.149048 power2018
8131407 1.143738 power2018
8131507 1.144653 power2018
8131607 1.153320 power2018
8131707 1.140869 power2018
8131807 1.146667 power2018
8131907 1.145996 power2018
8132007 1.149292 power2018
8132107 1.146362 power2018
8132207 1.145813 power2018
8132307 1.145691 power2018
8132407 1.146423 power2018
8132507 1.147400 power2018
8132607 1.143555 power2018
8132707 1.146057 power2018
8132807 1.146973 power2018
8132907 1.148254 power2018
8133007 1.146301 power2018
8133107 1.147522 power2018
8133207 1.141663 power2018
