time(ms) function_name moment
9650252 MPI_Allreduce 0
9650252 MPI_Allreduce 1
9650362 MPI_Allreduce 0
9650362 MPI_Allreduce 1
9650428 MPI_Send 0
9650428 MPI_Send 1
9650428 MPI_Wait 0
9650428 MPI_Wait 1
9651160 MPI_Allreduce 0
9651160 MPI_Allreduce 1
9651256 MPI_Allreduce 0
9651256 MPI_Allreduce 1
9651291 MPI_Send 0
9651324 MPI_Send 1
9651324 MPI_Wait 0
9651324 MPI_Wait 1
9651940 MPI_Allreduce 0
9651956 MPI_Allreduce 1
9652058 MPI_Allreduce 0
9652076 MPI_Allreduce 1
9652124 MPI_Send 0
9652124 MPI_Send 1
9652124 MPI_Wait 0
9652124 MPI_Wait 1
9652752 MPI_Allreduce 0
9652752 MPI_Allreduce 1
9652842 MPI_Allreduce 0
9652860 MPI_Allreduce 1
9652892 MPI_Send 0
9652912 MPI_Send 1
9652912 MPI_Wait 0
9652912 MPI_Wait 1
9653501 MPI_Allreduce 0
9653521 MPI_Allreduce 1
9653644 MPI_Allreduce 0
9653644 MPI_Allreduce 1
9653716 MPI_Send 0
9653719 MPI_Send 1
9653719 MPI_Wait 0
9653719 MPI_Wait 1
9654322 MPI_Allreduce 0
9654336 MPI_Allreduce 1
9654448 MPI_Allreduce 0
9654448 MPI_Allreduce 1
9654520 MPI_Send 0
9654524 MPI_Send 1
9654524 MPI_Wait 0
9654524 MPI_Wait 1
9655126 MPI_Allreduce 0
9655156 MPI_Allreduce 1
9655240 MPI_Allreduce 0
9655253 MPI_Allreduce 1
9655274 MPI_Send 0
9655298 MPI_Send 1
9655298 MPI_Wait 0
9655298 MPI_Wait 1
9655912 MPI_Allreduce 0
9655920 MPI_Allreduce 1
9656032 MPI_Allreduce 0
9656032 MPI_Allreduce 1
9656104 MPI_Send 0
9656120 MPI_Send 1
9656120 MPI_Wait 0
9656120 MPI_Wait 1
9656682 MPI_Allreduce 0
9656756 MPI_Allreduce 1
9656855 MPI_Allreduce 0
9656872 MPI_Allreduce 1
9656920 MPI_Send 0
9656920 MPI_Send 1
9656920 MPI_Wait 0
9656920 MPI_Wait 1
9657518 MPI_Allreduce 0
9657534 MPI_Allreduce 1
9657652 MPI_Allreduce 0
9657660 MPI_Allreduce 1
9657698 MPI_Send 0
9657724 MPI_Send 1
9657724 MPI_Wait 0
9657724 MPI_Wait 1
9658360 MPI_Allreduce 0
9658360 MPI_Allreduce 1
9658480 MPI_Allreduce 0
9658480 MPI_Allreduce 1
9658513 MPI_Send 0
9658540 MPI_Send 1
9658540 MPI_Wait 0
9658540 MPI_Wait 1
9659163 MPI_Allreduce 0
9659163 MPI_Allreduce 1
9659282 MPI_Allreduce 0
9659284 MPI_Allreduce 1
9659328 MPI_Send 0
9659348 MPI_Send 1
9659348 MPI_Wait 0
9659348 MPI_Wait 1
9659972 MPI_Allreduce 0
9659972 MPI_Allreduce 1
9660068 MPI_Allreduce 0
9660068 MPI_Allreduce 1
9660140 MPI_Send 0
9660140 MPI_Send 1
9660140 MPI_Wait 0
9660140 MPI_Wait 1
9660779 MPI_Allreduce 0
9660779 MPI_Allreduce 1
9660872 MPI_Allreduce 0
9660890 MPI_Allreduce 1
9660918 MPI_Send 0
9660944 MPI_Send 1
9660944 MPI_Wait 0
9660944 MPI_Wait 1
9661568 MPI_Allreduce 0
9661568 MPI_Allreduce 1
9661637 MPI_Allreduce 0
9661666 MPI_Allreduce 1
9661724 MPI_Send 0
9661748 MPI_Send 1
9661748 MPI_Wait 0
9661748 MPI_Wait 1
9662366 MPI_Allreduce 0
9662366 MPI_Allreduce 1
9662480 MPI_Allreduce 0
9662484 MPI_Allreduce 1
9662524 MPI_Send 0
9662556 MPI_Send 1
9662556 MPI_Wait 0
9662556 MPI_Wait 1
9663184 MPI_Allreduce 0
9663184 MPI_Allreduce 1
9663268 MPI_Allreduce 0
9663272 MPI_Allreduce 1
9663340 MPI_Send 0
9663340 MPI_Send 1
9663340 MPI_Wait 0
9663340 MPI_Wait 1
9663913 MPI_Allreduce 0
9663971 MPI_Allreduce 1
9664080 MPI_Allreduce 0
9664080 MPI_Allreduce 1
9664144 MPI_Send 0
9664148 MPI_Send 1
9664148 MPI_Wait 0
9664148 MPI_Wait 1
9664756 MPI_Allreduce 0
9664772 MPI_Allreduce 1
9664872 MPI_Allreduce 0
9664872 MPI_Allreduce 1
9664944 MPI_Send 0
9664960 MPI_Send 1
9664960 MPI_Wait 0
9664960 MPI_Wait 1
9665600 MPI_Allreduce 0
9665600 MPI_Allreduce 1
9665720 MPI_Allreduce 0
9665720 MPI_Allreduce 1
9665768 MPI_Send 0
9665768 MPI_Send 1
9665768 MPI_Wait 0
9665768 MPI_Wait 1
9666373 MPI_Allreduce 0
9666374 MPI_Allreduce 1
9666484 MPI_Allreduce 0
9666484 MPI_Allreduce 1
9666556 MPI_Send 0
9666556 MPI_Send 1
9666556 MPI_Wait 0
9666556 MPI_Wait 1
9667196 MPI_Allreduce 0
9667196 MPI_Allreduce 1
9667298 MPI_Allreduce 0
9667302 MPI_Allreduce 1
9667348 MPI_Send 0
9667348 MPI_Send 1
9667348 MPI_Wait 0
9667348 MPI_Wait 1
9667988 MPI_Allreduce 0
9667988 MPI_Allreduce 1
9668076 MPI_Allreduce 0
9668102 MPI_Allreduce 1
9668132 MPI_Send 0
9668148 MPI_Send 1
9668148 MPI_Wait 0
9668149 MPI_Wait 1
9668758 MPI_Allreduce 0
9668761 MPI_Allreduce 1
9668862 MPI_Allreduce 0
9668862 MPI_Allreduce 1
9668916 MPI_Send 0
9668920 MPI_Send 1
9668920 MPI_Wait 0
9668920 MPI_Wait 1
9669556 MPI_Allreduce 0
9669556 MPI_Allreduce 1
9669672 MPI_Allreduce 0
9669676 MPI_Allreduce 1
9669705 MPI_Send 0
9669744 MPI_Send 1
9669744 MPI_Wait 0
9669744 MPI_Wait 1
9670363 MPI_Allreduce 0
9670363 MPI_Allreduce 1
9670484 MPI_Allreduce 0
9670484 MPI_Allreduce 1
9670556 MPI_Send 0
9670568 MPI_Send 1
9670568 MPI_Wait 0
9670568 MPI_Wait 1
9671177 MPI_Allreduce 0
9671178 MPI_Allreduce 1
9671255 MPI_Allreduce 0
9671266 MPI_Allreduce 1
9671296 MPI_Send 0
9671336 MPI_Send 1
9671336 MPI_Wait 0
9671336 MPI_Wait 1
9671959 MPI_Allreduce 0
9671959 MPI_Allreduce 1
9672072 MPI_Allreduce 0
9672072 MPI_Allreduce 1
9672144 MPI_Send 0
9672144 MPI_Send 1
9672144 MPI_Wait 0
9672144 MPI_Wait 1
9672761 MPI_Allreduce 0
9672761 MPI_Allreduce 1
9672828 MPI_Allreduce 0
9672855 MPI_Allreduce 1
9672881 MPI_Send 0
9672924 MPI_Send 1
9672924 MPI_Wait 0
9672924 MPI_Wait 1
9673519 MPI_Allreduce 0
9673560 MPI_Allreduce 1
9673674 MPI_Allreduce 0
9673674 MPI_Allreduce 1
9673720 MPI_Send 0
9673740 MPI_Send 1
9673740 MPI_Wait 0
9673740 MPI_Wait 1
9674352 MPI_Allreduce 0
9674380 MPI_Allreduce 1
9674494 MPI_Allreduce 0
9674494 MPI_Allreduce 1
9674552 MPI_Send 0
9674552 MPI_Send 1
9674552 MPI_Wait 0
9674552 MPI_Wait 1
9675136 MPI_Allreduce 0
9675162 MPI_Allreduce 1
9675250 MPI_Allreduce 0
9675250 MPI_Allreduce 1
9675300 MPI_Send 0
9675316 MPI_Send 1
9675316 MPI_Wait 0
9675316 MPI_Wait 1
9675935 MPI_Allreduce 0
9675935 MPI_Allreduce 1
9676028 MPI_Allreduce 0
9676028 MPI_Allreduce 1
9676064 MPI_Send 0
9676088 MPI_Send 1
9676088 MPI_Wait 0
9676088 MPI_Wait 1
9676712 MPI_Allreduce 0
9676728 MPI_Allreduce 1
9676805 MPI_Allreduce 0
9676830 MPI_Allreduce 1
9676888 MPI_Send 0
9676888 MPI_Send 1
9676888 MPI_Wait 0
9676888 MPI_Wait 1
9677511 MPI_Allreduce 0
9677511 MPI_Allreduce 1
9677616 MPI_Allreduce 0
9677616 MPI_Allreduce 1
9677688 MPI_Send 0
9677691 MPI_Send 1
9677691 MPI_Wait 0
9677691 MPI_Wait 1
9678302 MPI_Allreduce 0
9678305 MPI_Allreduce 1
9678388 MPI_Allreduce 0
9678404 MPI_Allreduce 1
9678464 MPI_Send 0
9678472 MPI_Send 1
9678472 MPI_Wait 0
9678472 MPI_Wait 1
9679103 MPI_Allreduce 0
9679103 MPI_Allreduce 1
9679216 MPI_Allreduce 0
9679216 MPI_Allreduce 1
9679246 MPI_Send 0
9679246 MPI_Send 1
9679246 MPI_Wait 0
9679246 MPI_Wait 1
9679866 MPI_Allreduce 0
9679866 MPI_Allreduce 1
9679936 MPI_Allreduce 0
9679992 MPI_Allreduce 1
9680021 MPI_Send 0
9680048 MPI_Send 1
9680048 MPI_Wait 0
9680048 MPI_Wait 1
9680636 MPI_Allreduce 0
9680670 MPI_Allreduce 1
9680784 MPI_Allreduce 0
9680784 MPI_Allreduce 1
9680839 MPI_Send 0
9680860 MPI_Send 1
9680860 MPI_Wait 0
9680860 MPI_Wait 1
9681472 MPI_Allreduce 0
9681481 MPI_Allreduce 1
9681566 MPI_Allreduce 0
9681566 MPI_Allreduce 1
9681594 MPI_Send 0
9681604 MPI_Send 1
9681604 MPI_Wait 0
9681604 MPI_Wait 1
9682187 MPI_Allreduce 0
9682243 MPI_Allreduce 1
9682352 MPI_Allreduce 0
9682352 MPI_Allreduce 1
9682424 MPI_Send 0
9682424 MPI_Send 1
9682424 MPI_Wait 0
9682424 MPI_Wait 1
9683035 MPI_Allreduce 0
9683035 MPI_Allreduce 1
9683130 MPI_Allreduce 0
9683130 MPI_Allreduce 1
9683184 MPI_Send 0
9683208 MPI_Send 1
9683208 MPI_Wait 0
9683208 MPI_Wait 1
9683806 MPI_Allreduce 0
9683836 MPI_Allreduce 1
9683950 MPI_Allreduce 0
9683968 MPI_Allreduce 1
9684020 MPI_Send 0
9684020 MPI_Send 1
9684020 MPI_Wait 0
9684020 MPI_Wait 1
9684630 MPI_Allreduce 0
9684646 MPI_Allreduce 1
9684740 MPI_Allreduce 0
9684740 MPI_Allreduce 1
9684800 MPI_Send 0
9684815 MPI_Send 1
9684815 MPI_Wait 0
9684815 MPI_Wait 1
9685433 MPI_Allreduce 0
9685448 MPI_Allreduce 1
9685551 MPI_Allreduce 0
9685555 MPI_Allreduce 1
9685583 MPI_Send 0
9685604 MPI_Send 1
9685604 MPI_Wait 0
9685604 MPI_Wait 1
9686211 MPI_Allreduce 0
9686214 MPI_Allreduce 1
9686324 MPI_Allreduce 0
9686324 MPI_Allreduce 1
9686384 MPI_Send 0
9686384 MPI_Send 1
9686384 MPI_Wait 0
9686384 MPI_Wait 1
9686978 MPI_Allreduce 0
9687010 MPI_Allreduce 1
9687128 MPI_Allreduce 0
9687128 MPI_Allreduce 1
9687158 MPI_Send 0
9687192 MPI_Send 1
9687192 MPI_Wait 0
9687192 MPI_Wait 1
9687797 MPI_Allreduce 0
9687818 MPI_Allreduce 1
9687930 MPI_Allreduce 0
9687930 MPI_Allreduce 1
9687980 MPI_Send 0
9688004 MPI_Send 1
9688004 MPI_Wait 0
9688004 MPI_Wait 1
9688631 MPI_Allreduce 0
9688631 MPI_Allreduce 1
9688744 MPI_Allreduce 0
9688744 MPI_Allreduce 1
9688776 MPI_Send 0
9688793 MPI_Send 1
9688793 MPI_Wait 0
9688793 MPI_Wait 1
9689417 MPI_Allreduce 0
9689424 MPI_Allreduce 1
9689534 MPI_Allreduce 0
9689534 MPI_Allreduce 1
9689600 MPI_Send 0
9689600 MPI_Send 1
9689600 MPI_Wait 0
9689600 MPI_Wait 1
9690236 MPI_Allreduce 0
9690236 MPI_Allreduce 1
9690332 MPI_Allreduce 0
9690356 MPI_Allreduce 1
9690383 MPI_Send 0
9690388 MPI_Send 1
9690388 MPI_Wait 0
9690388 MPI_Wait 1
9691028 MPI_Allreduce 0
9691028 MPI_Allreduce 1
9691130 MPI_Allreduce 0
9691130 MPI_Allreduce 1
9691168 MPI_Send 0
9691168 MPI_Send 1
9691168 MPI_Wait 0
9691168 MPI_Wait 1
9691775 MPI_Allreduce 0
9691775 MPI_Allreduce 1
9691880 MPI_Allreduce 0
9691880 MPI_Allreduce 1
9691952 MPI_Send 0
9691952 MPI_Send 1
9691952 MPI_Wait 0
9691952 MPI_Wait 1
9692579 MPI_Allreduce 0
9692579 MPI_Allreduce 1
9692678 MPI_Allreduce 0
9692700 MPI_Allreduce 1
9692731 MPI_Send 0
9692732 MPI_Send 1
9692732 MPI_Wait 0
9692732 MPI_Wait 1
9693323 MPI_Allreduce 0
9693343 MPI_Allreduce 1
9693417 MPI_Allreduce 0
9693462 MPI_Allreduce 1
9693492 MPI_Send 0
9693528 MPI_Send 1
9693528 MPI_Wait 0
9693528 MPI_Wait 1
9694135 MPI_Allreduce 0
9694135 MPI_Allreduce 1
9694209 MPI_Allreduce 0
9694244 MPI_Allreduce 1
9694304 MPI_Send 0
9694328 MPI_Send 1
9694328 MPI_Wait 0
9694328 MPI_Wait 1
9694938 MPI_Allreduce 0
9694938 MPI_Allreduce 1
9695052 MPI_Allreduce 0
9695060 MPI_Allreduce 1
9695132 MPI_Send 0
9695132 MPI_Send 1
9695132 MPI_Wait 0
9695132 MPI_Wait 1
9695767 MPI_Allreduce 0
9695767 MPI_Allreduce 1
9695864 MPI_Allreduce 0
9695864 MPI_Allreduce 1
9695896 MPI_Send 0
9695924 MPI_Send 1
9695924 MPI_Wait 0
9695924 MPI_Wait 1
9696520 MPI_Allreduce 0
9696568 MPI_Allreduce 1
9696663 MPI_Allreduce 0
9696663 MPI_Allreduce 1
9696708 MPI_Send 0
9696708 MPI_Send 1
9696708 MPI_Wait 0
9696708 MPI_Wait 1
9697307 MPI_Allreduce 0
9697325 MPI_Allreduce 1
9697423 MPI_Allreduce 0
9697423 MPI_Allreduce 1
9697488 MPI_Send 0
9697488 MPI_Send 1
9697488 MPI_Wait 0
9697488 MPI_Wait 1
9698103 MPI_Allreduce 0
9698103 MPI_Allreduce 1
9698212 MPI_Allreduce 0
9698212 MPI_Allreduce 1
9698256 MPI_Send 0
9698284 MPI_Send 1
9698284 MPI_Wait 0
9698284 MPI_Wait 1
9698908 MPI_Allreduce 0
9698908 MPI_Allreduce 1
9699010 MPI_Allreduce 0
9699010 MPI_Allreduce 1
9699076 MPI_Send 0
9699076 MPI_Send 1
9699076 MPI_Wait 0
9699076 MPI_Wait 1
9699707 MPI_Allreduce 0
9699707 MPI_Allreduce 1
9699826 MPI_Allreduce 0
9699826 MPI_Allreduce 1
9699868 MPI_Send 0
9699872 MPI_Send 1
9699872 MPI_Wait 0
9699872 MPI_Wait 1
9700496 MPI_Allreduce 0
9700496 MPI_Allreduce 1
9700616 MPI_Allreduce 0
9700616 MPI_Allreduce 1
9700652 MPI_Send 0
9700652 MPI_Send 1
9700652 MPI_Wait 0
9700652 MPI_Wait 1
9701251 MPI_Allreduce 0
9701270 MPI_Allreduce 1
9701375 MPI_Allreduce 0
9701396 MPI_Allreduce 1
9701468 MPI_Send 0
9701468 MPI_Send 1
9701468 MPI_Wait 0
9701468 MPI_Wait 1
9702108 MPI_Allreduce 0
9702108 MPI_Allreduce 1
9702228 MPI_Allreduce 0
9702228 MPI_Allreduce 1
9702300 MPI_Send 0
9702300 MPI_Send 1
9702300 MPI_Wait 0
9702300 MPI_Wait 1
9702899 MPI_Allreduce 0
9702912 MPI_Allreduce 1
9703032 MPI_Allreduce 0
9703036 MPI_Allreduce 1
9703092 MPI_Send 0
9703108 MPI_Send 1
9703108 MPI_Wait 0
9703108 MPI_Wait 1
9703698 MPI_Allreduce 0
9703714 MPI_Allreduce 1
9703818 MPI_Allreduce 0
9703836 MPI_Allreduce 1
9703908 MPI_Send 0
9703911 MPI_Send 1
9703911 MPI_Wait 0
9703911 MPI_Wait 1
9704536 MPI_Allreduce 0
9704536 MPI_Allreduce 1
9704615 MPI_Allreduce 0
9704644 MPI_Allreduce 1
9704672 MPI_Send 0
9704681 MPI_Send 1
9704681 MPI_Wait 0
9704681 MPI_Wait 1
9705297 MPI_Allreduce 0
9705297 MPI_Allreduce 1
9705373 MPI_Allreduce 0
9705398 MPI_Allreduce 1
9705456 MPI_Send 0
9705456 MPI_Send 1
9705456 MPI_Wait 0
9705456 MPI_Wait 1
9706071 MPI_Allreduce 0
9706072 MPI_Allreduce 1
9706184 MPI_Allreduce 0
9706184 MPI_Allreduce 1
9706256 MPI_Send 0
9706260 MPI_Send 1
9706260 MPI_Wait 0
9706260 MPI_Wait 1
9706866 MPI_Allreduce 0
9706891 MPI_Allreduce 1
9706988 MPI_Allreduce 0
9706988 MPI_Allreduce 1
9707032 MPI_Send 0
9707034 MPI_Send 1
9707034 MPI_Wait 0
9707034 MPI_Wait 1
9707649 MPI_Allreduce 0
9707649 MPI_Allreduce 1
9707764 MPI_Allreduce 0
9707764 MPI_Allreduce 1
9707832 MPI_Send 0
9707832 MPI_Send 1
9707832 MPI_Wait 0
9707832 MPI_Wait 1
9708432 MPI_Allreduce 0
9708471 MPI_Allreduce 1
9708582 MPI_Allreduce 0
9708582 MPI_Allreduce 1
9708612 MPI_Send 0
9708648 MPI_Send 1
9708648 MPI_Wait 0
9708648 MPI_Wait 1
9709259 MPI_Allreduce 0
9709259 MPI_Allreduce 1
9709368 MPI_Allreduce 0
9709368 MPI_Allreduce 1
9709440 MPI_Send 0
9709440 MPI_Send 1
9709440 MPI_Wait 0
9709440 MPI_Wait 1
9710060 MPI_Allreduce 0
9710067 MPI_Allreduce 1
9710174 MPI_Allreduce 0
9710180 MPI_Allreduce 1
9710244 MPI_Send 0
9710248 MPI_Send 1
9710248 MPI_Wait 0
9710248 MPI_Wait 1
9710870 MPI_Allreduce 0
9710870 MPI_Allreduce 1
9710944 MPI_Allreduce 0
9710964 MPI_Allreduce 1
9711036 MPI_Send 0
9711036 MPI_Send 1
9711036 MPI_Wait 0
9711036 MPI_Wait 1
9711683 MPI_Allreduce 0
9711683 MPI_Allreduce 1
9711778 MPI_Allreduce 0
9711786 MPI_Allreduce 1
9711860 MPI_Send 0
9711876 MPI_Send 1
9711876 MPI_Wait 0
9711876 MPI_Wait 1
9712523 MPI_Allreduce 0
9712523 MPI_Allreduce 1
9712618 MPI_Allreduce 0
9712618 MPI_Allreduce 1
9712660 MPI_Send 0
9712680 MPI_Send 1
9712680 MPI_Wait 0
9712680 MPI_Wait 1
9713296 MPI_Allreduce 0
9713320 MPI_Allreduce 1
9713402 MPI_Allreduce 0
9713409 MPI_Allreduce 1
9713488 MPI_Send 0
9713488 MPI_Send 1
9713488 MPI_Wait 0
9713488 MPI_Wait 1
9714128 MPI_Allreduce 0
9714128 MPI_Allreduce 1
9714248 MPI_Allreduce 0
9714248 MPI_Allreduce 1
9714281 MPI_Send 0
9714281 MPI_Send 1
9714281 MPI_Wait 0
9714281 MPI_Wait 1
9714898 MPI_Allreduce 0
9714914 MPI_Allreduce 1
9715032 MPI_Allreduce 0
9715032 MPI_Allreduce 1
9715104 MPI_Send 0
9715111 MPI_Send 1
9715111 MPI_Wait 0
9715111 MPI_Wait 1
9715717 MPI_Allreduce 0
9715739 MPI_Allreduce 1
9715854 MPI_Allreduce 0
9715854 MPI_Allreduce 1
9715920 MPI_Send 0
9715920 MPI_Send 1
9715920 MPI_Wait 0
9715920 MPI_Wait 1
9716515 MPI_Allreduce 0
9716540 MPI_Allreduce 1
9716642 MPI_Allreduce 0
9716642 MPI_Allreduce 1
9716708 MPI_Send 0
9716708 MPI_Send 1
9716708 MPI_Wait 0
9716708 MPI_Wait 1
9717314 MPI_Allreduce 0
9717339 MPI_Allreduce 1
9717413 MPI_Allreduce 0
9717455 MPI_Allreduce 1
9717516 MPI_Send 0
9717517 MPI_Send 1
9717517 MPI_Wait 0
9717517 MPI_Wait 1
9718102 MPI_Allreduce 0
9718148 MPI_Allreduce 1
9718223 MPI_Allreduce 0
9718254 MPI_Allreduce 1
9718312 MPI_Send 0
9718312 MPI_Send 1
9718312 MPI_Wait 0
9718312 MPI_Wait 1
9718947 MPI_Allreduce 0
9718947 MPI_Allreduce 1
9719060 MPI_Allreduce 0
9719060 MPI_Allreduce 1
9719090 MPI_Send 0
9719124 MPI_Send 1
9719124 MPI_Wait 0
9719124 MPI_Wait 1
9719729 MPI_Allreduce 0
9719760 MPI_Allreduce 1
9719854 MPI_Allreduce 0
9719854 MPI_Allreduce 1
9719920 MPI_Send 0
9719920 MPI_Send 1
9719920 MPI_Wait 0
9719920 MPI_Wait 1
9720552 MPI_Allreduce 0
9720552 MPI_Allreduce 1
9720647 MPI_Allreduce 0
9720660 MPI_Allreduce 1
9720687 MPI_Send 0
9720724 MPI_Send 1
9720724 MPI_Wait 0
9720724 MPI_Wait 1
9721333 MPI_Allreduce 0
9721333 MPI_Allreduce 1
9721434 MPI_Allreduce 0
9721434 MPI_Allreduce 1
9721492 MPI_Send 0
9721500 MPI_Send 1
9721500 MPI_Wait 0
9721500 MPI_Wait 1
9722120 MPI_Allreduce 0
9722120 MPI_Allreduce 1
9722197 MPI_Allreduce 0
9722232 MPI_Allreduce 1
9722263 MPI_Send 0
9722304 MPI_Send 1
9722304 MPI_Wait 0
9722304 MPI_Wait 1
9722914 MPI_Allreduce 0
9722914 MPI_Allreduce 1
9722999 MPI_Allreduce 0
9723014 MPI_Allreduce 1
9723044 MPI_Send 0
9723080 MPI_Send 1
9723080 MPI_Wait 0
9723080 MPI_Wait 1
9723683 MPI_Allreduce 0
9723686 MPI_Allreduce 1
9723759 MPI_Allreduce 0
9723775 MPI_Allreduce 1
9723802 MPI_Send 0
9723836 MPI_Send 1
9723836 MPI_Wait 0
9723836 MPI_Wait 1
9724456 MPI_Allreduce 0
9724463 MPI_Allreduce 1
9724544 MPI_Allreduce 0
9724580 MPI_Allreduce 1
9724611 MPI_Send 0
9724617 MPI_Send 1
9724617 MPI_Wait 0
9724617 MPI_Wait 1
9725222 MPI_Allreduce 0
9725243 MPI_Allreduce 1
9725328 MPI_Allreduce 0
9725356 MPI_Allreduce 1
9725420 MPI_Send 0
9725420 MPI_Send 1
9725420 MPI_Wait 0
9725420 MPI_Wait 1
9726046 MPI_Allreduce 0
9726046 MPI_Allreduce 1
9726162 MPI_Allreduce 0
9726162 MPI_Allreduce 1
9726193 MPI_Send 0
9726232 MPI_Send 1
9726232 MPI_Wait 0
9726232 MPI_Wait 1
9726836 MPI_Allreduce 0
9726868 MPI_Allreduce 1
9726964 MPI_Allreduce 0
9726967 MPI_Allreduce 1
9727036 MPI_Send 0
9727036 MPI_Send 1
9727036 MPI_Wait 0
9727036 MPI_Wait 1
9727667 MPI_Allreduce 0
9727667 MPI_Allreduce 1
9727760 MPI_Allreduce 0
9727788 MPI_Allreduce 1
9727848 MPI_Send 0
9727872 MPI_Send 1
9727872 MPI_Wait 0
9727872 MPI_Wait 1
9728500 MPI_Allreduce 0
9728516 MPI_Allreduce 1
9728612 MPI_Allreduce 0
9728612 MPI_Allreduce 1
9728652 MPI_Send 0
9728652 MPI_Send 1
9728652 MPI_Wait 0
9728652 MPI_Wait 1
9729265 MPI_Allreduce 0
9729265 MPI_Allreduce 1
9729349 MPI_Allreduce 0
9729378 MPI_Allreduce 1
9729440 MPI_Send 0
9729440 MPI_Send 1
9729440 MPI_Wait 0
9729440 MPI_Wait 1
9730066 MPI_Allreduce 0
9730066 MPI_Allreduce 1
9730179 MPI_Allreduce 0
9730179 MPI_Allreduce 1
9730244 MPI_Send 0
9730244 MPI_Send 1
9730244 MPI_Wait 0
9730244 MPI_Wait 1
9730876 MPI_Allreduce 0
9730883 MPI_Allreduce 1
9730961 MPI_Allreduce 0
9730996 MPI_Allreduce 1
9731028 MPI_Send 0
9731068 MPI_Send 1
9731068 MPI_Wait 0
9731068 MPI_Wait 1
9731688 MPI_Allreduce 0
9731688 MPI_Allreduce 1
9731806 MPI_Allreduce 0
9731806 MPI_Allreduce 1
9731847 MPI_Send 0
9731884 MPI_Send 1
9731884 MPI_Wait 0
9731884 MPI_Wait 1
9732500 MPI_Allreduce 0
9732516 MPI_Allreduce 1
9732586 MPI_Allreduce 0
9732622 MPI_Allreduce 1
9732655 MPI_Send 0
9732655 MPI_Send 1
9732655 MPI_Wait 0
9732655 MPI_Wait 1
9733300 MPI_Allreduce 0
9733300 MPI_Allreduce 1
9733411 MPI_Allreduce 0
9733411 MPI_Allreduce 1
9733476 MPI_Send 0
9733476 MPI_Send 1
9733476 MPI_Wait 0
9733476 MPI_Wait 1
9734067 MPI_Allreduce 0
9734103 MPI_Allreduce 1
9734181 MPI_Allreduce 0
9734210 MPI_Allreduce 1
9734272 MPI_Send 0
9734276 MPI_Send 1
9734276 MPI_Wait 0
9734276 MPI_Wait 1
9734907 MPI_Allreduce 0
9734907 MPI_Allreduce 1
9735018 MPI_Allreduce 0
9735022 MPI_Allreduce 1
9735092 MPI_Send 0
9735092 MPI_Send 1
9735092 MPI_Wait 0
9735092 MPI_Wait 1
9735727 MPI_Allreduce 0
9735727 MPI_Allreduce 1
9735817 MPI_Allreduce 0
9735833 MPI_Allreduce 1
9735880 MPI_Send 0
9735880 MPI_Send 1
9735880 MPI_Wait 0
9735880 MPI_Wait 1
9736489 MPI_Allreduce 0
