time(ms) function_name moment
9674380 MPI_Allreduce 1
9674472 MPI_Allreduce 0
9674494 MPI_Allreduce 1
9674522 MPI_Send 0
9674552 MPI_Send 1
9674552 MPI_Wait 0
9674552 MPI_Wait 1
9675162 MPI_Allreduce 0
9675162 MPI_Allreduce 1
9675243 MPI_Allreduce 0
9675250 MPI_Allreduce 1
9675312 MPI_Send 0
9675316 MPI_Send 1
9675316 MPI_Wait 0
9675316 MPI_Wait 1
9675933 MPI_Allreduce 0
9675935 MPI_Allreduce 1
9676008 MPI_Allreduce 0
9676028 MPI_Allreduce 1
9676088 MPI_Send 0
9676088 MPI_Send 1
9676088 MPI_Wait 0
9676088 MPI_Wait 1
9676718 MPI_Allreduce 0
9676718 MPI_Allreduce 1
9676830 MPI_Allreduce 0
9676830 MPI_Allreduce 1
9676872 MPI_Send 0
9676888 MPI_Send 1
9676888 MPI_Wait 0
9676888 MPI_Wait 1
9677490 MPI_Allreduce 0
9677511 MPI_Allreduce 1
9677573 MPI_Allreduce 0
9677616 MPI_Allreduce 1
9677676 MPI_Send 0
9677691 MPI_Send 1
9677691 MPI_Wait 0
9677691 MPI_Wait 1
9678305 MPI_Allreduce 0
9678305 MPI_Allreduce 1
9678402 MPI_Allreduce 0
9678402 MPI_Allreduce 1
9678472 MPI_Send 0
9678472 MPI_Send 1
9678472 MPI_Wait 0
9678472 MPI_Wait 1
9679100 MPI_Allreduce 0
9679103 MPI_Allreduce 1
9679199 MPI_Allreduce 0
9679216 MPI_Allreduce 1
9679243 MPI_Send 0
9679246 MPI_Send 1
9679246 MPI_Wait 0
9679246 MPI_Wait 1
9679858 MPI_Allreduce 0
9679866 MPI_Allreduce 1
9679992 MPI_Allreduce 0
9679992 MPI_Allreduce 1
9680048 MPI_Send 0
9680048 MPI_Send 1
9680048 MPI_Wait 0
9680048 MPI_Wait 1
9680670 MPI_Allreduce 0
9680670 MPI_Allreduce 1
9680780 MPI_Allreduce 0
9680784 MPI_Allreduce 1
9680860 MPI_Send 0
9680860 MPI_Send 1
9680860 MPI_Wait 0
9680860 MPI_Wait 1
9681481 MPI_Allreduce 0
9681481 MPI_Allreduce 1
9681558 MPI_Allreduce 0
9681566 MPI_Allreduce 1
9681604 MPI_Send 0
9681604 MPI_Send 1
9681604 MPI_Wait 0
9681604 MPI_Wait 1
9682243 MPI_Allreduce 0
9682243 MPI_Allreduce 1
9682319 MPI_Allreduce 0
9682352 MPI_Allreduce 1
9682416 MPI_Send 0
9682424 MPI_Send 1
9682424 MPI_Wait 0
9682424 MPI_Wait 1
9683021 MPI_Allreduce 0
9683035 MPI_Allreduce 1
9683114 MPI_Allreduce 0
9683131 MPI_Allreduce 1
9683207 MPI_Send 0
9683208 MPI_Send 1
9683208 MPI_Wait 0
9683208 MPI_Wait 1
9683836 MPI_Allreduce 0
9683836 MPI_Allreduce 1
9683956 MPI_Allreduce 0
9683956 MPI_Allreduce 1
9684004 MPI_Send 0
9684020 MPI_Send 1
9684020 MPI_Wait 0
9684020 MPI_Wait 1
9684642 MPI_Allreduce 0
9684642 MPI_Allreduce 1
9684714 MPI_Allreduce 0
9684740 MPI_Allreduce 1
9684788 MPI_Send 0
9684815 MPI_Send 1
9684815 MPI_Wait 0
9684815 MPI_Wait 1
9685436 MPI_Allreduce 0
9685436 MPI_Allreduce 1
9685555 MPI_Allreduce 0
9685555 MPI_Allreduce 1
9685604 MPI_Send 0
9685604 MPI_Send 1
9685604 MPI_Wait 0
9685604 MPI_Wait 1
9686214 MPI_Allreduce 0
9686214 MPI_Allreduce 1
9686290 MPI_Allreduce 0
9686324 MPI_Allreduce 1
9686380 MPI_Send 0
9686384 MPI_Send 1
9686384 MPI_Wait 0
9686384 MPI_Wait 1
9687010 MPI_Allreduce 0
9687010 MPI_Allreduce 1
9687124 MPI_Allreduce 0
9687128 MPI_Allreduce 1
9687192 MPI_Send 0
9687192 MPI_Send 1
9687192 MPI_Wait 0
9687192 MPI_Wait 1
9687818 MPI_Allreduce 0
9687818 MPI_Allreduce 1
9687930 MPI_Allreduce 0
9687930 MPI_Allreduce 1
9688004 MPI_Send 0
9688004 MPI_Send 1
9688004 MPI_Wait 0
9688004 MPI_Wait 1
9688602 MPI_Allreduce 0
9688631 MPI_Allreduce 1
9688743 MPI_Allreduce 0
9688744 MPI_Allreduce 1
9688792 MPI_Send 0
9688793 MPI_Send 1
9688793 MPI_Wait 0
9688793 MPI_Wait 1
9689424 MPI_Allreduce 0
9689424 MPI_Allreduce 1
9689508 MPI_Allreduce 0
9689534 MPI_Allreduce 1
9689564 MPI_Send 0
9689600 MPI_Send 1
9689600 MPI_Wait 0
9689600 MPI_Wait 1
9690204 MPI_Allreduce 0
9690236 MPI_Allreduce 1
9690356 MPI_Allreduce 0
9690356 MPI_Allreduce 1
9690388 MPI_Send 0
9690388 MPI_Send 1
9690388 MPI_Wait 0
9690388 MPI_Wait 1
9690957 MPI_Allreduce 0
9691028 MPI_Allreduce 1
9691104 MPI_Allreduce 0
9691130 MPI_Allreduce 1
9691158 MPI_Send 0
9691168 MPI_Send 1
9691168 MPI_Wait 0
9691168 MPI_Wait 1
9691775 MPI_Allreduce 0
9691775 MPI_Allreduce 1
9691863 MPI_Allreduce 0
9691880 MPI_Allreduce 1
9691948 MPI_Send 0
9691952 MPI_Send 1
9691952 MPI_Wait 0
9691952 MPI_Wait 1
9692564 MPI_Allreduce 0
9692580 MPI_Allreduce 1
9692700 MPI_Allreduce 0
9692700 MPI_Allreduce 1
9692732 MPI_Send 0
9692732 MPI_Send 1
9692732 MPI_Wait 0
9692732 MPI_Wait 1
9693343 MPI_Allreduce 0
9693343 MPI_Allreduce 1
9693462 MPI_Allreduce 0
9693462 MPI_Allreduce 1
9693528 MPI_Send 0
9693528 MPI_Send 1
9693528 MPI_Wait 0
9693528 MPI_Wait 1
9694116 MPI_Allreduce 0
9694135 MPI_Allreduce 1
9694244 MPI_Allreduce 0
9694244 MPI_Allreduce 1
9694316 MPI_Send 0
9694328 MPI_Send 1
9694328 MPI_Wait 0
9694328 MPI_Wait 1
9694927 MPI_Allreduce 0
9694943 MPI_Allreduce 1
9695060 MPI_Allreduce 0
9695060 MPI_Allreduce 1
9695124 MPI_Send 0
9695132 MPI_Send 1
9695132 MPI_Wait 0
9695132 MPI_Wait 1
9695720 MPI_Allreduce 0
9695767 MPI_Allreduce 1
9695841 MPI_Allreduce 0
9695864 MPI_Allreduce 1
9695924 MPI_Send 0
9695924 MPI_Send 1
9695924 MPI_Wait 0
9695924 MPI_Wait 1
9696568 MPI_Allreduce 0
9696568 MPI_Allreduce 1
9696663 MPI_Allreduce 0
9696663 MPI_Allreduce 1
9696695 MPI_Send 0
9696708 MPI_Send 1
9696708 MPI_Wait 0
9696708 MPI_Wait 1
9697325 MPI_Allreduce 0
9697325 MPI_Allreduce 1
9697412 MPI_Allreduce 0
9697423 MPI_Allreduce 1
9697473 MPI_Send 0
9697488 MPI_Send 1
9697488 MPI_Wait 0
9697488 MPI_Wait 1
9698074 MPI_Allreduce 0
9698103 MPI_Allreduce 1
9698199 MPI_Allreduce 0
9698212 MPI_Allreduce 1
9698284 MPI_Send 0
9698284 MPI_Send 1
9698284 MPI_Wait 0
9698284 MPI_Wait 1
9698896 MPI_Allreduce 0
9698912 MPI_Allreduce 1
9698986 MPI_Allreduce 0
9699010 MPI_Allreduce 1
9699039 MPI_Send 0
9699076 MPI_Send 1
9699076 MPI_Wait 0
9699076 MPI_Wait 1
9699665 MPI_Allreduce 0
9699707 MPI_Allreduce 1
9699822 MPI_Allreduce 0
9699826 MPI_Allreduce 1
9699872 MPI_Send 0
9699872 MPI_Send 1
9699872 MPI_Wait 0
9699872 MPI_Wait 1
9700493 MPI_Allreduce 0
9700508 MPI_Allreduce 1
9700590 MPI_Allreduce 0
9700616 MPI_Allreduce 1
9700647 MPI_Send 0
9700652 MPI_Send 1
9700652 MPI_Wait 0
9700652 MPI_Wait 1
9701270 MPI_Allreduce 0
9701270 MPI_Allreduce 1
9701392 MPI_Allreduce 0
9701392 MPI_Allreduce 1
9701444 MPI_Send 0
9701468 MPI_Send 1
9701468 MPI_Wait 0
9701468 MPI_Wait 1
9702042 MPI_Allreduce 0
9702108 MPI_Allreduce 1
9702222 MPI_Allreduce 0
9702228 MPI_Allreduce 1
9702259 MPI_Send 0
9702300 MPI_Send 1
9702300 MPI_Wait 0
9702300 MPI_Wait 1
9702907 MPI_Allreduce 0
9702907 MPI_Allreduce 1
9703036 MPI_Allreduce 0
9703036 MPI_Allreduce 1
9703108 MPI_Send 0
9703108 MPI_Send 1
9703108 MPI_Wait 0
9703108 MPI_Wait 1
9703713 MPI_Allreduce 0
9703713 MPI_Allreduce 1
9703830 MPI_Allreduce 0
9703830 MPI_Allreduce 1
9703896 MPI_Send 0
9703911 MPI_Send 1
9703911 MPI_Wait 0
9703911 MPI_Wait 1
9704484 MPI_Allreduce 0
9704536 MPI_Allreduce 1
9704644 MPI_Allreduce 0
9704644 MPI_Allreduce 1
9704681 MPI_Send 0
9704681 MPI_Send 1
9704681 MPI_Wait 0
9704681 MPI_Wait 1
9705296 MPI_Allreduce 0
9705297 MPI_Allreduce 1
9705398 MPI_Allreduce 0
9705398 MPI_Allreduce 1
9705429 MPI_Send 0
9705456 MPI_Send 1
9705456 MPI_Wait 0
9705456 MPI_Wait 1
9706072 MPI_Allreduce 0
9706072 MPI_Allreduce 1
9706181 MPI_Allreduce 0
9706184 MPI_Allreduce 1
9706260 MPI_Send 0
9706260 MPI_Send 1
9706260 MPI_Wait 0
9706260 MPI_Wait 1
9706891 MPI_Allreduce 0
9706891 MPI_Allreduce 1
9706973 MPI_Allreduce 0
9706988 MPI_Allreduce 1
9707018 MPI_Send 0
9707034 MPI_Send 1
9707034 MPI_Wait 0
9707034 MPI_Wait 1
9707634 MPI_Allreduce 0
9707650 MPI_Allreduce 1
9707755 MPI_Allreduce 0
9707768 MPI_Allreduce 1
9707796 MPI_Send 0
9707832 MPI_Send 1
9707832 MPI_Wait 0
9707832 MPI_Wait 1
9708471 MPI_Allreduce 0
9708471 MPI_Allreduce 1
9708558 MPI_Allreduce 0
9708582 MPI_Allreduce 1
9708648 MPI_Send 0
9708648 MPI_Send 1
9708648 MPI_Wait 0
9708648 MPI_Wait 1
9709250 MPI_Allreduce 0
9709259 MPI_Allreduce 1
9709334 MPI_Allreduce 0
9709368 MPI_Allreduce 1
9709400 MPI_Send 0
9709440 MPI_Send 1
9709440 MPI_Wait 0
9709440 MPI_Wait 1
9710067 MPI_Allreduce 0
9710067 MPI_Allreduce 1
9710180 MPI_Allreduce 0
9710180 MPI_Allreduce 1
9710232 MPI_Send 0
9710248 MPI_Send 1
9710248 MPI_Wait 0
9710248 MPI_Wait 1
9710867 MPI_Allreduce 0
9710870 MPI_Allreduce 1
9710961 MPI_Allreduce 0
9710961 MPI_Allreduce 1
9710988 MPI_Send 0
9711036 MPI_Send 1
9711036 MPI_Wait 0
9711036 MPI_Wait 1
9711615 MPI_Allreduce 0
9711683 MPI_Allreduce 1
9711786 MPI_Allreduce 0
9711786 MPI_Allreduce 1
9711848 MPI_Send 0
9711876 MPI_Send 1
9711876 MPI_Wait 0
9711876 MPI_Wait 1
9712456 MPI_Allreduce 0
9712523 MPI_Allreduce 1
9712614 MPI_Allreduce 0
9712618 MPI_Allreduce 1
9712680 MPI_Send 0
9712680 MPI_Send 1
9712680 MPI_Wait 0
9712680 MPI_Wait 1
9713312 MPI_Allreduce 0
9713312 MPI_Allreduce 1
9713409 MPI_Allreduce 0
9713409 MPI_Allreduce 1
9713444 MPI_Send 0
9713488 MPI_Send 1
9713488 MPI_Wait 0
9713488 MPI_Wait 1
9714052 MPI_Allreduce 0
9714128 MPI_Allreduce 1
9714224 MPI_Allreduce 0
9714248 MPI_Allreduce 1
9714276 MPI_Send 0
9714281 MPI_Send 1
9714281 MPI_Wait 0
9714281 MPI_Wait 1
9714908 MPI_Allreduce 0
9714908 MPI_Allreduce 1
9715011 MPI_Allreduce 0
9715032 MPI_Allreduce 1
9715092 MPI_Send 0
9715111 MPI_Send 1
9715111 MPI_Wait 0
9715111 MPI_Wait 1
9715739 MPI_Allreduce 0
9715739 MPI_Allreduce 1
9715844 MPI_Allreduce 0
9715860 MPI_Allreduce 1
9715891 MPI_Send 0
9715920 MPI_Send 1
9715920 MPI_Wait 0
9715920 MPI_Wait 1
9716540 MPI_Allreduce 0
9716540 MPI_Allreduce 1
9716618 MPI_Allreduce 0
9716642 MPI_Allreduce 1
9716700 MPI_Send 0
9716708 MPI_Send 1
9716708 MPI_Wait 0
9716708 MPI_Wait 1
9717339 MPI_Allreduce 0
9717339 MPI_Allreduce 1
9717455 MPI_Allreduce 0
9717455 MPI_Allreduce 1
9717500 MPI_Send 0
9717517 MPI_Send 1
9717517 MPI_Wait 0
9717517 MPI_Wait 1
9718148 MPI_Allreduce 0
9718148 MPI_Allreduce 1
9718254 MPI_Allreduce 0
9718254 MPI_Allreduce 1
9718311 MPI_Send 0
9718312 MPI_Send 1
9718312 MPI_Wait 0
9718312 MPI_Wait 1
9718920 MPI_Allreduce 0
9718947 MPI_Allreduce 1
9719024 MPI_Allreduce 0
9719060 MPI_Allreduce 1
9719124 MPI_Send 0
9719124 MPI_Send 1
9719124 MPI_Wait 0
9719124 MPI_Wait 1
9719760 MPI_Allreduce 0
9719760 MPI_Allreduce 1
9719854 MPI_Allreduce 0
9719854 MPI_Allreduce 1
9719908 MPI_Send 0
9719920 MPI_Send 1
9719920 MPI_Wait 0
9719920 MPI_Wait 1
9720521 MPI_Allreduce 0
9720552 MPI_Allreduce 1
9720660 MPI_Allreduce 0
9720660 MPI_Allreduce 1
9720724 MPI_Send 0
9720724 MPI_Send 1
9720724 MPI_Wait 0
9720724 MPI_Wait 1
9721322 MPI_Allreduce 0
9721336 MPI_Allreduce 1
9721414 MPI_Allreduce 0
9721436 MPI_Allreduce 1
9721500 MPI_Send 0
9721500 MPI_Send 1
9721500 MPI_Wait 0
9721500 MPI_Wait 1
9722112 MPI_Allreduce 0
9722120 MPI_Allreduce 1
9722232 MPI_Allreduce 0
9722232 MPI_Allreduce 1
9722304 MPI_Send 0
9722304 MPI_Send 1
9722304 MPI_Wait 0
9722304 MPI_Wait 1
9722877 MPI_Allreduce 0
9722914 MPI_Allreduce 1
9723014 MPI_Allreduce 0
9723014 MPI_Allreduce 1
9723080 MPI_Send 0
9723080 MPI_Send 1
9723080 MPI_Wait 0
9723080 MPI_Wait 1
9723686 MPI_Allreduce 0
9723686 MPI_Allreduce 1
9723775 MPI_Allreduce 0
9723775 MPI_Allreduce 1
9723836 MPI_Send 0
9723836 MPI_Send 1
9723836 MPI_Wait 0
9723836 MPI_Wait 1
9724463 MPI_Allreduce 0
9724463 MPI_Allreduce 1
9724580 MPI_Allreduce 0
9724580 MPI_Allreduce 1
9724617 MPI_Send 0
9724617 MPI_Send 1
9724617 MPI_Wait 0
9724617 MPI_Wait 1
9725243 MPI_Allreduce 0
9725243 MPI_Allreduce 1
9725356 MPI_Allreduce 0
9725356 MPI_Allreduce 1
9725391 MPI_Send 0
9725420 MPI_Send 1
9725420 MPI_Wait 0
9725420 MPI_Wait 1
9726046 MPI_Allreduce 0
9726046 MPI_Allreduce 1
9726138 MPI_Allreduce 0
9726162 MPI_Allreduce 1
9726232 MPI_Send 0
9726232 MPI_Send 1
9726232 MPI_Wait 0
9726232 MPI_Wait 1
9726868 MPI_Allreduce 0
9726868 MPI_Allreduce 1
9726967 MPI_Allreduce 0
9726967 MPI_Allreduce 1
9726995 MPI_Send 0
9727036 MPI_Send 1
9727036 MPI_Wait 0
9727036 MPI_Wait 1
9727652 MPI_Allreduce 0
9727669 MPI_Allreduce 1
9727788 MPI_Allreduce 0
9727788 MPI_Allreduce 1
9727864 MPI_Send 0
9727872 MPI_Send 1
9727872 MPI_Wait 0
9727872 MPI_Wait 1
9728507 MPI_Allreduce 0
9728507 MPI_Allreduce 1
9728602 MPI_Allreduce 0
9728612 MPI_Allreduce 1
9728649 MPI_Send 0
9728652 MPI_Send 1
9728652 MPI_Wait 0
9728652 MPI_Wait 1
9729221 MPI_Allreduce 0
9729265 MPI_Allreduce 1
9729378 MPI_Allreduce 0
9729378 MPI_Allreduce 1
9729424 MPI_Send 0
9729440 MPI_Send 1
9729440 MPI_Wait 0
9729440 MPI_Wait 1
9730046 MPI_Allreduce 0
9730066 MPI_Allreduce 1
9730156 MPI_Allreduce 0
9730179 MPI_Allreduce 1
9730240 MPI_Send 0
9730244 MPI_Send 1
9730244 MPI_Wait 0
9730244 MPI_Wait 1
9730883 MPI_Allreduce 0
9730883 MPI_Allreduce 1
9730996 MPI_Allreduce 0
9730996 MPI_Allreduce 1
9731068 MPI_Send 0
9731068 MPI_Send 1
9731068 MPI_Wait 0
9731068 MPI_Wait 1
9731680 MPI_Allreduce 0
9731688 MPI_Allreduce 1
9731792 MPI_Allreduce 0
9731814 MPI_Allreduce 1
9731884 MPI_Send 0
9731884 MPI_Send 1
9731884 MPI_Wait 0
9731884 MPI_Wait 1
9732507 MPI_Allreduce 0
9732507 MPI_Allreduce 1
9732622 MPI_Allreduce 0
9732622 MPI_Allreduce 1
9732655 MPI_Send 0
9732655 MPI_Send 1
9732655 MPI_Wait 0
9732655 MPI_Wait 1
9733248 MPI_Allreduce 0
9733300 MPI_Allreduce 1
9733389 MPI_Allreduce 0
9733411 MPI_Allreduce 1
9733437 MPI_Send 0
9733476 MPI_Send 1
9733476 MPI_Wait 0
9733476 MPI_Wait 1
9734103 MPI_Allreduce 0
9734103 MPI_Allreduce 1
9734210 MPI_Allreduce 0
9734210 MPI_Allreduce 1
9734276 MPI_Send 0
9734276 MPI_Send 1
9734276 MPI_Wait 0
9734276 MPI_Wait 1
9734878 MPI_Allreduce 0
9734907 MPI_Allreduce 1
9735022 MPI_Allreduce 0
9735022 MPI_Allreduce 1
9735088 MPI_Send 0
9735092 MPI_Send 1
9735092 MPI_Wait 0
9735092 MPI_Wait 1
9735670 MPI_Allreduce 0
9735727 MPI_Allreduce 1
9735826 MPI_Allreduce 0
9735826 MPI_Allreduce 1
9735855 MPI_Send 0
9735880 MPI_Send 1
9735880 MPI_Wait 0
9735880 MPI_Wait 1
9736475 MPI_Allreduce 0
