time(ms) energy(J) hostname
9681611 1.249207 power2018
9681711 1.245239 power2018
9681811 1.246521 power2018
9681911 1.248779 power2018
9682011 1.243835 power2018
9682111 1.251160 power2018
9682211 1.244385 power2018
9682311 1.247009 power2018
9682411 1.246277 power2018
9682511 1.244263 power2018
9682611 1.245850 power2018
9682711 1.245605 power2018
9682811 1.246460 power2018
9682911 1.235229 power2018
9683011 1.248962 power2018
9683111 1.246338 power2018
9683211 1.246460 power2018
9683311 1.236816 power2018
9683411 1.251587 power2018
9683511 1.246521 power2018
9683611 1.246765 power2018
9683711 1.244873 power2018
9683811 1.244873 power2018
9683911 1.245422 power2018
9684011 1.245117 power2018
9684111 1.246643 power2018
9684211 1.246948 power2018
9684311 1.246277 power2018
9684411 1.246155 power2018
9684511 1.249084 power2018
9684620 1.340393 power2018
9684711 1.148193 power2018
9684811 1.232849 power2018
9684911 1.261780 power2018
9685011 1.244141 power2018
9685111 1.246704 power2018
9685211 1.248047 power2018
9685311 1.243835 power2018
9685411 1.245667 power2018
9685511 1.251892 power2018
9685611 1.241211 power2018
9685711 1.246582 power2018
9685811 1.245850 power2018
9685911 1.248840 power2018
9686011 1.246399 power2018
9686111 1.241272 power2018
9686211 1.247437 power2018
9686311 1.245850 power2018
9686411 1.245850 power2018
9686511 1.246155 power2018
9686611 1.249329 power2018
9686711 1.246460 power2018
9686811 1.237488 power2018
9686911 1.236206 power2018
9687011 1.256104 power2018
9687111 1.237244 power2018
9687211 1.258484 power2018
9687311 1.234436 power2018
9687411 1.258972 power2018
9687511 1.246033 power2018
9687611 1.246033 power2018
9687711 1.245178 power2018
9687811 1.246887 power2018
9687911 1.231323 power2018
9688011 1.248657 power2018
9688111 1.253418 power2018
9688211 1.237244 power2018
9688311 1.260864 power2018
9688411 1.246216 power2018
9688511 1.244934 power2018
9688611 1.232910 power2018
9688711 1.260376 power2018
9688811 1.238831 power2018
9688911 1.254944 power2018
9689011 1.240356 power2018
9689111 1.245728 power2018
9689211 1.246887 power2018
9689311 1.234131 power2018
9689411 1.243958 power2018
9689511 1.245972 power2018
9689611 1.245850 power2018
9689711 1.261169 power2018
9689811 1.234192 power2018
9689911 1.258362 power2018
9690011 1.231445 power2018
9690111 1.248352 power2018
9690211 1.243103 power2018
9690311 1.245300 power2018
9690411 1.253723 power2018
9690511 1.253113 power2018
9690611 1.241150 power2018
9690711 1.249451 power2018
9690811 1.234375 power2018
9690911 1.246643 power2018
9691011 1.246521 power2018
9691111 1.242004 power2018
9691211 1.249023 power2018
9691311 1.248230 power2018
9691411 1.246460 power2018
9691511 1.246582 power2018
9691611 1.243713 power2018
9691711 1.249084 power2018
9691811 1.245300 power2018
9691911 1.245605 power2018
9692011 1.247620 power2018
9692111 1.246338 power2018
9692211 1.246033 power2018
9692311 1.244324 power2018
9692411 1.245911 power2018
9692511 1.246643 power2018
9692611 1.244507 power2018
9692711 1.231384 power2018
9692811 1.250183 power2018
9692911 1.243774 power2018
9693011 1.249084 power2018
9693111 1.246216 power2018
9693211 1.243164 power2018
9693311 1.244202 power2018
9693411 1.242004 power2018
9693511 1.245361 power2018
9693611 1.250244 power2018
9693711 1.242249 power2018
9693811 1.248230 power2018
9693911 1.246704 power2018
9694011 1.245728 power2018
9694111 1.244751 power2018
9694211 1.244507 power2018
9694311 1.248840 power2018
9694411 1.244934 power2018
9694511 1.248596 power2018
9694611 1.245850 power2018
9694711 1.245850 power2018
9694811 1.247070 power2018
9694911 1.243591 power2018
9695011 1.247498 power2018
9695111 1.246582 power2018
9695211 1.244263 power2018
9695311 1.246521 power2018
9695411 1.249329 power2018
9695511 1.245667 power2018
9695611 1.246399 power2018
9695711 1.243225 power2018
9695811 1.244385 power2018
9695911 1.242004 power2018
9696011 1.249329 power2018
9696111 1.243835 power2018
9696211 1.248718 power2018
9696311 1.241394 power2018
9696411 1.245605 power2018
9696511 1.245728 power2018
9696611 1.242065 power2018
9696711 1.237854 power2018
9696811 1.252808 power2018
9696911 1.244385 power2018
9697011 1.246094 power2018
9697111 1.240295 power2018
9697211 1.249390 power2018
9697311 1.246460 power2018
9697411 1.247559 power2018
9697511 1.246521 power2018
9697611 1.244629 power2018
9697711 1.245361 power2018
9697811 1.249573 power2018
9697911 1.246277 power2018
9698011 1.246704 power2018
9698111 1.243896 power2018
9698211 1.247864 power2018
9698311 1.251831 power2018
9698411 1.236206 power2018
9698511 1.248474 power2018
9698611 1.249634 power2018
9698711 1.246216 power2018
9698811 1.246094 power2018
9698911 1.244080 power2018
9699011 1.247131 power2018
9699111 1.244141 power2018
9699211 1.247009 power2018
9699311 1.249329 power2018
9699411 1.245361 power2018
9699511 1.234863 power2018
9699611 1.254272 power2018
9699711 1.247559 power2018
9699811 1.245178 power2018
9699911 1.247742 power2018
9700011 1.243896 power2018
9700111 1.246582 power2018
9700211 1.249268 power2018
9700311 1.243530 power2018
9700411 1.248352 power2018
9700511 1.244263 power2018
9700611 1.248596 power2018
9700711 1.243896 power2018
9700811 1.248718 power2018
9700911 1.246338 power2018
9701011 1.245789 power2018
9701111 1.244263 power2018
9701211 1.246460 power2018
9701311 1.244690 power2018
9701411 1.253357 power2018
9701511 1.241150 power2018
9701611 1.239441 power2018
9701711 1.236755 power2018
9701811 1.251953 power2018
9701911 1.244934 power2018
9702011 1.248535 power2018
9702111 1.243774 power2018
9702211 1.248657 power2018
9702311 1.243530 power2018
9702411 1.248047 power2018
9702511 1.245117 power2018
9702611 1.245728 power2018
9702711 1.248108 power2018
9702811 1.246338 power2018
9702911 1.245483 power2018
9703011 1.247498 power2018
9703111 1.244995 power2018
9703211 1.247009 power2018
9703311 1.245117 power2018
9703411 1.246216 power2018
9703511 1.246521 power2018
9703611 1.245667 power2018
9703711 1.246399 power2018
9703811 1.247864 power2018
9703911 1.244995 power2018
9704011 1.248108 power2018
9704111 1.241760 power2018
9704211 1.251587 power2018
9704311 1.243591 power2018
9704411 1.246399 power2018
9704511 1.249390 power2018
9704611 1.246948 power2018
9704711 1.245422 power2018
9704811 1.245117 power2018
9704911 1.247192 power2018
9705011 1.239624 power2018
9705111 1.249695 power2018
9705211 1.246826 power2018
9705311 1.244202 power2018
9705411 1.247375 power2018
9705511 1.247437 power2018
9705611 1.246948 power2018
9705711 1.246338 power2018
9705811 1.246704 power2018
9705911 1.243103 power2018
9706011 1.245361 power2018
9706111 1.248169 power2018
9706211 1.247314 power2018
9706311 1.244141 power2018
9706411 1.245483 power2018
9706511 1.249023 power2018
9706611 1.246399 power2018
9706711 1.243530 power2018
9706811 1.248413 power2018
9706911 1.245850 power2018
9707011 1.246094 power2018
9707111 1.247803 power2018
9707211 1.242859 power2018
9707311 1.247314 power2018
9707411 1.248657 power2018
9707511 1.242981 power2018
9707611 1.246643 power2018
9707711 1.246399 power2018
9707811 1.247253 power2018
9707911 1.245178 power2018
9708011 1.245911 power2018
9708111 1.246704 power2018
9708211 1.245972 power2018
9708311 1.249023 power2018
9708411 1.247986 power2018
9708511 1.241882 power2018
9708611 1.247559 power2018
9708711 1.248962 power2018
9708811 1.245972 power2018
9708911 1.242859 power2018
9709011 1.245667 power2018
9709111 1.243164 power2018
9709211 1.252380 power2018
9709311 1.242859 power2018
9709411 1.248108 power2018
9709511 1.245605 power2018
9709611 1.246277 power2018
9709711 1.237976 power2018
9709811 1.249390 power2018
9709911 1.245422 power2018
9710011 1.245850 power2018
9710111 1.245422 power2018
9710211 1.245544 power2018
9710311 1.248840 power2018
9710411 1.244568 power2018
9710511 1.245483 power2018
9710611 1.249695 power2018
9710711 1.245544 power2018
9710811 1.245544 power2018
9710911 1.249451 power2018
9711011 1.243713 power2018
9711111 1.242432 power2018
9711211 1.245972 power2018
9711311 1.248291 power2018
9711411 1.243591 power2018
9711511 1.239563 power2018
9711611 1.248108 power2018
9711711 1.245667 power2018
9711811 1.243164 power2018
9711911 1.251038 power2018
9712011 1.243774 power2018
9712111 1.235657 power2018
9712211 1.248413 power2018
9712311 1.245483 power2018
9712411 1.245728 power2018
9712511 1.247986 power2018
9712611 1.243774 power2018
9712711 1.246582 power2018
9712811 1.244507 power2018
9712911 1.246521 power2018
9713011 1.240601 power2018
9713111 1.245789 power2018
9713211 1.248657 power2018
9713311 1.243835 power2018
9713411 1.235352 power2018
9713511 1.252563 power2018
9713611 1.244141 power2018
9713711 1.238586 power2018
9713811 1.247314 power2018
9713911 1.245972 power2018
9714011 1.241699 power2018
9714111 1.252075 power2018
9714211 1.244995 power2018
9714311 1.240723 power2018
9714411 1.247009 power2018
9714511 1.248840 power2018
9714611 1.245850 power2018
9714711 1.246460 power2018
9714811 1.245483 power2018
9714911 1.246216 power2018
9715011 1.246948 power2018
9715111 1.245117 power2018
9715211 1.245483 power2018
9715311 1.246399 power2018
9715411 1.248413 power2018
9715511 1.246277 power2018
9715611 1.246094 power2018
9715716 1.306702 power2018
9715811 1.184937 power2018
9715911 1.247131 power2018
9716011 1.247742 power2018
9716111 1.245422 power2018
9716211 1.244019 power2018
9716311 1.247742 power2018
9716411 1.244873 power2018
9716511 1.247864 power2018
9716611 1.234314 power2018
9716711 1.249390 power2018
9716811 1.243530 power2018
9716911 1.248230 power2018
9717011 1.245850 power2018
9717111 1.246765 power2018
9717211 1.246704 power2018
9717311 1.245239 power2018
9717411 1.250244 power2018
9717511 1.245422 power2018
9717611 1.246460 power2018
9717711 1.244446 power2018
9717811 1.247559 power2018
9717911 1.244080 power2018
9718011 1.246948 power2018
9718111 1.248535 power2018
9718211 1.244507 power2018
9718311 1.244995 power2018
9718411 1.247253 power2018
9718511 1.246338 power2018
9718611 1.246155 power2018
9718711 1.249084 power2018
9718811 1.246277 power2018
9718911 1.246277 power2018
9719011 1.245239 power2018
9719111 1.247192 power2018
9719211 1.246582 power2018
9719311 1.244812 power2018
9719411 1.241699 power2018
9719511 1.252075 power2018
9719611 1.245605 power2018
9719711 1.247498 power2018
9719811 1.244385 power2018
9719911 1.245911 power2018
9720011 1.248901 power2018
9720111 1.246338 power2018
9720211 1.245850 power2018
9720311 1.246643 power2018
9720411 1.246460 power2018
9720511 1.246033 power2018
9720611 1.248962 power2018
9720711 1.242371 power2018
9720811 1.245300 power2018
9720911 1.245972 power2018
9721011 1.249207 power2018
9721111 1.246277 power2018
9721211 1.244568 power2018
9721311 1.246155 power2018
9721411 1.247681 power2018
9721511 1.247070 power2018
9721611 1.244873 power2018
9721711 1.242676 power2018
9721811 1.248901 power2018
9721911 1.249390 power2018
9722011 1.243958 power2018
9722111 1.245056 power2018
9722211 1.250488 power2018
9722311 1.245605 power2018
9722411 1.243591 power2018
9722511 1.249390 power2018
9722611 1.243103 power2018
9722711 1.246521 power2018
9722811 1.249023 power2018
9722911 1.243164 power2018
9723011 1.242676 power2018
9723111 1.242920 power2018
9723211 1.249023 power2018
9723311 1.246033 power2018
9723411 1.246338 power2018
9723511 1.244812 power2018
9723611 1.244873 power2018
9723711 1.241516 power2018
9723811 1.255188 power2018
9723911 1.245117 power2018
9724011 1.243774 power2018
9724111 1.246338 power2018
9724211 1.248840 power2018
9724311 1.246521 power2018
9724411 1.245728 power2018
9724511 1.245728 power2018
9724611 1.244080 power2018
9724711 1.250244 power2018
9724811 1.245728 power2018
9724911 1.246216 power2018
9725011 1.243103 power2018
9725111 1.247253 power2018
9725211 1.245544 power2018
9725311 1.249573 power2018
9725411 1.243164 power2018
9725511 1.250061 power2018
9725611 1.239746 power2018
9725711 1.250732 power2018
9725811 1.245178 power2018
9725911 1.246521 power2018
9726011 1.246155 power2018
9726111 1.245117 power2018
9726211 1.246094 power2018
9726311 1.245239 power2018
9726411 1.249146 power2018
9726511 1.247131 power2018
9726611 1.245300 power2018
9726711 1.246338 power2018
9726811 1.246399 power2018
9726911 1.242554 power2018
9727011 1.249390 power2018
9727111 1.247009 power2018
9727211 1.246277 power2018
9727311 1.246155 power2018
9727411 1.248657 power2018
9727511 1.244202 power2018
9727611 1.247803 power2018
9727711 1.244202 power2018
9727811 1.247437 power2018
9727911 1.247925 power2018
9728011 1.245911 power2018
9728111 1.244324 power2018
9728211 1.247925 power2018
9728311 1.244385 power2018
9728411 1.248901 power2018
9728511 1.243225 power2018
9728611 1.247803 power2018
9728711 1.242676 power2018
9728811 1.243774 power2018
9728911 1.248901 power2018
9729011 1.245605 power2018
9729111 1.248474 power2018
9729211 1.238953 power2018
9729311 1.247803 power2018
9729411 1.245544 power2018
9729511 1.247314 power2018
9729611 1.247009 power2018
9729711 1.243347 power2018
9729811 1.248352 power2018
9729911 1.246094 power2018
9730011 1.247620 power2018
9730111 1.248413 power2018
9730211 1.242859 power2018
9730311 1.244446 power2018
9730411 1.243958 power2018
9730511 1.245483 power2018
9730611 1.246887 power2018
9730711 1.243652 power2018
9730811 1.247864 power2018
9730911 1.245789 power2018
9731011 1.244995 power2018
9731111 1.248230 power2018
9731211 1.244812 power2018
9731311 1.247437 power2018
9731411 1.246399 power2018
9731511 1.247192 power2018
9731611 1.237305 power2018
9731711 1.242065 power2018
9731811 1.246887 power2018
9731911 1.249023 power2018
9732011 1.244446 power2018
9732111 1.246155 power2018
9732211 1.245605 power2018
9732311 1.248962 power2018
9732411 1.245972 power2018
9732511 1.242432 power2018
9732611 1.249084 power2018
9732711 1.233154 power2018
9732811 1.247437 power2018
9732911 1.238831 power2018
9733011 1.249939 power2018
9733111 1.246765 power2018
9733216 1.292419 power2018
9733311 1.202881 power2018
9733411 1.245544 power2018
9733511 1.239746 power2018
9733611 1.248352 power2018
9733711 1.246460 power2018
9733811 1.246582 power2018
9733911 1.246460 power2018
9734011 1.248657 power2018
9734111 1.241882 power2018
9734211 1.250854 power2018
9734311 1.244019 power2018
9734411 1.249451 power2018
9734511 1.243591 power2018
9734611 1.248352 power2018
9734711 1.243958 power2018
9734811 1.248718 power2018
9734911 1.245178 power2018
9735011 1.245972 power2018
9735111 1.248108 power2018
9735211 1.245789 power2018
9735311 1.244080 power2018
9735411 1.242859 power2018
9735511 1.239685 power2018
9735611 1.244202 power2018
9735711 1.249146 power2018
9735811 1.237671 power2018
9735911 1.248718 power2018
9736011 1.245178 power2018
9736111 1.247437 power2018
9736211 1.243469 power2018
9736311 1.246399 power2018
9736411 1.248901 power2018
9736511 1.241089 power2018
9736611 1.253174 power2018
9736711 1.244446 power2018
9736811 1.246460 power2018
9736911 1.243591 power2018
9737011 1.246765 power2018
9737111 1.248474 power2018
9737211 1.243347 power2018
9737311 1.240112 power2018
9737411 1.246826 power2018
9737511 1.249817 power2018
9737611 1.246155 power2018
9737711 1.245728 power2018
9737811 1.244629 power2018
9737911 1.245911 power2018
9738011 1.247559 power2018
9738111 1.245972 power2018
9738211 1.246338 power2018
9738311 1.245300 power2018
9738411 1.247742 power2018
9738511 1.246704 power2018
9738612 1.247009 power2018
9738711 1.246033 power2018
9738811 1.247009 power2018
9738911 1.242920 power2018
9739011 1.233887 power2018
9739111 1.245361 power2018
9739211 1.249084 power2018
9739311 1.245728 power2018
9739411 1.246582 power2018
9739511 1.246826 power2018
9739611 1.245483 power2018
9739711 1.249634 power2018
9739811 1.244812 power2018
9739911 1.242981 power2018
9740011 1.246155 power2018
9740111 1.245483 power2018
9740211 1.247070 power2018
9740311 1.246704 power2018
9740411 1.244568 power2018
9740511 1.245300 power2018
9740611 1.244751 power2018
9740711 1.247620 power2018
9740811 1.245300 power2018
9740911 1.249023 power2018
9741011 1.244202 power2018
9741111 1.246033 power2018
9741211 1.248840 power2018
9741311 1.245850 power2018
9741411 1.242798 power2018
9741511 1.243896 power2018
9741611 1.246399 power2018
9741711 1.241516 power2018
9741811 1.236694 power2018
9741911 1.246460 power2018
9742011 1.248901 power2018
9742111 1.241882 power2018
9742211 1.248779 power2018
9742311 1.246033 power2018
9742411 1.247742 power2018
9742511 1.244446 power2018
9742611 1.246704 power2018
9742711 1.247437 power2018
9742811 1.246460 power2018
9742911 1.246155 power2018
9743011 1.250916 power2018
9743111 1.239685 power2018
9743211 1.246277 power2018
9743311 1.246704 power2018
9743411 1.246033 power2018
9743511 1.246521 power2018
9743611 1.246338 power2018
9743711 1.248657 power2018
9743811 1.243286 power2018
9743911 1.247803 power2018
9744011 1.246643 power2018
9744111 1.243958 power2018
9744211 1.249268 power2018
9744311 1.244202 power2018
9744411 1.241821 power2018
9744511 1.247681 power2018
9744611 1.246216 power2018
9744711 1.246948 power2018
9744811 1.246704 power2018
9744911 1.237183 power2018
9745011 1.251709 power2018
9745111 1.246582 power2018
9745211 1.246582 power2018
9745311 1.245361 power2018
9745411 1.244385 power2018
9745511 1.247803 power2018
9745611 1.246216 power2018
9745711 1.244690 power2018
9745811 1.248230 power2018
9745911 1.246521 power2018
9746011 1.245850 power2018
9746111 1.246765 power2018
9746211 1.247986 power2018
9746311 1.242981 power2018
9746411 1.242065 power2018
9746511 1.248840 power2018
9746611 1.239075 power2018
9746711 1.243408 power2018
9746811 1.249573 power2018
9746911 1.246338 power2018
9747011 1.243286 power2018
9747111 1.237183 power2018
9747211 1.249573 power2018
9747311 1.243896 power2018
9747411 1.246155 power2018
9747511 1.243408 power2018
9747611 1.252563 power2018
9747711 1.244995 power2018
9747811 1.244629 power2018
9747911 1.246338 power2018
9748011 1.247437 power2018
9748111 1.243286 power2018
9748211 1.239746 power2018
9748311 1.246216 power2018
9748411 1.244141 power2018
9748511 1.247253 power2018
9748611 1.240967 power2018
9748711 1.250549 power2018
9748811 1.244385 power2018
9748911 1.247314 power2018
9749011 1.248474 power2018
9749111 1.244629 power2018
9749211 1.247681 power2018
9749311 1.249390 power2018
9749411 1.247192 power2018
9749511 1.244934 power2018
9749611 1.244202 power2018
9749711 1.247192 power2018
9749811 1.243286 power2018
9749911 1.249268 power2018
9750011 1.246277 power2018
9750111 1.244995 power2018
9750211 1.248535 power2018
9750311 1.242188 power2018
9750411 1.247620 power2018
9750511 1.246094 power2018
9750611 1.242798 power2018
9750711 1.252136 power2018
9750811 1.246216 power2018
9750911 1.245972 power2018
9751011 1.245361 power2018
9751111 1.245789 power2018
9751211 1.243591 power2018
9751311 1.250488 power2018
9751411 1.243591 power2018
9751511 1.245850 power2018
9751611 1.246338 power2018
9751711 1.246582 power2018
9751811 1.249634 power2018
9751911 1.243591 power2018
9752011 1.244507 power2018
9752111 1.246826 power2018
9752211 1.248962 power2018
9752311 1.246399 power2018
9752411 1.245056 power2018
9752511 1.246765 power2018
9752611 1.251343 power2018
9752711 1.244202 power2018
9752811 1.239868 power2018
9752911 1.249329 power2018
9753011 1.244873 power2018
9753111 1.233765 power2018
9753211 1.250977 power2018
9753311 1.246033 power2018
9753411 1.247253 power2018
9753511 1.242065 power2018
9753611 1.245483 power2018
9753711 1.250000 power2018
9753811 1.246216 power2018
9753911 1.240967 power2018
9754011 1.249634 power2018
9754111 1.246460 power2018
9754211 1.248901 power2018
9754311 1.244263 power2018
9754411 1.243652 power2018
9754511 1.247375 power2018
9754611 1.249023 power2018
9754711 1.246765 power2018
9754811 1.243835 power2018
9754911 1.248535 power2018
9755011 1.246582 power2018
9755111 1.242065 power2018
9755211 1.249573 power2018
9755311 1.247803 power2018
9755411 1.243713 power2018
9755511 1.245911 power2018
9755611 1.246033 power2018
9755711 1.248596 power2018
9755811 1.252136 power2018
9755911 1.240234 power2018
9756011 1.245850 power2018
9756111 1.242859 power2018
9756211 1.248291 power2018
9756311 1.249573 power2018
9756411 1.243774 power2018
9756511 1.248230 power2018
9756611 1.247498 power2018
9756711 1.243835 power2018
9756811 1.245117 power2018
9756911 1.244507 power2018
9757011 1.246033 power2018
9757111 1.245667 power2018
9757211 1.244263 power2018
9757311 1.236511 power2018
9757411 1.251038 power2018
9757511 1.245117 power2018
9757611 1.244873 power2018
9757711 1.250244 power2018
9757811 1.243347 power2018
9757911 1.240906 power2018
9758011 1.248596 power2018
9758111 1.249084 power2018
9758211 1.247253 power2018
9758311 1.241333 power2018
9758411 1.247375 power2018
9758511 1.247681 power2018
9758611 1.246826 power2018
9758711 1.240723 power2018
9758811 1.249023 power2018
9758911 1.244202 power2018
9759011 1.249634 power2018
9759111 1.250000 power2018
9759211 1.243713 power2018
9759311 1.244995 power2018
9759411 1.246643 power2018
9759511 1.246582 power2018
9759611 1.248291 power2018
9759711 1.247131 power2018
9759812 1.244629 power2018
9759911 1.245117 power2018
9760011 1.245972 power2018
9760111 1.249573 power2018
9760211 1.245605 power2018
9760311 1.249756 power2018
9760411 1.246399 power2018
9760511 1.246643 power2018
9760611 1.245483 power2018
9760711 1.244812 power2018
9760811 1.247742 power2018
9760911 1.244690 power2018
9761011 1.248291 power2018
9761111 1.242065 power2018
9761211 1.248413 power2018
9761311 1.245117 power2018
9761411 1.246399 power2018
9761511 1.245300 power2018
9761611 1.246338 power2018
9761711 1.247375 power2018
9761811 1.244019 power2018
9761911 1.245178 power2018
9762011 1.248840 power2018
9762111 1.246765 power2018
9762211 1.245911 power2018
9762311 1.247070 power2018
9762411 1.243652 power2018
9762511 1.248291 power2018
9762611 1.246216 power2018
9762711 1.243896 power2018
9762811 1.248230 power2018
9762911 1.243103 power2018
9763011 1.245056 power2018
9763111 1.242188 power2018
9763211 1.248840 power2018
9763311 1.247375 power2018
9763411 1.244019 power2018
9763511 1.247925 power2018
9763611 1.243835 power2018
9763711 1.248840 power2018
9763811 1.245544 power2018
9763911 1.245605 power2018
9764011 1.245911 power2018
9764111 1.247314 power2018
9764211 1.244446 power2018
9764311 1.245728 power2018
9764411 1.246338 power2018
9764511 1.246460 power2018
9764611 1.243591 power2018
9764711 1.246765 power2018
9764811 1.245300 power2018
9764911 1.243835 power2018
9765011 1.251465 power2018
9765111 1.246094 power2018
9765211 1.244690 power2018
9765311 1.245605 power2018
9765411 1.249023 power2018
9765511 1.250061 power2018
9765611 1.232666 power2018
9765711 1.255920 power2018
9765811 1.243774 power2018
9765911 1.247803 power2018
9766011 1.241455 power2018
9766111 1.249023 power2018
9766211 1.246765 power2018
9766311 1.232117 power2018
9766411 1.244019 power2018
9766511 1.259644 power2018
9766611 1.249512 power2018
9766711 1.245911 power2018
9766811 1.239807 power2018
9766911 1.249329 power2018
9767011 1.236572 power2018
9767111 1.257507 power2018
9767211 1.246155 power2018
9767311 1.245361 power2018
9767411 1.246033 power2018
9767511 1.246948 power2018
9767611 1.246216 power2018
9767711 1.246582 power2018
9767811 1.231689 power2018
9767911 1.256958 power2018
9768011 1.234009 power2018
9768111 1.249451 power2018
9768211 1.256409 power2018
9768311 1.236145 power2018
9768411 1.255920 power2018
9768511 1.249329 power2018
9768611 1.244507 power2018
9768711 1.249756 power2018
9768811 1.231567 power2018
9768911 1.252991 power2018
9769011 1.245605 power2018
9769111 1.244019 power2018
9769211 1.235962 power2018
9769311 1.256592 power2018
9769411 1.235168 power2018
9769511 1.243774 power2018
9769611 1.246338 power2018
9769711 1.247498 power2018
9769811 1.258240 power2018
9769911 1.236084 power2018
9770011 1.247009 power2018
9770111 1.244080 power2018
9770211 1.247314 power2018
9770311 1.246094 power2018
9770420 1.357239 power2018
9770511 1.136841 power2018
9770611 1.255188 power2018
9770711 1.235474 power2018
9770811 1.247742 power2018
9770911 1.246582 power2018
9771011 1.244995 power2018
9771111 1.255371 power2018
9771211 1.235413 power2018
9771311 1.248230 power2018
9771411 1.244141 power2018
9771511 1.248474 power2018
9771611 1.244507 power2018
9771711 1.259338 power2018
9771811 1.236450 power2018
9771911 1.247559 power2018
9772011 1.258789 power2018
9772111 1.231873 power2018
9772211 1.240234 power2018
9772311 1.246643 power2018
9772411 1.244080 power2018
9772511 1.245544 power2018
9772611 1.250061 power2018
9772711 1.243896 power2018
9772811 1.245728 power2018
9772911 1.248535 power2018
9773011 1.244080 power2018
9773111 1.246704 power2018
9773211 1.250671 power2018
9773311 1.247253 power2018
9773411 1.246094 power2018
9773511 1.242310 power2018
9773611 1.245667 power2018
9773711 1.249817 power2018
9773811 1.244995 power2018
9773911 1.244202 power2018
9774011 1.246155 power2018
9774111 1.244812 power2018
9774211 1.245361 power2018
9774311 1.246582 power2018
9774411 1.247864 power2018
9774511 1.247314 power2018
9774611 1.246155 power2018
9774711 1.246094 power2018
9774811 1.246826 power2018
9774911 1.246155 power2018
9775011 1.246216 power2018
9775111 1.240479 power2018
9775211 1.246216 power2018
9775311 1.240295 power2018
9775411 1.246033 power2018
9775511 1.239014 power2018
9775611 1.246948 power2018
9775711 1.245544 power2018
9775811 1.247192 power2018
9775911 1.242310 power2018
9776011 1.235352 power2018
9776111 1.243835 power2018
9776211 1.251343 power2018
9776311 1.258179 power2018
9776411 1.234802 power2018
9776511 1.245605 power2018
9776611 1.244019 power2018
9776711 1.247742 power2018
9776811 1.245178 power2018
9776911 1.246460 power2018
9777011 1.245850 power2018
9777111 1.248657 power2018
9777211 1.243347 power2018
9777311 1.247498 power2018
9777411 1.246521 power2018
9777511 1.243286 power2018
9777611 1.248962 power2018
9777711 1.244080 power2018
9777811 1.249268 power2018
9777911 1.226257 power2018
9778011 1.250671 power2018
9778111 1.243958 power2018
9778211 1.246582 power2018
9778311 1.250122 power2018
9778411 1.243225 power2018
9778511 1.245117 power2018
9778611 1.246826 power2018
9778711 1.241760 power2018
9778811 1.244995 power2018
9778911 1.247498 power2018
9779011 1.247681 power2018
9779111 1.243774 power2018
9779211 1.244385 power2018
9779311 1.249084 power2018
9779411 1.243652 power2018
9779511 1.246704 power2018
9779611 1.248962 power2018
9779711 1.243530 power2018
9779811 1.245972 power2018
9779911 1.244019 power2018
9780011 1.248779 power2018
9780111 1.248108 power2018
9780211 1.240173 power2018
9780311 1.251709 power2018
9780411 1.246948 power2018
9780511 1.246948 power2018
9780611 1.246033 power2018
9780711 1.244568 power2018
9780811 1.247681 power2018
9780911 1.243896 power2018
9781011 1.243164 power2018
9781111 1.249146 power2018
9781211 1.247253 power2018
9781311 1.244751 power2018
9781411 1.249756 power2018
9781511 1.248779 power2018
9781611 1.246582 power2018
9781711 1.242493 power2018
9781811 1.246277 power2018
9781911 1.246582 power2018
9782011 1.244019 power2018
9782111 1.246094 power2018
9782211 1.248962 power2018
9782311 1.243225 power2018
9782411 1.245361 power2018
9782511 1.250549 power2018
9782611 1.244019 power2018
9782711 1.248840 power2018
9782811 1.246460 power2018
9782911 1.241394 power2018
9783011 1.237915 power2018
9783111 1.244629 power2018
9783211 1.245483 power2018
9783311 1.248901 power2018
9783411 1.246155 power2018
9783511 1.248474 power2018
9783611 1.240906 power2018
9783711 1.249634 power2018
9783811 1.249207 power2018
9783911 1.243896 power2018
9784011 1.246765 power2018
9784111 1.246948 power2018
9784211 1.246399 power2018
9784311 1.243469 power2018
9784411 1.245056 power2018
9784511 1.247681 power2018
9784611 1.247986 power2018
9784711 1.249268 power2018
9784811 1.246643 power2018
9784911 1.243530 power2018
9785011 1.240662 power2018
9785111 1.251770 power2018
9785211 1.248962 power2018
9785311 1.246277 power2018
9785411 1.246826 power2018
9785511 1.241943 power2018
9785611 1.247009 power2018
9785711 1.247437 power2018
9785811 1.246094 power2018
9785911 1.249023 power2018
9786011 1.243835 power2018
9786111 1.249023 power2018
9786211 1.246338 power2018
9786311 1.243835 power2018
9786411 1.246033 power2018
9786511 1.249573 power2018
9786611 1.246460 power2018
9786711 1.244141 power2018
9786811 1.246155 power2018
9786911 1.246338 power2018
9787011 1.249023 power2018
9787111 1.244507 power2018
9787211 1.242798 power2018
9787311 1.245483 power2018
9787411 1.247742 power2018
9787511 1.248535 power2018
9787611 1.247070 power2018
9787711 1.245361 power2018
9787811 1.244995 power2018
9787911 1.252563 power2018
9788011 1.246399 power2018
9788111 1.242004 power2018
9788211 1.243713 power2018
9788311 1.246765 power2018
9788411 1.242126 power2018
9788511 1.245789 power2018
9788611 1.244629 power2018
9788711 1.239685 power2018
9788811 1.244446 power2018
9788911 1.245117 power2018
9789011 1.246216 power2018
