time(ms) energy(J) hostname
171921269 0.959229 box
171921369 0.998352 box
171921469 0.991638 box
171921569 0.962036 box
171921669 0.979187 box
171921769 0.994141 box
171921869 0.950256 box
171921969 0.953918 box
171922069 0.950867 box
171922169 0.949524 box
171922269 0.951965 box
171922369 0.951477 box
171922469 0.951416 box
171922569 0.953552 box
171922669 0.951843 box
171922769 0.951721 box
171922869 0.950073 box
171922969 0.950378 box
171923069 0.951233 box
171923169 0.951782 box
171923269 0.950867 box
171923369 0.951782 box
171923469 0.953308 box
171923569 0.949646 box
171923669 0.951111 box
171923769 0.949219 box
171923869 0.952515 box
171923969 0.952576 box
171924069 0.951477 box
171924169 0.953247 box
171924269 0.951172 box
171924369 0.947754 box
171924469 0.947571 box
171924569 0.949768 box
171924669 0.953247 box
171924769 0.952454 box
171924869 0.951050 box
171924969 0.951294 box
171925069 0.949280 box
171925169 0.946655 box
171925269 0.952271 box
171925369 0.950317 box
171925469 0.947693 box
171925569 0.951416 box
171925669 0.953857 box
171925769 0.950500 box
171925869 0.950134 box
171925969 0.950256 box
171926069 0.951782 box
171926169 0.950623 box
171926269 0.952271 box
171926369 0.950378 box
171926469 0.950989 box
171926569 0.950989 box
171926669 0.948547 box
171926769 0.950134 box
171926869 0.952515 box
171926969 0.950256 box
171927069 0.953308 box
171927169 0.951477 box
171927269 0.949219 box
171927369 0.950562 box
171927469 0.952087 box
171927569 0.952148 box
171927669 0.950439 box
171927769 0.951416 box
171927869 0.949341 box
171927969 0.949341 box
171928069 0.952820 box
171928169 0.950256 box
171928269 0.951111 box
171928369 0.952148 box
171928469 0.950256 box
171928569 0.952271 box
171928669 0.950623 box
171928769 0.950562 box
171928869 0.953247 box
171928969 0.950562 box
171929069 0.948181 box
171929169 0.951416 box
171929269 0.949585 box
171929369 0.951294 box
171929469 0.949036 box
171929569 0.947876 box
171929669 0.948853 box
171929769 0.951233 box
171929869 0.949707 box
171929969 0.948792 box
171930069 0.951172 box
171930169 0.952515 box
171930269 0.948792 box
171930369 0.952759 box
171930469 0.950256 box
171930569 0.954468 box
171930669 0.949158 box
171930769 0.948914 box
171930869 0.952698 box
171930969 0.949524 box
171931069 0.949463 box
171931169 0.950256 box
171931269 0.952515 box
171931369 0.951660 box
171931469 0.951660 box
171931569 0.951477 box
171931669 0.949280 box
171931769 0.951538 box
171931869 0.952087 box
171931969 0.950012 box
171932069 0.950500 box
171932169 0.950256 box
171932269 0.952332 box
171932369 0.951111 box
171932469 0.950623 box
171932569 0.950562 box
171932669 0.951599 box
171932769 0.949585 box
171932869 0.951111 box
171932969 0.951111 box
171933069 0.950684 box
171933169 0.946106 box
171933269 0.953674 box
171933369 0.950012 box
171933469 0.950684 box
171933569 0.950195 box
171933669 0.951111 box
171933769 0.951477 box
171933869 0.951965 box
171933969 0.950928 box
171934069 0.950317 box
171934169 0.953491 box
171934269 0.952454 box
171934369 0.952332 box
171934469 0.948608 box
171934569 0.950317 box
171934669 0.949036 box
171934769 0.952881 box
171934869 0.951233 box
171934969 0.949890 box
171935069 0.947998 box
171935169 0.955505 box
171935269 0.951538 box
171935369 0.949585 box
171935469 0.950500 box
171935569 0.947449 box
171935669 0.950562 box
171935769 0.952209 box
171935869 0.951904 box
171935969 0.952148 box
171936069 0.950806 box
171936169 0.951294 box
171936269 0.949402 box
171936369 0.949219 box
171936469 0.951965 box
171936569 0.952759 box
171936669 0.950012 box
171936769 0.952332 box
171936869 0.950073 box
171936969 0.949829 box
171937069 0.950806 box
171937169 0.951782 box
171937269 0.951172 box
171937369 0.949829 box
171937469 0.951721 box
171937569 0.947449 box
171937669 0.952271 box
171937769 0.948914 box
171937869 0.950378 box
171937969 0.950684 box
171938069 0.948425 box
171938169 0.950195 box
171938269 0.951172 box
171938369 0.949768 box
171938469 0.951416 box
171938569 0.948303 box
171938669 0.948120 box
171938769 0.951599 box
171938869 0.947388 box
171938969 0.946899 box
171939069 0.950195 box
171939169 0.954285 box
171939269 0.952148 box
171939369 0.949280 box
171939469 0.989380 box
171939569 1.021667 box
171939669 1.030701 box
171939769 1.039551 box
171939869 1.033020 box
171939969 1.037354 box
171940069 1.041260 box
171940169 1.032837 box
171940269 1.016113 box
171940369 1.045410 box
171940469 1.076294 box
171940569 1.088806 box
171940669 1.086792 box
171940769 1.096008 box
171940869 1.098022 box
171940969 1.094116 box
171941069 1.096680 box
171941169 0.991760 box
171941269 1.016113 box
171941369 1.020813 box
171941469 1.038696 box
171941569 1.016235 box
171941669 1.000610 box
171941769 1.022217 box
171941869 1.023438 box
171941969 1.003235 box
171942069 1.003113 box
171942169 1.025757 box
171942269 1.027527 box
171942369 1.023560 box
171942469 1.011292 box
171942569 1.007507 box
171942669 0.999512 box
171942769 1.030762 box
171942869 1.028748 box
171942969 1.018250 box
171943069 1.023926 box
171943169 1.012329 box
171943269 1.015198 box
171943369 1.019836 box
171943469 1.037537 box
171943569 1.030334 box
171943669 1.028687 box
171943769 1.024170 box
171943869 1.027710 box
171943969 1.031067 box
171944069 1.036438 box
171944169 1.033691 box
171944269 1.026184 box
171944369 1.035706 box
171944469 1.027222 box
171944569 1.035217 box
171944669 1.029968 box
171944769 1.028870 box
171944869 1.042053 box
171944969 1.039429 box
171945069 1.036011 box
171945169 1.036682 box
171945269 1.040039 box
171945369 1.028076 box
171945469 1.023987 box
171945569 1.039612 box
171945669 1.031982 box
171945769 1.030151 box
171945869 1.042542 box
171945969 1.048828 box
171946069 1.040649 box
171946169 1.022705 box
171946269 1.029480 box
171946369 1.028625 box
171946469 1.031250 box
171946569 1.039917 box
171946669 1.033386 box
171946769 1.029053 box
171946869 1.023560 box
171946969 1.010925 box
171947069 1.011536 box
171947169 1.007263 box
171947269 1.028992 box
171947369 1.038269 box
171947469 1.032532 box
171947569 1.029846 box
171947669 1.031738 box
171947769 1.026794 box
171947869 1.007568 box
171947969 1.014465 box
171948069 1.025513 box
171948169 1.025269 box
171948269 1.034119 box
171948369 1.034790 box
171948469 1.042603 box
171948569 1.028748 box
171948669 1.029236 box
171948769 1.025818 box
171948869 1.033447 box
171948969 1.033203 box
171949069 1.027039 box
171949169 1.017761 box
171949269 1.036926 box
171949369 1.038879 box
171949469 1.041504 box
171949569 1.064575 box
171949669 1.044922 box
171949769 1.064331 box
171949869 1.061035 box
171949969 1.063843 box
171950069 1.061157 box
171950169 1.064270 box
171950269 1.063660 box
171950369 1.068665 box
171950469 1.063171 box
171950569 1.063904 box
171950669 1.063171 box
171950769 1.064270 box
171950869 1.067261 box
171950969 1.063416 box
171951069 1.064087 box
171951169 1.070740 box
171951269 1.070496 box
171951369 1.064819 box
171951469 1.063599 box
171951569 1.062866 box
171951669 1.061829 box
171951769 1.059998 box
171951869 1.060425 box
171951969 1.063782 box
171952069 1.064819 box
171952169 1.064697 box
171952269 1.064819 box
171952369 1.065430 box
171952469 1.062927 box
171952569 1.063477 box
171952669 1.064453 box
171952769 1.058594 box
171952869 1.048096 box
171952969 1.049011 box
171953069 1.051331 box
171953169 1.043518 box
171953269 1.048096 box
171953369 1.047363 box
171953469 1.019531 box
171953569 1.033569 box
171953669 1.031738 box
171953769 1.044250 box
171953869 1.048950 box
171953969 1.049500 box
171954069 1.046814 box
171954169 1.048340 box
171954269 1.040588 box
171954369 1.039185 box
171954469 1.030884 box
171954569 1.031372 box
171954669 1.035034 box
171954769 1.039001 box
171954869 1.037781 box
171954969 1.033569 box
171955069 1.033936 box
171955169 1.034119 box
171955269 1.021851 box
171955369 1.025818 box
171955469 1.030029 box
171955569 1.034729 box
171955669 1.044678 box
171955769 1.044556 box
171955869 1.043213 box
171955969 1.044067 box
171956069 1.046204 box
171956169 1.040955 box
171956269 1.040771 box
171956369 1.035645 box
171956469 1.032776 box
171956569 1.036682 box
171956669 1.042847 box
171956769 1.042725 box
171956869 1.046082 box
171956969 1.045410 box
171957069 1.041565 box
171957169 1.041504 box
171957269 1.041138 box
171957369 1.021240 box
171957469 1.027222 box
171957569 1.036133 box
171957669 1.043579 box
171957769 1.041077 box
171957869 1.041565 box
171957969 1.030884 box
171958069 1.034851 box
171958169 1.021362 box
171958269 1.024536 box
171958369 1.024902 box
171958469 1.032166 box
171958569 1.036255 box
171958669 1.041504 box
171958769 1.035339 box
171958869 1.032715 box
171958969 1.044128 box
171959069 1.042603 box
171959169 1.041016 box
171959269 1.041443 box
171959369 1.065735 box
171959469 1.057556 box
171959569 1.078186 box
171959669 1.073364 box
171959769 1.063599 box
171959869 1.075317 box
171959969 1.091309 box
171960069 1.056519 box
171960169 1.061096 box
171960269 1.072144 box
171960369 1.063171 box
171960469 1.067749 box
171960569 1.064514 box
171960669 1.086670 box
171960769 1.028381 box
171960869 0.994080 box
171960969 1.002441 box
171961069 1.024780 box
171961169 1.021545 box
171961269 1.010376 box
171961369 1.032532 box
171961469 0.992432 box
171961569 1.001221 box
171961669 0.992920 box
171961769 1.007507 box
171961869 1.003906 box
171961969 1.013550 box
171962069 1.008545 box
171962169 1.002136 box
171962269 1.000488 box
171962369 1.009521 box
171962469 0.996460 box
171962569 0.993469 box
171962669 1.014404 box
171962769 0.997070 box
171962869 1.000305 box
171962969 1.012146 box
171963069 1.005249 box
171963169 1.005798 box
171963269 1.000854 box
171963369 1.012146 box
171963469 1.009460 box
171963569 1.000366 box
171963669 1.011292 box
171963769 1.005737 box
171963869 1.003479 box
171963969 0.999939 box
171964069 1.011353 box
171964169 1.011169 box
171964269 1.002136 box
171964369 1.006226 box
171964469 1.005310 box
171964569 1.007385 box
171964669 0.998230 box
171964769 1.014771 box
171964869 1.004944 box
171964969 1.000427 box
171965069 1.005432 box
171965169 1.005432 box
171965269 1.008179 box
171965369 0.999207 box
171965469 1.015381 box
171965569 1.007812 box
171965669 1.001526 box
171965769 1.006897 box
171965869 1.004944 box
171965969 1.006226 box
171966069 0.997375 box
171966169 1.014038 box
171966269 1.007751 box
171966369 1.003784 box
171966469 1.004639 box
171966569 1.007385 box
171966669 1.009155 box
171966769 0.999817 box
171966869 1.013123 box
171966969 1.004089 box
171967069 1.003357 box
171967169 1.004333 box
171967269 1.008484 box
171967369 1.005371 box
171967469 1.002441 box
171967569 1.011780 box
171967669 1.002502 box
171967769 1.003540 box
171967869 1.006104 box
171967969 1.009766 box
171968069 1.001892 box
171968169 1.004028 box
171968269 1.010132 box
171968369 1.005127 box
171968469 1.005005 box
171968569 1.000000 box
171968669 1.013733 box
171968769 1.000671 box
171968869 1.005798 box
171968969 1.005737 box
171969069 1.005005 box
171969169 1.003052 box
171969269 1.006897 box
171969369 1.012939 box
171969469 0.998962 box
171969569 1.008423 box
171969669 1.003113 box
171969769 1.008911 box
171969869 1.003723 box
171969969 1.007874 box
171970069 1.011719 box
171970169 0.997009 box
171970269 1.004089 box
171970369 1.004211 box
171970469 1.009155 box
171970569 1.003174 box
171970669 1.009460 box
171970769 1.009583 box
171970869 0.998535 box
171970969 1.004272 box
171971069 1.004456 box
171971169 1.012512 box
171971269 1.002136 box
171971369 1.012085 box
171971469 1.009949 box
171971569 1.000549 box
171971669 1.004639 box
171971769 1.003662 box
171971869 1.013489 box
171971969 0.999695 box
171972069 1.010742 box
171972169 1.010864 box
171972269 0.998901 box
171972369 1.001221 box
171972469 1.004883 box
171972569 1.010986 box
171972669 1.001648 box
171972769 1.010559 box
171972869 1.009216 box
171972969 1.001221 box
171973069 1.000366 box
171973169 1.007935 box
171973269 1.016663 box
171973369 0.997375 box
171973469 1.011353 box
171973569 1.004395 box
171973669 1.001465 box
171973769 1.000916 box
171973869 1.007568 box
171973969 1.014954 box
171974069 0.998230 box
171974169 1.012756 box
171974269 1.005066 box
171974369 1.003845 box
171974469 1.001953 box
171974569 1.012024 box
171974669 1.011414 box
171974769 0.998291 box
171974869 1.010437 box
171974969 1.005371 box
171975069 1.005493 box
171975169 0.995972 box
171975269 1.009766 box
171975369 1.014587 box
171975469 1.033997 box
171975569 1.061829 box
171975669 1.081299 box
171975769 1.066223 box
171975869 1.072693 box
171975969 1.071411 box
171976069 1.078796 box
171976169 1.082886 box
171976269 1.044128 box
171976369 1.053650 box
171976469 1.044373 box
171976569 1.050110 box
171976669 1.064514 box
171976769 1.063477 box
171976869 1.087036 box
171976969 1.100647 box
171977069 1.094788 box
171977169 1.097351 box
171977269 1.095825 box
171977369 1.095764 box
171977469 1.095154 box
171977569 1.097290 box
171977669 1.048218 box
171977769 0.955811 box
171977869 0.952637 box
171977969 0.959961 box
171978069 1.060120 box
171978169 0.956177 box
171978269 0.992188 box
171978369 0.993042 box
171978469 0.954285 box
171978569 0.957825 box
171978669 0.950989 box
171978769 0.954163 box
171978869 0.954468 box
171978969 0.952271 box
171979069 0.953491 box
171979169 0.955994 box
171979269 0.953613 box
171979369 0.951233 box
171979469 0.953308 box
171979569 0.952698 box
171979669 0.953308 box
171979769 0.954468 box
171979869 0.955688 box
171979969 0.953186 box
171980069 0.953003 box
171980169 0.953674 box
171980269 0.953186 box
171980369 0.952332 box
171980469 0.952637 box
171980569 0.955383 box
171980669 0.952087 box
171980769 0.955933 box
171980869 0.953979 box
171980969 0.952698 box
171981069 0.954468 box
171981169 0.951965 box
171981269 0.954163 box
171981369 0.954773 box
171981469 0.949646 box
171981569 0.954163 box
171981669 0.951660 box
171981769 0.956299 box
171981869 0.951477 box
171981969 0.953308 box
171982069 0.954895 box
171982169 0.953186 box
171982269 0.951355 box
171982369 0.953918 box
171982469 0.951965 box
171982569 0.953125 box
171982669 0.954102 box
171982769 0.952087 box
171982869 0.953003 box
171982969 0.951782 box
171983069 0.954590 box
171983169 0.952454 box
171983269 0.949036 box
171983369 0.953613 box
171983469 0.951172 box
171983569 0.953857 box
171983669 0.953735 box
171983769 0.953735 box
171983869 0.951416 box
171983969 0.952942 box
171984069 0.953247 box
171984169 0.952515 box
171984269 0.950439 box
171984369 0.954224 box
171984469 0.952393 box
171984569 0.954285 box
171984669 0.954712 box
171984769 0.950195 box
171984869 0.951355 box
171984969 0.950562 box
171985069 0.952820 box
171985169 0.950867 box
171985269 0.953674 box
171985369 0.952576 box
171985469 0.952271 box
171985569 0.954651 box
171985669 0.951721 box
171985769 0.951111 box
171985869 0.953552 box
171985969 0.952026 box
171986069 0.951660 box
171986169 0.951355 box
171986269 0.952209 box
171986369 0.953369 box
171986469 0.952942 box
171986569 0.955750 box
171986669 0.952454 box
171986769 0.953918 box
171986869 0.951965 box
171986969 0.951294 box
171987069 0.953186 box
171987169 0.950378 box
171987269 0.952698 box
171987369 0.954285 box
171987469 0.951050 box
171987569 0.949402 box
171987669 0.949402 box
171987769 0.952637 box
171987869 0.950317 box
171987969 0.951843 box
171988069 0.953247 box
171988169 0.953430 box
171988269 0.953186 box
171988369 0.951782 box
171988469 0.949951 box
171988569 0.952332 box
171988669 0.950439 box
171988769 0.952637 box
171988869 0.952942 box
171988969 0.951294 box
171989069 0.950562 box
171989169 0.954529 box
171989269 0.951416 box
171989369 0.953918 box
171989469 0.951721 box
171989569 0.956360 box
171989669 0.951111 box
171989769 0.952820 box
171989869 0.951843 box
171989969 0.950256 box
171990069 0.953064 box
171990169 0.950989 box
171990269 0.950989 box
171990369 0.951904 box
171990469 0.953552 box
171990569 0.952271 box
171990669 0.949890 box
171990769 0.955200 box
171990869 0.950439 box
171990969 0.952698 box
171991069 0.952209 box
171991169 0.953369 box
171991269 0.950317 box
171991369 0.953430 box
171991469 0.950806 box
171991569 0.953064 box
171991669 0.952087 box
171991769 0.953003 box
171991869 0.950806 box
171991969 0.953064 box
171992069 0.950928 box
171992169 0.954651 box
171992269 0.955139 box
171992369 0.955200 box
171992469 0.952148 box
171992569 0.952576 box
171992669 0.952087 box
171992769 0.955078 box
171992869 0.950806 box
171992969 0.952087 box
171993069 0.950439 box
171993169 0.955261 box
171993269 0.952698 box
171993369 0.951172 box
171993469 0.951843 box
171993569 0.951355 box
171993669 0.953186 box
171993769 0.951660 box
171993869 0.956665 box
171993969 0.959595 box
171994069 1.028442 box
171994169 1.031616 box
171994269 1.030945 box
171994369 1.028809 box
171994469 1.030212 box
171994569 1.028564 box
171994669 1.028198 box
171994769 1.032288 box
171994869 1.029907 box
171994969 1.030273 box
171995069 1.029663 box
171995169 1.029358 box
171995269 1.033691 box
171995369 1.047241 box
171995469 1.036499 box
171995569 1.051147 box
171995669 1.040710 box
171995769 1.039795 box
171995869 1.046997 box
171995969 1.041565 box
171996069 1.046692 box
171996169 1.055176 box
171996269 1.088867 box
171996369 1.090088 box
171996469 1.064392 box
171996569 1.065674 box
171996669 1.085693 box
171996769 1.097900 box
171996869 1.097900 box
171996969 1.095093 box
171997069 1.096375 box
171997169 1.096191 box
171997269 0.960022 box
