time(ms) energy(J) hostname
53885502 1.408447 box
53885602 1.326782 box
53885702 1.446716 box
53885802 1.445923 box
53885902 1.447327 box
53886002 1.445984 box
53886102 1.445923 box
53886202 1.420044 box
53886302 1.368835 box
53886402 1.412170 box
53886502 1.410706 box
53886602 1.412292 box
53886702 1.413025 box
53886802 1.376526 box
53886902 1.317810 box
53887002 1.411255 box
53887102 1.411194 box
53887202 1.412842 box
53887302 1.412415 box
53887402 1.411377 box
53887502 1.303772 box
53887602 1.389404 box
53887702 1.408691 box
53887802 1.412354 box
53887902 1.414429 box
53888002 1.412903 box
53888102 1.342834 box
53888202 1.353271 box
53888302 1.411499 box
53888402 1.410950 box
53888502 1.413452 box
53888602 1.411743 box
53888702 1.400940 box
53888802 1.296997 box
53888902 1.410339 box
53889002 1.411194 box
53889102 1.414734 box
53889202 1.411560 box
53889302 1.442261 box
53889402 1.433777 box
53889502 1.438232 box
53889602 1.445007 box
53889702 1.445984 box
53889802 1.445923 box
53889902 1.421997 box
53890002 1.365540 box
53890102 1.331421 box
53890202 1.409485 box
53890302 1.413208 box
53890402 1.410461 box
53890502 1.410645 box
53890602 1.409546 box
53890702 1.295532 box
53890802 1.405151 box
53890902 1.413330 box
53891002 1.412170 box
53891102 1.411560 box
53891202 1.412476 box
53891302 1.332275 box
53891402 1.359558 box
53891502 1.408813 box
53891602 1.412903 box
53891702 1.412048 box
53891802 1.412231 box
53891902 1.387085 box
53892002 1.303162 box
53892102 1.413025 box
53892202 1.413269 box
53892302 1.413635 box
53892402 1.411316 box
53892502 1.409485 box
53892602 1.316223 box
53892702 1.379089 box
53892802 1.412903 box
53892902 1.437927 box
53893002 1.446411 box
53893102 1.448364 box
53893202 1.441528 box
53893302 1.448975 box
53893402 1.445129 box
53893502 1.445618 box
53893602 1.431458 box
53893702 1.414673 box
53893802 1.406189 box
53893902 1.288452 box
53894002 1.412292 box
53894102 1.412109 box
53894202 1.412964 box
53894302 1.413818 box
53894402 1.412231 box
53894502 1.324707 box
53894602 1.370667 box
53894702 1.414124 box
53894802 1.412415 box
53894902 1.412903 box
53895002 1.412964 box
53895102 1.373535 box
53895202 1.325439 box
53895302 1.408813 box
53895402 1.413025 box
53895502 1.411804 box
53895602 1.414124 box
53895702 1.409790 box
53895802 1.305420 box
53895902 1.398499 box
53896002 1.413025 box
53896102 1.412048 box
53896202 1.412537 box
53896302 1.413086 box
53896402 1.341187 box
53896502 1.356262 box
53896602 1.427307 box
53896702 1.445801 box
53896802 1.447632 box
53896902 1.446411 box
53897002 1.441101 box
53897102 1.430420 box
53897202 1.435791 box
53897302 1.410889 box
53897402 1.411011 box
53897502 1.410889 box
53897602 1.412598 box
53897702 1.317383 box
53897802 1.379395 box
53897902 1.411438 box
53898002 1.410889 box
53898102 1.413025 box
53898202 1.413513 box
53898302 1.357910 box
53898402 1.336487 box
53898502 1.409851 box
53898602 1.412231 box
53898702 1.414490 box
53898802 1.413879 box
53898902 1.409241 box
53899002 1.289246 box
53899102 1.411438 box
53899202 1.414673 box
53899302 1.413757 box
53899402 1.416443 box
53899502 1.411804 box
53899602 1.324646 box
53899702 1.368530 box
53899802 1.410034 box
53899902 1.411987 box
53900002 1.413208 box
53900102 1.412659 box
53900202 1.410156 box
53900302 1.426331 box
53900402 1.446899 box
53900502 1.446838 box
53900602 1.445923 box
53900702 1.445801 box
53900802 1.440491 box
53900902 1.299744 box
53901002 1.395142 box
53901102 1.412354 box
53901202 1.411072 box
53901302 1.412292 box
53901402 1.410767 box
53901502 1.340454 box
53901602 1.352661 box
53901702 1.411499 box
53901802 1.412048 box
53901902 1.411377 box
53902002 1.415100 box
53902102 1.396790 box
53902202 1.298767 box
53902302 1.411377 box
53902402 1.410278 box
53902502 1.410767 box
53902602 1.412781 box
53902702 1.412231 box
53902802 1.324890 box
53902902 1.372192 box
53903002 1.411133 box
53903102 1.413757 box
53903202 1.412048 box
53903302 1.413391 box
53903402 1.364563 box
53903502 1.334595 box
53903602 1.410828 box
53903702 1.413452 box
53903802 1.419128 box
53903902 1.446655 box
53904002 1.446167 box
53904102 1.439453 box
53904202 1.449280 box
53904302 1.444946 box
53904402 1.447021 box
53904502 1.426758 box
53904602 1.410950 box
53904702 1.328857 box
53904802 1.369141 box
53904902 1.409851 box
53905002 1.409851 box
53905102 1.415161 box
53905202 1.414673 box
53905302 1.382751 box
53905402 1.310486 box
53905502 1.409973 box
53905602 1.412476 box
53905702 1.411560 box
53905802 1.413025 box
53905902 1.413330 box
53906002 1.313416 box
53906102 1.380432 box
53906202 1.410889 box
53906302 1.412659 box
53906402 1.413025 box
53906502 1.411499 box
53906602 1.355042 box
53906702 1.339600 box
53906802 1.411804 box
53906902 1.411255 box
53907002 1.413757 box
53907102 1.413208 box
53907202 1.409363 box
53907302 1.284729 box
53907402 1.412903 box
53907502 1.433838 box
53907602 1.445496 box
53907702 1.447754 box
53907802 1.445129 box
53907902 1.435852 box
53908002 1.442810 box
53908102 1.430481 box
53908202 1.414490 box
53908302 1.413269 box
53908402 1.410828 box
53908502 1.362366 box
53908602 1.336365 box
53908702 1.410461 box
53908802 1.414124 box
53908902 1.411438 box
53909002 1.415344 box
53909102 1.408142 box
53909202 1.292908 box
53909302 1.408997 box
53909402 1.411682 box
53909502 1.413513 box
53909602 1.413635 box
53909702 1.413757 box
53909802 1.332397 box
53909902 1.366516 box
53910002 1.410828 box
53910102 1.413757 box
53910202 1.411987 box
53910302 1.412109 box
53910402 1.385681 box
53910502 1.308350 box
53910602 1.413147 box
53910702 1.413147 box
53910802 1.414124 box
53910902 1.416260 box
53911002 1.412231 box
53911102 1.359436 box
53911202 1.441040 box
53911302 1.447449 box
53911402 1.445923 box
53911502 1.444885 box
53911602 1.446411 box
53911702 1.388184 box
53911802 1.345154 box
53911902 1.412415 box
53912002 1.413452 box
53912102 1.412537 box
53912202 1.415039 box
53912302 1.402405 box
53912402 1.295288 box
53912502 1.412964 box
53912602 1.414795 box
53912702 1.415344 box
53912802 1.412537 box
53912902 1.412476 box
53913002 1.328125 box
53913102 1.370361 box
53913202 1.412598 box
53913302 1.413391 box
53913402 1.415344 box
53913502 1.411987 box
53913602 1.369080 box
53913702 1.330078 box
53913802 1.414368 box
53913902 1.414612 box
53914002 1.410828 box
53914102 1.413879 box
53914202 1.411011 box
53914302 1.302002 box
53914402 1.400024 box
53914502 1.411621 box
53914602 1.412720 box
53914702 1.424316 box
53914802 1.446716 box
53914902 1.434082 box
53915002 1.446533 box
53915102 1.445251 box
53915202 1.446289 box
53915302 1.446289 box
53915402 1.412598 box
53915502 1.387329 box
53915602 1.310303 box
53915702 1.411987 box
53915802 1.412170 box
53915902 1.412598 box
53916002 1.412048 box
53916102 1.414062 box
53916202 1.330200 box
