time(ms) energy(J) hostname
176658952 0.960449 box
176659052 0.951355 box
176659152 0.952698 box
176659252 0.951965 box
176659352 0.952209 box
176659452 0.949219 box
176659552 0.952087 box
176659652 0.944702 box
176659752 0.959656 box
176659852 0.951294 box
176659952 0.947815 box
176660052 0.948792 box
176660152 0.942993 box
176660252 0.948730 box
176660352 0.949219 box
176660452 0.951965 box
176660552 0.958618 box
176660652 0.944824 box
176660752 0.969177 box
176660852 1.039062 box
176660952 1.041138 box
176661052 1.043091 box
176661152 1.037659 box
176661252 1.044617 box
176661352 1.056702 box
176661452 1.067078 box
176661552 1.091064 box
176661652 1.086487 box
176661752 1.110168 box
176661852 1.095642 box
176661952 1.100159 box
176662052 1.100647 box
176662152 1.082031 box
176662252 1.096191 box
176662352 1.097412 box
176662452 1.099487 box
176662552 1.100830 box
176662652 1.117798 box
176662752 1.003601 box
176662852 0.980652 box
176662952 1.021179 box
176663055 1.117859 box
176663152 0.922119 box
176663252 1.001221 box
176663352 1.049561 box
176663452 0.954895 box
176663552 0.953125 box
176663652 0.951172 box
176663752 0.943237 box
176663852 0.961975 box
176663952 0.948975 box
176664052 0.949646 box
176664152 0.942322 box
176664252 0.963135 box
176664352 0.950745 box
176664452 0.950562 box
176664552 0.953918 box
176664652 0.950867 box
176664752 0.938171 box
176664852 0.962769 box
176664952 0.950317 box
176665052 0.943542 box
176665152 0.961792 box
176665252 0.941406 box
176665352 0.961853 box
176665452 0.950745 box
176665552 0.952454 box
176665652 0.950195 box
176665752 0.935730 box
176665852 0.951538 box
176665952 0.961853 box
176666052 0.943665 box
176666152 0.960205 box
176666252 0.950195 box
176666352 0.952637 box
176666452 0.948486 box
176666552 0.941162 box
176666652 0.953247 box
176666752 0.951904 box
176666852 0.951172 box
176666952 0.961121 box
176667052 0.948303 box
176667152 0.943726 box
176667252 0.952026 box
176667352 0.960754 box
176667452 0.950012 box
176667552 0.939209 box
176667652 0.951721 box
176667752 0.949097 box
176667852 0.963623 box
176667952 0.942932 box
176668052 0.950989 box
176668152 0.951660 box
176668252 0.950928 box
176668352 0.950256 box
176668452 0.962158 box
176668552 0.939697 box
176668652 0.960449 box
176668752 0.940247 box
176668852 0.951233 box
176668952 0.958923 box
176669052 0.952576 box
176669152 0.951416 box
176669252 0.949646 box
176669352 0.940979 box
176669452 0.960266 box
176669552 0.951599 box
176669652 0.943176 box
176669752 0.958801 box
176669852 0.952148 box
176669952 0.954529 box
176670052 0.942871 box
176670152 0.952637 box
176670252 0.958557 box
176670352 0.950378 box
176670452 0.951721 box
176670552 0.951965 box
176670652 0.942200 box
176670752 0.960510 box
176670852 0.951477 box
176670952 0.943420 box
176671052 0.961914 box
176671152 0.953796 box
176671252 0.950439 box
176671352 0.949890 box
176671452 0.949707 box
176671552 0.940552 box
176671652 0.958801 box
176671752 0.943542 box
176671852 0.951355 box
176671952 0.950684 box
176672052 0.959656 box
176672152 0.950806 box
176672252 0.952698 box
176672352 0.941833 box
176672452 0.950378 box
176672552 0.958862 box
176672652 0.942200 box
176672752 0.956360 box
176672852 0.951172 box
176672952 0.952209 box
176673052 0.952576 box
176673152 0.950134 box
176673252 0.952148 box
176673352 0.942200 box
176673452 0.957886 box
176673552 0.944092 box
176673652 0.957825 box
176673752 0.949158 box
176673852 0.949097 box
176673952 0.951294 box
176674052 0.950317 box
176674152 0.942505 box
176674252 0.951965 box
176674352 0.951904 box
176674452 0.949463 box
176674552 0.950500 box
176674652 0.956787 box
176674752 0.951477 box
176674852 0.950439 box
176674952 0.940247 box
176675052 0.958374 box
176675152 0.952332 box
176675252 0.942200 box
176675352 0.958801 box
176675452 0.941650 box
176675552 0.961304 box
176675652 0.951477 box
176675752 0.952698 box
176675852 0.941650 box
176675952 0.958130 box
176676052 0.953003 box
176676152 0.951233 box
176676252 0.950745 box
176676352 0.950806 box
176676452 0.942444 box
176676552 0.949097 box
176676652 0.989319 box
176676752 0.973145 box
176676852 0.991821 box
176676952 1.000061 box
176677052 0.984070 box
176677152 0.979614 box
176677252 1.002441 box
176677352 0.978394 box
176677452 0.993103 box
176677552 0.980530 box
176677652 1.003296 box
176677752 0.979919 box
176677852 0.995850 box
176677952 0.982483 box
176678052 1.003662 box
176678152 0.988831 box
176678252 0.994690 box
176678352 0.969910 box
176678452 0.993713 box
176678552 0.990540 box
176678652 1.002625 box
176678752 0.976868 box
176678852 0.991516 box
176678952 0.988708 box
176679052 0.992249 box
176679152 0.968933 box
176679252 0.994324 box
176679352 0.991577 box
176679452 1.002686 box
176679552 0.968079 box
176679652 1.004883 box
176679752 0.992920 box
176679852 0.995911 box
176679952 0.970215 box
176680052 0.995605 box
176680152 0.998474 box
176680252 0.998657 box
176680352 0.969177 box
176680452 1.024292 box
176680552 1.068176 box
176680652 1.088440 box
176680752 1.115051 box
176680852 1.090759 box
176680952 1.105408 box
176681052 1.098633 box
176681152 1.099121 box
176681252 1.129700 box
176681352 1.200195 box
176681452 1.205933 box
176681552 1.205078 box
176681652 1.198059 box
176681752 1.172607 box
176681852 1.208557 box
176681952 1.164368 box
176682052 1.190369 box
176682152 1.164795 box
176682252 1.155701 box
176682352 1.184998 box
176682452 1.205750 box
176682552 1.217285 box
176682659 1.276306 box
176682752 0.926880 box
176682852 0.943359 box
176682952 0.951782 box
176683052 1.025330 box
176683152 0.965393 box
176683252 1.006836 box
176683352 1.026611 box
176683452 0.954285 box
176683552 0.943298 box
176683652 0.960510 box
176683752 0.951782 box
176683852 0.946838 box
176683952 0.954651 box
176684052 0.961060 box
176684152 0.951233 box
176684252 0.952820 box
176684352 0.947266 box
176684452 0.961853 box
176684552 0.943665 box
176684652 0.953369 box
176684752 0.960571 box
176684852 0.950317 box
176684952 0.941772 box
176685052 0.960754 box
176685152 0.943848 box
176685252 0.953735 box
176685352 0.958923 box
176685452 0.940063 box
176685552 0.961365 box
176685652 0.941284 box
176685752 0.960449 box
176685852 0.952576 box
176685952 0.953308 box
176686052 0.951782 box
176686152 0.952942 box
176686252 0.952820 box
176686352 0.949829 box
176686452 0.950745 box
176686552 0.951416 box
176686652 0.950134 box
176686752 0.951660 box
176686852 0.941284 box
176686952 0.953552 box
176687052 0.958557 box
176687152 0.943176 box
176687252 0.959717 box
176687352 0.945007 box
176687452 0.962524 box
176687552 0.949463 box
176687652 0.944824 box
176687752 0.956665 box
176687852 0.944275 box
176687952 0.951904 box
176688052 0.961426 box
176688152 0.950867 box
176688252 0.943970 box
176688352 0.960510 box
176688452 0.952148 box
176688552 0.953979 box
176688652 0.943848 box
176688752 0.949951 box
176688852 0.960022 box
176688952 0.951111 box
176689052 0.952148 box
176689152 0.939758 box
176689252 0.959045 box
176689352 0.940430 box
176689452 0.949402 box
176689552 0.953125 box
176689652 0.952698 box
176689752 0.960388 box
176689852 0.951843 box
176689952 0.945251 box
176690052 0.959961 box
176690152 0.951843 box
176690252 0.954773 box
176690352 0.950623 box
176690452 0.955139 box
176690552 0.944702 box
176690652 0.962280 box
176690752 0.951843 box
176690852 0.940918 box
176690952 0.961426 box
176691052 0.941650 box
176691152 0.959106 box
176691252 0.952454 box
176691352 0.951782 box
176691452 0.940735 box
176691552 0.959656 box
176691652 0.949524 box
176691752 0.949280 box
176691852 0.954529 box
176691952 0.942322 box
176692052 0.961548 box
176692152 0.953186 box
176692252 0.938049 box
176692352 0.961182 box
176692452 0.941284 box
176692552 0.960876 box
176692652 0.937439 box
176692752 0.951965 box
176692852 0.960510 box
176692952 0.940857 box
176693052 0.952026 box
176693152 0.962219 box
176693252 0.954590 box
176693352 0.941895 box
176693452 0.961670 box
176693552 0.941589 box
176693652 0.951904 box
176693752 0.952271 box
176693852 0.951477 box
176693952 0.962219 box
176694052 0.941284 box
176694152 0.951843 box
176694252 0.962708 box
176694352 0.950989 box
176694452 0.950195 box
176694552 0.951416 box
176694652 0.952026 box
176694752 0.951538 box
176694852 0.942078 box
176694952 0.950684 box
176695052 0.951111 box
176695152 0.961121 box
176695252 0.951172 box
176695352 0.950928 box
176695452 0.942139 box
176695552 0.960754 box
176695652 0.943420 box
176695752 0.958923 box
176695852 0.952820 box
176695952 0.950195 box
176696052 0.952454 box
176696152 0.949829 box
176696252 0.941895 box
176696352 0.952759 box
176696452 0.951599 box
176696552 0.951721 box
176696652 0.951965 box
176696752 0.958496 box
176696852 0.948792 box
176696952 0.953125 box
176697052 0.951416 box
176697152 0.954895 box
176697252 0.941772 box
176697352 0.950745 box
176697452 0.951050 box
176697552 0.950928 box
176697652 0.952698 box
176697752 0.960938 box
176697852 0.950134 box
176697952 0.949036 box
176698052 0.952148 box
176698152 0.955200 box
176698252 0.938843 box
176698352 0.952087 box
176698452 0.951599 box
176698552 0.951050 box
176698652 0.953064 box
176698752 0.951782 box
176698852 0.946472 box
176698952 0.960205 box
176699052 0.942688 box
176699152 0.960388 box
176699252 0.950806 box
176699352 0.953735 box
176699452 0.943237 box
176699552 0.959351 box
176699652 0.952515 box
176699752 0.944214 box
176699852 0.951294 box
176699952 0.954834 box
176700052 0.959106 box
176700152 0.941833 box
176700252 0.959656 box
176700352 0.952332 box
176700452 0.941406 box
176700552 0.959656 box
176700652 0.950623 box
176700752 0.942322 box
176700852 0.953369 box
176700952 0.952026 box
176701052 1.021118 box
176701152 1.039185 box
176701252 1.031738 box
176701352 1.025818 box
176701452 1.039490 box
176701552 1.062439 box
176701652 1.043274 box
176701752 1.052856 box
176701852 1.077454 box
176701952 1.110046 box
176702052 1.170776 box
176702152 1.194824 box
176702252 1.211975 box
176702352 1.207275 box
176702452 1.175781 box
176702552 1.238281 box
176702652 1.220093 box
176702752 1.253479 box
176702852 1.244629 box
176702952 1.201416 box
176703052 1.219360 box
176703152 1.016235 box
176703252 0.954651 box
176703352 0.963562 box
176703452 1.044312 box
176703552 0.950073 box
176703652 1.019653 box
176703752 1.013062 box
176703852 0.944824 box
176703952 0.960571 box
176704052 0.945374 box
176704152 0.949768 box
176704252 0.951111 box
176704352 0.962585 box
176704452 0.941772 box
176704552 0.953552 box
176704652 0.952515 box
176704752 0.961975 box
176704852 0.955078 box
176704952 0.949524 box
176705052 0.950928 box
176705152 0.942566 box
176705252 0.962891 box
176705352 0.951965 box
176705452 0.942444 box
176705552 0.952942 box
176705652 0.963257 box
176705752 0.953918 box
176705852 0.941650 box
176705952 0.960388 box
176706052 0.941101 box
176706152 0.964111 box
176706252 0.950256 box
176706352 0.942871 box
176706452 0.952271 box
176706552 0.952820 box
176706652 0.954224 box
176706752 0.963501 box
176706852 0.942627 box
176706952 0.960754 box
176707052 0.953430 box
176707152 0.949463 box
176707252 0.951965 box
176707352 0.953674 box
176707452 0.954102 box
176707552 0.940125 box
176707652 0.951477 box
176707752 0.951111 box
176707852 0.961548 box
176707952 0.942261 box
176708052 0.950928 box
176708152 0.963379 box
176708252 0.953064 box
176708352 0.940674 box
176708452 0.960510 box
176708552 0.951599 box
176708652 0.951172 box
176708752 0.942688 box
176708852 0.952271 box
176708952 0.961853 box
176709052 0.949402 box
176709152 0.951477 box
176709252 0.941406 box
176709352 0.955750 box
176709452 0.954346 box
176709552 0.961609 box
176709652 0.944214 box
176709752 0.951843 box
176709852 0.952698 box
176709952 0.960205 box
176710052 0.951172 box
176710152 0.942566 box
176710252 0.960083 box
176710352 0.951721 box
176710452 0.952698 box
176710552 0.949646 box
176710652 0.943176 box
176710752 0.951477 box
176710852 0.959045 box
176710952 0.940125 box
176711052 0.949707 box
176711152 0.952026 box
176711252 0.962646 box
176711352 0.952087 box
176711452 0.942871 box
176711552 0.952759 box
176711652 0.961487 box
176711752 0.942383 box
176711852 0.959717 box
176711952 0.950500 box
176712052 0.949768 box
176712152 0.941284 box
176712252 0.959717 box
176712352 0.940369 box
176712452 0.959595 box
176712552 0.951477 box
176712652 0.943176 box
176712752 0.961060 box
176712852 0.948792 box
176712952 0.951660 box
176713052 0.940063 box
176713152 0.957336 box
176713252 0.943115 box
176713352 0.957947 box
176713452 0.952209 box
176713552 0.943481 box
176713652 0.958679 box
176713752 0.942444 box
176713852 0.951599 box
176713952 0.951599 box
176714052 0.960449 box
176714152 0.951843 box
176714252 0.943542 box
176714352 0.950012 box
176714452 0.957214 box
176714552 0.943481 box
176714652 0.950439 box
176714752 0.960510 box
176714852 0.950928 box
176714952 0.950378 box
176715052 0.949890 box
176715152 0.944824 box
176715252 0.956848 box
176715352 0.944641 box
176715452 0.961487 box
176715552 0.943115 box
176715652 0.950012 box
176715752 0.951111 box
176715852 0.951904 box
176715952 0.952209 box
176716052 0.958740 box
176716152 0.940796 box
176716252 0.961548 box
176716352 0.950378 box
176716452 0.950684 box
176716552 0.951660 box
176716652 0.950256 box
176716752 0.942688 box
176716852 0.958740 box
176716952 0.950195 box
176717052 0.951965 box
176717152 0.991028 box
176717252 1.006958 box
176717352 0.979431 box
176717452 1.001953 box
176717552 0.997314 box
176717652 0.992554 box
176717752 0.987915 box
176717852 0.978638 box
176717952 1.010620 box
176718052 0.990784 box
176718152 0.985352 box
176718252 0.997375 box
176718352 0.994629 box
176718452 0.998230 box
176718552 0.982178 box
176718652 1.011230 box
176718752 0.989990 box
176718852 0.991089 box
176718952 0.989807 box
176719052 1.005188 box
176719152 0.980530 box
176719252 1.000488 box
176719352 1.001648 box
176719452 0.981140 box
176719552 0.991211 box
176719652 1.013123 box
176719752 0.991028 box
176719852 0.981567 box
176719952 1.002808 box
176720052 1.001648 box
176720152 0.981934 box
176720252 0.989868 box
176720352 0.999451 box
176720452 0.990540 box
176720552 0.990234 box
176720652 0.993408 box
176720752 1.007812 box
176720852 0.993225 box
176720952 0.980347 box
176721052 0.998779 box
176721152 1.014587 box
176721252 1.040466 box
176721352 1.175171 box
176721452 1.206787 box
176721552 1.127380 box
176721652 1.206543 box
176721752 1.208679 box
176721852 1.247192 box
176721952 1.246277 box
176722052 1.243164 box
176722152 1.246643 box
176722252 1.245728 box
176722352 1.257568 box
176722459 1.098633 box
176722552 0.891663 box
176722652 0.954102 box
176722752 1.041443 box
176722852 0.985596 box
176722952 0.992676 box
176723052 0.988953 box
176723152 0.985046 box
176723252 0.952148 box
176723352 0.951904 box
176723452 0.952942 box
176723552 0.962708 box
176723652 0.949768 box
176723752 0.943970 box
176723852 0.963867 box
176723952 0.951904 box
176724052 0.950317 box
176724152 0.946350 box
176724252 0.953979 box
176724352 0.950439 box
176724452 0.961731 box
176724552 0.940063 box
176724652 0.951599 box
176724752 0.960632 box
176724852 0.942810 box
176724952 0.960327 box
176725052 0.942993 box
176725152 0.958801 box
176725252 0.944458 box
176725352 0.957947 box
176725452 0.954712 box
176725552 0.951294 box
176725652 0.951111 box
176725752 0.942139 box
176725852 0.961609 box
176725952 0.944580 box
176726052 0.951294 box
176726152 0.951294 box
176726252 0.954712 box
176726352 0.951843 box
176726452 0.953674 box
176726552 0.960083 box
176726652 0.942688 box
176726752 0.951294 box
176726852 0.960510 box
176726952 0.951477 box
176727052 0.951172 box
176727152 0.954346 box
176727252 0.943481 box
176727352 0.951538 box
176727452 0.950928 box
176727552 0.958862 box
176727652 0.941467 box
176727752 0.958435 box
176727852 0.952393 box
176727952 0.943604 box
176728052 0.959839 box
176728152 0.952209 box
176728252 0.951904 box
176728352 0.940247 box
176728452 0.960815 box
176728552 0.952820 box
176728652 0.943298 box
176728752 0.950195 box
176728852 0.949768 box
176728952 0.950439 box
176729052 0.954041 box
176729152 0.962341 box
176729252 0.953613 box
176729352 0.940674 box
176729452 0.951721 box
176729552 0.961121 box
176729652 0.939209 box
176729752 0.952454 box
176729852 0.963684 box
176729952 0.952637 box
176730052 0.955078 box
176730152 0.951355 box
176730252 0.951172 box
176730352 0.940796 box
176730452 0.951843 box
176730552 0.964478 box
176730652 0.940918 box
176730752 0.950562 box
176730852 0.962585 box
176730952 0.952393 box
176731052 0.945435 box
176731152 0.961914 box
176731252 0.950195 box
176731352 0.952454 box
176731452 0.951111 box
176731552 0.939819 box
176731652 0.962585 box
176731752 0.940308 box
176731852 0.951599 box
176731952 0.949829 box
176732052 0.952759 box
176732152 0.952942 box
176732252 0.963074 box
176732352 0.951416 box
176732452 0.953186 box
176732552 0.940247 box
176732652 0.958069 box
176732752 0.941406 box
176732852 0.960999 box
176732952 0.942200 box
176733052 0.949524 box
176733152 0.951904 box
176733252 0.962036 box
176733352 0.944275 box
176733452 0.953491 box
176733552 0.951294 box
176733652 0.956970 box
176733752 0.942139 box
176733852 0.961304 box
176733952 0.948059 box
176734052 0.949890 box
176734152 0.950562 box
176734252 0.939270 box
176734352 0.958984 box
176734452 0.940002 box
176734552 0.951782 box
176734652 0.960205 box
176734752 0.942383 box
176734852 0.959106 box
176734952 0.940247 box
176735052 0.959717 box
176735152 0.951477 box
176735252 0.942200 box
176735352 0.949524 box
176735452 0.950928 box
176735552 0.960571 box
176735652 0.951477 box
176735752 0.951233 box
176735852 0.941711 box
176735952 0.948608 box
176736052 0.951904 box
176736152 0.953430 box
176736252 0.959106 box
176736352 0.953918 box
176736452 0.940796 box
176736552 0.961060 box
176736652 0.950012 box
176736752 0.952759 box
176736852 0.942688 box
176736952 0.953247 box
176737052 0.963135 box
176737152 0.942993 box
176737252 0.961243 box
176737352 0.942078 box
176737452 0.951233 box
176737552 0.949890 box
176737652 0.950623 box
176737752 0.960144 box
176737852 0.952515 box
176737952 0.939697 box
176738052 0.949890 box
176738152 0.951538 box
176738252 0.958557 box
176738352 0.941101 box
176738452 0.959961 box
176738552 0.942383 box
176738652 0.960144 box
176738752 0.951294 box
176738852 0.950867 box
176738952 0.941772 box
176739052 0.962952 box
176739152 0.940247 box
176739252 0.961609 box
176739352 0.949951 box
176739452 0.949646 box
176739552 0.940796 box
176739652 0.958374 box
176739752 0.941956 box
176739852 0.958496 box
176739952 0.941467 box
176740052 0.959045 box
176740152 0.950317 box
176740252 0.952637 box
176740352 0.949829 box
176740452 0.940063 box
176740552 0.949646 box
176740652 0.961548 box
176740752 0.943359 box
176740852 0.965332 box
176740952 1.018494 box
176741052 1.037781 box
176741152 1.064941 box
176741252 1.058289 box
176741352 1.082520 box
176741452 1.058533 box
176741552 1.086731 box
176741652 1.068787 box
176741752 1.094666 box
176741852 1.158691 box
176741952 1.003052 box
