time(ms) function_name moment
180999085 MPI_Waitall 0
180999085 MPI_Waitall 1
180999085 MPI_Wait 0
180999085 MPI_Wait 1
180999085 MPI_Wait 0
180999111 MPI_Wait 1
180999111 MPI_Wait 0
180999111 MPI_Wait 1
180999111 MPI_Wait 0
180999111 MPI_Wait 1
180999111 MPI_Wait 0
180999111 MPI_Wait 1
180999111 MPI_Wait 0
180999111 MPI_Wait 1
180999111 MPI_Wait 0
180999111 MPI_Wait 1
180999111 MPI_Barrier 0
180999145 MPI_Barrier 1
180999468 MPI_Waitall 0
180999468 MPI_Waitall 1
180999468 MPI_Wait 0
180999495 MPI_Wait 1
180999495 MPI_Wait 0
180999495 MPI_Wait 1
180999495 MPI_Wait 0
180999495 MPI_Wait 1
180999495 MPI_Wait 0
180999495 MPI_Wait 1
180999495 MPI_Wait 0
180999495 MPI_Wait 1
180999495 MPI_Wait 0
180999495 MPI_Wait 1
180999495 MPI_Wait 0
180999495 MPI_Wait 1
180999655 MPI_Waitall 0
180999655 MPI_Waitall 1
180999655 MPI_Wait 0
180999681 MPI_Wait 1
180999788 MPI_Waitall 0
180999788 MPI_Waitall 1
180999788 MPI_Wait 0
180999815 MPI_Wait 1
180999815 MPI_Wait 0
180999815 MPI_Wait 1
180999815 MPI_Wait 0
180999815 MPI_Wait 1
181018841 MPI_Allreduce 0
181019108 MPI_Allreduce 1
181019431 MPI_Waitall 0
181019431 MPI_Waitall 1
181019431 MPI_Wait 0
181019511 MPI_Wait 1
181019511 MPI_Wait 0
181019511 MPI_Wait 1
181019511 MPI_Wait 0
181019511 MPI_Wait 1
181019511 MPI_Wait 0
181019511 MPI_Wait 1
181019511 MPI_Wait 0
181019511 MPI_Wait 1
181019511 MPI_Wait 0
181019511 MPI_Wait 1
181019511 MPI_Wait 0
181019511 MPI_Wait 1
181019645 MPI_Waitall 0
181019645 MPI_Waitall 1
181019645 MPI_Wait 0
181019671 MPI_Wait 1
181019778 MPI_Waitall 0
181019778 MPI_Waitall 1
181019778 MPI_Wait 0
181019805 MPI_Wait 1
181019805 MPI_Wait 0
181019805 MPI_Wait 1
181019805 MPI_Wait 0
181019805 MPI_Wait 1
181037665 MPI_Allreduce 0
181039078 MPI_Allreduce 1
181039458 MPI_Waitall 0
181039458 MPI_Waitall 1
181039458 MPI_Wait 0
181039458 MPI_Wait 1
181039458 MPI_Wait 0
181039458 MPI_Wait 1
181039458 MPI_Wait 0
181039458 MPI_Wait 1
181039458 MPI_Wait 0
181039458 MPI_Wait 1
181039458 MPI_Wait 0
181039458 MPI_Wait 1
181039458 MPI_Wait 0
181039458 MPI_Wait 1
181039458 MPI_Wait 0
181039458 MPI_Wait 1
181039618 MPI_Waitall 0
181039618 MPI_Waitall 1
181039618 MPI_Wait 0
181039618 MPI_Wait 1
181039725 MPI_Waitall 0
181039725 MPI_Waitall 1
181039725 MPI_Wait 0
181039751 MPI_Wait 1
181039751 MPI_Wait 0
181039751 MPI_Wait 1
181039751 MPI_Wait 0
181039751 MPI_Wait 1
181059098 MPI_Allreduce 0
181059321 MPI_Allreduce 1
181059628 MPI_Waitall 0
181059628 MPI_Waitall 1
181059628 MPI_Wait 0
181059628 MPI_Wait 1
181059628 MPI_Wait 0
181059681 MPI_Wait 1
181059681 MPI_Wait 0
181059681 MPI_Wait 1
181059681 MPI_Wait 0
181059681 MPI_Wait 1
181059681 MPI_Wait 0
181059681 MPI_Wait 1
181059681 MPI_Wait 0
181059681 MPI_Wait 1
181059681 MPI_Wait 0
181059681 MPI_Wait 1
181059851 MPI_Waitall 0
181059851 MPI_Waitall 1
181059851 MPI_Wait 0
181059851 MPI_Wait 1
181059958 MPI_Waitall 0
181059958 MPI_Waitall 1
181059958 MPI_Wait 0
181059958 MPI_Wait 1
181059958 MPI_Wait 0
181059985 MPI_Wait 1
181059985 MPI_Wait 0
181059985 MPI_Wait 1
181077611 MPI_Allreduce 0
181080171 MPI_Allreduce 1
181080478 MPI_Waitall 0
181080478 MPI_Waitall 1
181080478 MPI_Wait 0
181080585 MPI_Wait 1
181080585 MPI_Wait 0
181080585 MPI_Wait 1
181080585 MPI_Wait 0
181080585 MPI_Wait 1
181080585 MPI_Wait 0
181080585 MPI_Wait 1
181080585 MPI_Wait 0
181080585 MPI_Wait 1
181080585 MPI_Wait 0
181080585 MPI_Wait 1
181080585 MPI_Wait 0
181080585 MPI_Wait 1
181080718 MPI_Waitall 0
181080718 MPI_Waitall 1
181080718 MPI_Wait 0
181080771 MPI_Wait 1
181080878 MPI_Waitall 0
181080878 MPI_Waitall 1
181080878 MPI_Wait 0
181080878 MPI_Wait 1
181080878 MPI_Wait 0
181080878 MPI_Wait 1
181080878 MPI_Wait 0
181080878 MPI_Wait 1
181099868 MPI_Reduce 0
181099868 MPI_Reduce 1
