time(ms) function_name moment
181039481 MPI_Wait 0
181039481 MPI_Wait 1
181039481 MPI_Wait 0
181039481 MPI_Wait 1
181039481 MPI_Wait 0
181039481 MPI_Wait 1
181039481 MPI_Wait 0
181039481 MPI_Wait 1
181039481 MPI_Wait 0
181039481 MPI_Wait 1
181039481 MPI_Wait 0
181039481 MPI_Wait 1
181039615 MPI_Waitall 0
181039615 MPI_Waitall 1
181039615 MPI_Wait 0
181039641 MPI_Wait 1
181039641 MPI_Wait 0
181039641 MPI_Wait 1
181039641 MPI_Wait 0
181039641 MPI_Wait 1
181039641 MPI_Wait 0
181039641 MPI_Wait 1
181039641 MPI_Wait 0
181039641 MPI_Wait 1
181039748 MPI_Waitall 0
181039748 MPI_Waitall 1
181039748 MPI_Wait 0
181039748 MPI_Wait 1
181039748 MPI_Wait 0
181039775 MPI_Wait 1
181039775 MPI_Wait 0
181039775 MPI_Wait 1
181057455 MPI_Allreduce 0
181059291 MPI_Allreduce 1
181059615 MPI_Waitall 0
181059615 MPI_Waitall 1
181059615 MPI_Wait 0
181059641 MPI_Wait 1
181059641 MPI_Wait 0
181059641 MPI_Wait 1
181059641 MPI_Wait 0
181059641 MPI_Wait 1
181059641 MPI_Wait 0
181059641 MPI_Wait 1
181059641 MPI_Wait 0
181059715 MPI_Wait 1
181059715 MPI_Wait 0
181059715 MPI_Wait 1
181059715 MPI_Wait 0
181059715 MPI_Wait 1
181059851 MPI_Waitall 0
181059851 MPI_Waitall 1
181059851 MPI_Wait 0
181059851 MPI_Wait 1
181059851 MPI_Wait 0
181059851 MPI_Wait 1
181059851 MPI_Wait 0
181059851 MPI_Wait 1
181059851 MPI_Wait 0
181059851 MPI_Wait 1
181059851 MPI_Wait 0
181059851 MPI_Wait 1
181059958 MPI_Waitall 0
181059958 MPI_Waitall 1
181059958 MPI_Wait 0
181059958 MPI_Wait 1
181059958 MPI_Wait 0
181059985 MPI_Wait 1
181059985 MPI_Wait 0
181059985 MPI_Wait 1
181079708 MPI_Allreduce 0
181080211 MPI_Allreduce 1
181080565 MPI_Waitall 0
181080565 MPI_Waitall 1
181080565 MPI_Wait 0
181080565 MPI_Wait 1
181080565 MPI_Wait 0
181080565 MPI_Wait 1
181080565 MPI_Wait 0
181080565 MPI_Wait 1
181080565 MPI_Wait 0
181080565 MPI_Wait 1
181080565 MPI_Wait 0
181080565 MPI_Wait 1
181080565 MPI_Wait 0
181080565 MPI_Wait 1
181080565 MPI_Wait 0
181080565 MPI_Wait 1
181080725 MPI_Waitall 0
181080725 MPI_Waitall 1
181080725 MPI_Wait 0
181080725 MPI_Wait 1
181080725 MPI_Wait 0
181080751 MPI_Wait 1
181080751 MPI_Wait 0
181080751 MPI_Wait 1
181080751 MPI_Wait 0
181080751 MPI_Wait 1
181080751 MPI_Wait 0
181080751 MPI_Wait 1
181080858 MPI_Waitall 0
181080858 MPI_Waitall 1
181080858 MPI_Wait 0
181080885 MPI_Wait 1
181080885 MPI_Wait 0
181080885 MPI_Wait 1
181080885 MPI_Wait 0
181080885 MPI_Wait 1
181099879 MPI_Reduce 0
181099879 MPI_Reduce 1
