time(ms) energy(J) hostname
181015415 0.994995 box
181015515 0.991821 box
181015615 0.995667 box
181015715 1.012512 box
181015815 0.996338 box
181015915 0.982056 box
181016015 0.996094 box
181016115 1.006958 box
181016215 0.993591 box
181016315 1.001709 box
181016415 0.998901 box
181016515 1.002136 box
181016615 0.985229 box
181016715 0.994690 box
181016815 1.005798 box
181016915 0.997742 box
181017015 0.995117 box
181017115 1.015320 box
181017215 0.992188 box
181017315 0.985413 box
181017415 0.993896 box
181017515 1.029114 box
181017615 1.047546 box
181017715 1.040771 box
181017815 1.086975 box
181017915 1.071411 box
181018015 1.041565 box
181018115 1.058533 box
181018215 1.029663 box
181018315 1.037903 box
181018415 1.057739 box
181018515 1.043762 box
181018615 1.050842 box
181018715 1.036499 box
181018815 1.061340 box
181018915 1.166870 box
181019015 1.330444 box
181019115 1.267456 box
181019215 0.952698 box
181019315 0.949280 box
181019415 0.951538 box
181019515 1.129944 box
181019615 0.940735 box
181019715 1.047607 box
181019815 1.021179 box
181019915 0.959900 box
181020015 0.951111 box
181020115 0.941711 box
181020215 0.950562 box
181020315 0.960022 box
181020415 0.950684 box
181020515 0.943542 box
181020615 0.959412 box
181020715 0.942200 box
181020815 0.950867 box
181020915 0.952576 box
181021015 0.958191 box
181021115 0.938843 box
181021215 0.952026 box
181021315 0.949585 box
181021415 0.951111 box
181021515 0.950928 box
181021615 0.947327 box
181021715 0.949585 box
181021815 0.951782 box
181021915 0.951965 box
181022015 0.954773 box
181022115 0.957520 box
181022215 0.941040 box
181022315 0.951294 box
181022415 0.959900 box
181022515 0.942261 box
181022615 0.951294 box
181022715 0.950500 box
181022815 0.952820 box
181022915 0.948425 box
181023015 0.953369 box
181023115 0.951050 box
181023215 0.948303 box
181023315 0.949890 box
181023415 0.949036 box
181023515 0.951355 box
181023615 0.957886 box
181023715 0.938904 box
181023815 0.949158 box
181023915 0.949036 box
181024015 0.958496 box
181024115 0.943237 box
181024215 0.951965 box
181024315 0.960388 box
181024415 0.953125 box
181024515 0.940979 box
181024615 0.957336 box
181024715 0.940247 box
181024815 0.960144 box
181024915 0.940857 box
181025015 0.958008 box
181025115 0.939209 box
181025215 0.950684 box
181025315 0.951050 box
181025415 0.949158 box
181025515 0.960327 box
181025615 0.939697 box
181025715 0.950317 box
181025815 0.950806 box
181025915 0.948914 box
181026015 0.955078 box
181026115 0.941711 box
181026215 0.950012 box
181026315 0.959290 box
181026415 0.947937 box
181026515 0.939331 box
181026615 0.950684 box
181026715 0.948486 box
181026815 0.947754 box
181026915 0.950623 box
181027015 0.950195 box
181027115 0.950806 box
181027215 0.950806 box
181027315 0.947205 box
181027415 0.946716 box
181027515 0.948486 box
181027615 0.948303 box
181027715 0.948669 box
181027815 0.951599 box
181027915 0.957520 box
181028015 0.941162 box
181028115 0.951721 box
181028215 0.951599 box
181028315 0.959167 box
181028415 0.940552 box
181028515 0.948608 box
181028615 0.949585 box
181028715 0.949280 box
181028815 0.957703 box
181028915 0.950745 box
181029015 0.936584 box
181029115 0.950928 box
181029215 0.950195 box
181029315 0.949646 box
181029415 0.949524 box
181029515 0.947510 box
181029615 0.949951 box
181029715 0.948486 box
181029815 0.948792 box
181029915 0.950745 box
181030015 0.964966 box
181030115 0.940063 box
181030215 0.958313 box
181030315 0.948547 box
181030415 0.950317 box
181030515 0.941711 box
181030615 0.949646 box
181030715 0.958313 box
181030815 0.943054 box
181030915 0.951538 box
181031015 0.956726 box
181031115 0.939941 box
181031215 0.948730 box
181031315 0.950806 box
181031415 0.947327 box
181031515 0.949829 box
181031615 0.951599 box
181031715 0.961670 box
181031815 0.941406 box
181031915 0.950806 box
181032015 0.952332 box
181032115 0.947998 box
181032215 0.959229 box
181032315 0.941772 box
181032415 0.950317 box
181032515 0.958557 box
181032615 0.942017 box
181032715 0.949280 box
181032815 0.950073 box
181032915 0.948608 box
181033015 0.949402 box
181033115 0.952026 box
181033215 0.951660 box
181033315 0.950806 box
181033415 0.982788 box
181033515 0.993896 box
181033615 0.992859 box
181033715 1.002930 box
181033815 1.000244 box
181033915 0.997131 box
181034015 0.993042 box
181034115 1.002563 box
181034215 0.994690 box
181034315 0.995056 box
181034415 1.014587 box
181034515 0.994202 box
181034615 0.994568 box
181034715 0.985413 box
181034815 1.015747 box
181034915 0.995239 box
181035015 0.986328 box
181035115 1.004456 box
181035215 0.997925 box
181035315 0.996277 box
181035415 0.991577 box
181035515 1.013123 box
181035615 0.985901 box
181035715 1.004089 box
181035815 0.995850 box
181035915 0.998108 box
181036015 0.993713 box
181036115 1.003418 box
181036215 0.994629 box
181036315 0.995667 box
181036415 0.992737 box
181036515 1.005188 box
181036615 0.999207 box
181036715 0.993713 box
181036815 0.995300 box
181036915 1.007874 box
181037015 1.004883 box
181037115 0.997559 box
181037215 0.995667 box
181037315 1.005615 box
181037415 1.033875 box
181037515 1.051697 box
181037615 1.088013 box
181037715 1.129822 box
181037815 1.165955 box
181037915 1.191406 box
181038015 1.177063 box
181038115 1.188171 box
181038215 1.254761 box
181038315 1.254517 box
181038415 1.194214 box
181038515 1.254150 box
181038615 1.352234 box
181038715 1.367737 box
181038815 1.363220 box
181038915 1.390015 box
181039015 1.407898 box
181039115 1.165588 box
181039215 0.946960 box
181039315 0.955017 box
181039415 1.013184 box
181039515 1.076294 box
181039615 0.966431 box
181039715 0.999084 box
181039815 1.027039 box
181039915 0.951782 box
181040015 0.952087 box
181040115 0.953308 box
181040215 0.954285 box
181040315 0.950745 box
181040415 0.951416 box
181040515 0.949524 box
181040615 0.953186 box
181040715 0.950684 box
181040815 0.951233 box
181040915 0.951477 box
181041015 0.953125 box
181041115 0.949890 box
181041215 0.949158 box
181041315 0.951172 box
181041415 0.961487 box
181041515 0.941589 box
181041615 0.949097 box
181041715 0.950134 box
181041815 0.950928 box
181041915 0.960999 box
181042015 0.940369 box
181042115 0.957642 box
181042215 0.942810 box
181042315 0.953125 box
181042415 0.951782 box
181042515 0.951965 box
181042615 0.951416 box
181042715 0.950439 box
181042815 0.949585 box
181042915 0.950378 box
181043015 0.950256 box
181043115 0.951172 box
181043215 0.949768 box
181043315 0.956604 box
181043415 0.948853 box
181043515 0.941406 box
181043615 0.949402 box
181043715 0.951843 box
181043815 0.948792 box
181043915 0.962158 box
181044015 0.938049 box
181044115 0.950867 box
181044215 0.953308 box
181044315 0.951965 box
181044415 0.951233 box
181044515 0.951111 box
181044615 0.950989 box
181044715 0.951294 box
181044815 0.950378 box
181044915 0.953125 box
181045015 0.953003 box
181045115 0.949585 box
181045215 0.950439 box
181045315 0.959534 box
181045415 0.943970 box
181045515 0.950989 box
181045615 0.950867 box
181045715 0.951477 box
181045815 0.951416 box
181045915 0.950745 box
181046015 0.949219 box
181046115 0.952087 box
181046215 0.949341 box
181046315 0.950317 box
181046415 0.950684 box
181046515 0.950256 box
181046615 0.954407 box
181046715 0.940063 box
181046815 0.951660 box
181046915 0.960205 box
181047015 0.941895 box
181047115 0.961060 box
181047215 0.941345 box
181047315 0.950562 box
181047415 0.949036 box
181047515 0.960876 box
181047615 0.938110 box
181047715 0.949097 box
181047815 0.951111 box
181047915 0.949829 box
181048015 0.950928 box
181048115 0.950745 box
181048215 0.949158 box
181048315 0.949158 box
181048415 0.951538 box
181048515 0.950439 box
181048615 0.952148 box
181048715 0.951355 box
181048815 0.950073 box
181048915 0.951904 box
181049015 0.961670 box
181049115 0.941040 box
181049215 0.952209 box
181049315 0.949341 box
181049415 0.964966 box
181049515 0.943115 box
181049615 0.951843 box
181049715 0.959839 box
181049815 0.941528 box
181049915 0.950256 box
181050015 0.951782 box
181050115 0.959595 box
181050215 0.940369 box
181050315 0.951538 box
181050415 0.951538 box
181050515 0.949585 box
181050615 0.948975 box
181050715 0.950989 box
181050815 0.950623 box
181050915 0.958191 box
181051015 0.949829 box
181051115 0.940796 box
181051215 0.949036 box
181051315 0.950378 box
181051415 0.950439 box
181051515 0.960938 box
181051615 0.940918 box
181051715 0.957764 box
181051815 0.953369 box
181051915 0.939209 box
181052015 0.949524 box
181052115 0.951355 box
181052215 0.949402 box
181052315 0.959778 box
181052415 0.941772 box
181052515 0.947449 box
181052615 0.950928 box
181052715 0.952515 box
181052815 0.949768 box
181052915 0.949646 box
181053015 0.950806 box
181053115 0.962158 box
181053215 0.941956 box
181053315 0.948181 box
181053415 0.950012 box
181053515 0.949341 box
181053615 0.955750 box
181053715 0.941589 box
181053815 0.958252 box
181053915 0.942200 box
181054015 0.961609 box
181054115 0.941406 box
181054215 0.950623 box
181054315 0.951294 box
181054415 0.959290 box
181054515 0.941528 box
181054615 0.957764 box
181054715 0.941284 box
181054815 0.959656 box
181054915 0.941711 box
181055015 0.958374 box
181055115 0.953247 box
181055215 0.938721 box
181055315 0.953003 box
181055415 0.952148 box
181055515 0.953369 box
181055615 0.960144 box
181055715 0.943542 box
181055815 0.950928 box
181055915 0.949280 box
181056015 0.949585 box
181056115 0.949463 box
181056215 0.957336 box
181056315 0.942749 box
181056415 0.953796 box
181056515 0.950134 box
181056615 0.958069 box
181056715 0.942139 box
181056815 0.955078 box
181056915 0.942993 box
181057015 0.948669 box
181057115 0.948425 box
181057215 0.951782 box
181057315 0.957703 box
181057415 0.964294 box
181057515 1.106384 box
181057615 1.201233 box
181057715 1.170349 box
181057815 1.183167 box
181057915 1.188904 box
181058015 1.165405 box
181058115 1.179932 box
181058215 1.180908 box
181058315 1.188599 box
181058415 1.221375 box
181058515 1.236206 box
181058615 1.267517 box
181058715 1.306030 box
181058815 1.329834 box
181058915 1.320557 box
181059015 1.330627 box
181059115 1.356689 box
181059215 1.391541 box
181059315 1.180054 box
181059415 0.955200 box
181059515 0.944397 box
181059615 1.077637 box
181059715 1.123901 box
181059815 0.994873 box
181059915 0.999634 box
181060015 1.035278 box
181060115 0.965088 box
181060215 0.940918 box
181060315 0.954712 box
181060415 0.951355 box
181060515 0.951782 box
181060615 0.960388 box
181060715 0.939148 box
181060815 0.954285 box
181060915 0.948975 box
181061015 0.962646 box
181061115 0.940796 box
181061215 0.953796 box
181061315 0.949707 box
181061415 0.961487 box
181061515 0.941467 box
181061615 0.960144 box
181061715 0.942932 box
181061815 0.951355 box
181061915 0.951965 box
181062015 0.951477 box
181062115 0.953674 box
181062215 0.955322 box
181062315 0.951721 box
181062415 0.951233 box
181062515 0.950073 box
181062615 0.958801 box
181062715 0.943420 box
181062815 0.951660 box
181062915 0.949524 box
181063015 0.948486 box
181063115 0.948425 box
181063215 0.950745 box
181063315 0.962341 box
181063415 0.939331 box
181063515 0.956726 box
181063615 0.942200 box
181063715 0.954651 box
181063815 0.957031 box
181063915 0.950134 box
181064015 0.940613 box
181064115 0.951294 box
181064215 0.952393 box
181064315 0.962036 box
181064415 0.942322 box
181064515 0.960083 box
181064615 0.948364 box
181064715 0.952637 box
181064815 0.948059 box
181064915 0.940857 box
181065015 0.948181 box
181065115 0.953125 box
181065215 0.960510 box
181065315 0.944519 box
181065415 0.949524 box
181065515 0.949036 box
181065615 0.960876 box
181065715 0.947876 box
181065815 0.941956 box
181065915 0.949829 box
181066015 0.959412 box
181066115 0.942261 box
181066215 0.949768 box
181066315 0.950073 box
181066415 0.949585 box
181066515 0.955383 box
181066615 0.953369 box
181066715 0.942505 box
181066815 0.962524 box
181066915 0.942200 box
181067015 0.953918 box
181067115 0.954346 box
181067215 0.949097 box
181067315 0.959229 box
181067415 0.940735 box
181067515 0.958923 box
181067615 0.952576 box
181067715 0.940979 box
181067815 0.950806 box
181067915 0.949158 box
181068015 0.949707 box
181068115 0.960083 box
181068215 0.950317 box
181068315 0.940247 box
181068415 0.950745 box
181068515 0.952087 box
181068615 0.960144 box
181068715 0.942078 box
181068815 0.949524 box
181068915 0.951782 box
181069015 0.950378 box
181069115 0.950562 box
181069215 0.949951 box
181069315 0.961304 box
181069415 0.950317 box
181069515 0.942261 box
181069615 0.949646 box
181069715 0.949219 box
181069815 0.949341 box
181069915 0.960510 box
181070015 0.943604 box
181070115 0.958191 box
181070215 0.944153 box
181070315 0.949463 box
181070415 0.950745 box
181070515 0.954224 box
181070615 0.960999 box
181070715 0.941589 box
181070815 0.949829 box
181070915 0.960693 box
181071015 0.942505 box
181071115 0.951538 box
181071215 0.948242 box
181071315 0.964478 box
181071415 0.939087 box
181071515 0.948242 box
181071615 0.951477 box
181071715 0.948486 box
181071815 0.961365 box
181071915 0.940735 box
181072015 0.950806 box
181072115 0.949219 box
181072215 0.950745 box
181072315 0.950684 box
181072415 0.948608 box
181072515 0.951782 box
181072615 0.950256 box
181072715 0.960571 box
181072815 0.951355 box
181072915 0.938721 box
181073015 0.950073 box
181073115 0.950012 box
181073215 0.951965 box
181073315 0.948242 box
181073415 0.952271 box
181073515 0.950928 box
181073615 0.949768 box
181073715 0.946106 box
181073815 0.952576 box
181073915 0.950989 box
181074015 0.950256 box
181074115 0.949158 box
181074215 0.951477 box
181074315 0.952576 box
181074415 0.953186 box
181074515 0.951904 box
181074615 0.959106 box
181074715 0.940247 box
181074815 0.952698 box
181074915 0.947021 box
181075015 0.952820 box
181075115 0.949890 box
181075215 0.953430 box
181075315 0.956909 box
181075415 0.949158 box
181075515 0.951843 box
181075615 0.948364 box
181075715 0.943237 box
181075815 0.950623 box
181075915 0.947021 box
181076015 0.952026 box
181076115 0.959839 box
181076215 0.942505 box
181076315 0.951111 box
181076415 0.957886 box
181076515 0.942871 box
181076615 0.951599 box
181076715 0.949524 box
181076815 0.948364 box
181076915 0.949097 box
181077015 0.950684 box
181077115 0.951721 box
181077215 0.950195 box
181077315 0.950867 box
181077415 0.953979 box
181077515 0.949768 box
181077615 0.959045 box
181077715 1.044006 box
181077815 1.119446 box
181077915 1.142517 box
181078015 1.167664 box
181078115 1.174988 box
181078215 1.187805 box
181078315 1.185120 box
181078415 1.186218 box
181078515 1.187744 box
181078615 1.186096 box
181078715 1.186096 box
181078815 1.193176 box
181078915 1.195801 box
181079015 1.182922 box
181079115 1.169373 box
181079215 1.180420 box
181079315 1.180603 box
181079415 1.192261 box
181079515 1.165100 box
181079615 1.159119 box
181079715 1.161011 box
181079815 1.241211 box
181079915 1.301270 box
181080015 1.380554 box
181080115 1.396790 box
181080215 1.184937 box
181080315 0.949219 box
181080415 0.951721 box
181080515 1.015747 box
181080615 1.081055 box
181080715 0.987427 box
181080815 1.044373 box
181080915 1.006409 box
181081015 0.951233 box
181081115 0.953308 box
181081215 0.953308 box
181081315 0.962585 box
181081415 0.952087 box
181081515 0.942993 box
181081615 0.952332 box
181081715 0.948425 box
181081815 0.953796 box
181081915 0.952637 box
181082015 0.958679 box
181082115 0.945557 box
181082215 0.959656 box
181082315 0.942139 box
181082415 0.948242 box
181082515 0.958557 box
181082615 0.952576 box
181082715 0.943237 box
181082815 0.951355 box
181082915 0.950867 box
181083015 0.951355 box
181083115 0.952454 box
181083215 0.962891 box
181083315 0.938904 box
181083415 0.952637 box
181083515 0.948120 box
181083615 0.949097 box
181083715 0.950867 box
181083815 0.950378 box
181083915 0.951660 box
181084015 0.953613 box
181084115 0.950317 box
181084215 0.961609 box
181084315 0.952393 box
181084415 0.949951 box
181084515 0.946045 box
181084615 0.949890 box
181084715 0.949646 box
181084815 0.948975 box
181084915 0.963318 box
181085015 0.940186 box
181085115 0.954651 box
181085215 0.949707 box
181085315 0.950256 box
181085415 0.949402 box
181085515 0.962097 box
181085615 0.941101 box
181085715 0.951660 box
181085815 0.947510 box
181085915 0.954407 box
181086015 0.951965 box
181086115 0.948853 box
181086215 0.948792 box
181086315 0.952515 box
181086415 0.955078 box
181086515 0.952515 box
181086615 0.952271 box
181086715 0.950867 box
181086815 0.949097 box
181086915 0.961121 box
181087015 0.939514 box
181087115 0.957458 box
181087215 0.950012 box
181087315 0.941345 box
181087415 0.952087 box
181087515 0.950378 box
181087615 0.950500 box
181087715 0.963684 box
181087815 0.941833 box
181087915 0.951416 box
181088015 0.958130 box
181088115 0.944885 box
181088215 0.952820 box
181088315 0.950928 box
181088415 0.959839 box
181088515 0.943420 box
181088615 0.951294 box
181088715 0.948547 box
181088815 0.951172 box
181088915 0.961121 box
181089015 0.942810 box
181089115 0.950745 box
181089215 0.949951 box
181089315 0.950989 box
181089415 0.950928 box
181089515 0.949341 box
181089615 0.951416 box
181089715 0.961060 box
181089815 0.943848 box
181089915 0.953857 box
181090015 0.958801 box
181090115 0.950989 box
181090215 0.945740 box
181090315 0.948181 box
181090415 0.951965 box
181090515 0.955444 box
181090615 0.949097 box
181090715 0.949890 box
181090815 0.949951 box
181090915 0.959656 box
181091015 0.940552 box
181091115 0.953735 box
181091215 0.950317 box
181091315 0.948669 box
181091415 0.951233 box
181091515 0.960693 box
181091615 0.943237 box
181091715 0.949036 box
181091815 0.951233 box
181091915 0.952515 box
181092015 0.948914 box
181092115 0.958557 box
181092215 0.950989 box
181092315 0.948975 box
181092415 0.941223 box
181092515 0.952820 box
181092615 0.950806 box
181092715 0.950867 box
181092815 0.952393 box
181092915 0.949463 box
181093015 0.951782 box
181093115 0.954529 box
181093215 0.951050 box
181093315 0.949768 box
181093415 0.951599 box
181093515 0.948547 box
181093615 0.948120 box
181093715 0.951233 box
181093815 0.950623 box
181093915 0.951782 box
181094015 0.951538 box
181094115 0.949707 box
181094215 0.948120 box
181094315 0.947510 box
181094415 0.962646 box
181094515 0.939819 box
181094615 0.949402 box
181094715 0.951233 box
181094815 0.952209 box
181094915 0.960144 box
181095015 0.940125 box
181095115 0.961304 box
181095215 0.949219 box
181095315 0.940063 box
181095415 0.953125 box
181095515 0.962952 box
181095615 0.953064 box
181095715 0.941101 box
181095815 0.952759 box
181095915 0.959717 box
181096015 0.942871 box
181096115 0.960571 box
181096215 0.941162 box
181096315 0.949097 box
181096415 0.960083 box
181096515 0.941223 box
181096615 0.950073 box
181096715 0.949219 box
181096815 0.951538 box
181096915 0.951782 box
181097015 0.950439 box
181097115 0.949280 box
181097215 0.958618 box
181097315 0.942871 box
181097415 0.959900 box
181097515 0.939636 box
181097615 0.949646 box
181097715 0.948486 box
181097815 0.951660 box
181097915 0.948914 box
181098015 0.950623 box
181098115 0.959961 box
181098215 0.952454 box
181098315 0.942627 box
181098415 0.960205 box
181098515 0.938721 box
181098615 1.073975 box
181098715 1.132202 box
181098815 1.143982 box
181098915 1.143616 box
181099015 1.130737 box
181099115 1.143250 box
181099215 1.152405 box
181099315 1.128540 box
181099415 1.208679 box
181099515 1.228333 box
181099615 1.251221 box
181099715 1.251465 box
181099815 1.251892 box
181099916 1.141907 box
