time(ms) function_name moment
180999086 MPI_Waitall 0
180999086 MPI_Waitall 1
180999086 MPI_Wait 0
180999092 MPI_Wait 1
180999092 MPI_Wait 0
180999092 MPI_Wait 1
180999092 MPI_Wait 0
180999092 MPI_Wait 1
180999092 MPI_Wait 0
180999098 MPI_Wait 1
180999098 MPI_Wait 0
180999098 MPI_Wait 1
180999098 MPI_Wait 0
180999098 MPI_Wait 1
180999098 MPI_Wait 0
180999103 MPI_Wait 1
180999103 MPI_Barrier 0
180999138 MPI_Barrier 1
180999491 MPI_Waitall 0
180999491 MPI_Waitall 1
180999491 MPI_Wait 0
180999491 MPI_Wait 1
180999491 MPI_Wait 0
180999491 MPI_Wait 1
180999491 MPI_Wait 0
180999491 MPI_Wait 1
180999491 MPI_Wait 0
180999491 MPI_Wait 1
180999491 MPI_Wait 0
180999491 MPI_Wait 1
180999491 MPI_Wait 0
180999491 MPI_Wait 1
180999491 MPI_Wait 0
180999491 MPI_Wait 1
180999651 MPI_Waitall 0
180999651 MPI_Waitall 1
180999651 MPI_Wait 0
180999678 MPI_Wait 1
180999678 MPI_Wait 0
180999678 MPI_Wait 1
180999678 MPI_Wait 0
180999678 MPI_Wait 1
180999678 MPI_Wait 0
180999678 MPI_Wait 1
180999678 MPI_Wait 0
180999678 MPI_Wait 1
180999678 MPI_Wait 0
180999678 MPI_Wait 1
180999678 MPI_Wait 0
180999678 MPI_Wait 1
180999785 MPI_Waitall 0
180999785 MPI_Waitall 1
180999785 MPI_Wait 0
180999785 MPI_Wait 1
180999785 MPI_Wait 0
180999811 MPI_Wait 1
180999811 MPI_Wait 0
180999811 MPI_Wait 1
181019085 MPI_Allreduce 0
181019085 MPI_Allreduce 1
181019488 MPI_Waitall 0
181019488 MPI_Waitall 1
181019488 MPI_Wait 0
181019488 MPI_Wait 1
181019488 MPI_Wait 0
181019488 MPI_Wait 1
181019488 MPI_Wait 0
181019488 MPI_Wait 1
181019488 MPI_Wait 0
181019488 MPI_Wait 1
181019488 MPI_Wait 0
181019488 MPI_Wait 1
181019488 MPI_Wait 0
181019488 MPI_Wait 1
181019488 MPI_Wait 0
181019488 MPI_Wait 1
181019621 MPI_Waitall 0
181019621 MPI_Waitall 1
181019621 MPI_Wait 0
181019675 MPI_Wait 1
181019675 MPI_Wait 0
181019675 MPI_Wait 1
181019675 MPI_Wait 0
181019675 MPI_Wait 1
181019675 MPI_Wait 0
181019675 MPI_Wait 1
181019675 MPI_Wait 0
181019675 MPI_Wait 1
181019675 MPI_Wait 0
