time(ms) function_name moment
181039398 MPI_Waitall 0
181039398 MPI_Waitall 1
181039398 MPI_Wait 0
181039451 MPI_Wait 1
181039451 MPI_Wait 0
181039451 MPI_Wait 1
181039451 MPI_Wait 0
181039451 MPI_Wait 1
181039451 MPI_Wait 0
181039451 MPI_Wait 1
181039451 MPI_Wait 0
181039451 MPI_Wait 1
181039451 MPI_Wait 0
181039478 MPI_Wait 1
181039478 MPI_Wait 0
181039478 MPI_Wait 1
181039638 MPI_Waitall 0
181039638 MPI_Waitall 1
181039638 MPI_Wait 0
181039638 MPI_Wait 1
181039638 MPI_Wait 0
181039638 MPI_Wait 1
181039638 MPI_Wait 0
181039638 MPI_Wait 1
181039638 MPI_Wait 0
181039638 MPI_Wait 1
181039638 MPI_Wait 0
181039638 MPI_Wait 1
181039638 MPI_Wait 0
181039638 MPI_Wait 1
181039745 MPI_Waitall 0
181039745 MPI_Waitall 1
181039745 MPI_Wait 0
181039745 MPI_Wait 1
181039745 MPI_Wait 0
181039745 MPI_Wait 1
181039745 MPI_Wait 0
181039771 MPI_Wait 1
181059225 MPI_Allreduce 0
181059225 MPI_Allreduce 1
181059631 MPI_Waitall 0
181059631 MPI_Waitall 1
181059631 MPI_Wait 0
181059631 MPI_Wait 1
181059631 MPI_Wait 0
181059631 MPI_Wait 1
181059631 MPI_Wait 0
181059631 MPI_Wait 1
181059631 MPI_Wait 0
181059631 MPI_Wait 1
181059631 MPI_Wait 0
181059631 MPI_Wait 1
181059631 MPI_Wait 0
181059711 MPI_Wait 1
181059711 MPI_Wait 0
181059711 MPI_Wait 1
181059845 MPI_Waitall 0
181059845 MPI_Waitall 1
181059845 MPI_Wait 0
181059845 MPI_Wait 1
181059845 MPI_Wait 0
181059845 MPI_Wait 1
181059845 MPI_Wait 0
181059845 MPI_Wait 1
181059845 MPI_Wait 0
181059871 MPI_Wait 1
181059871 MPI_Wait 0
181059871 MPI_Wait 1
181059871 MPI_Wait 0
181059871 MPI_Wait 1
181059978 MPI_Waitall 0
181059978 MPI_Waitall 1
181059978 MPI_Wait 0
181059978 MPI_Wait 1
181059978 MPI_Wait 0
181060005 MPI_Wait 1
181060005 MPI_Wait 0
181060005 MPI_Wait 1
181077735 MPI_Allreduce 0
181080211 MPI_Allreduce 1
181080511 MPI_Waitall 0
181080511 MPI_Waitall 1
181080511 MPI_Wait 0
181080511 MPI_Wait 1
181080511 MPI_Wait 0
181080538 MPI_Wait 1
181080538 MPI_Wait 0
181080538 MPI_Wait 1
181080538 MPI_Wait 0
181080538 MPI_Wait 1
181080538 MPI_Wait 0
181080565 MPI_Wait 1
181080565 MPI_Wait 0
181080565 MPI_Wait 1
181080565 MPI_Wait 0
181080565 MPI_Wait 1
181080698 MPI_Waitall 0
181080698 MPI_Waitall 1
181080698 MPI_Wait 0
181080725 MPI_Wait 1
181080725 MPI_Wait 0
181080751 MPI_Wait 1
181080751 MPI_Wait 0
181080751 MPI_Wait 1
181080751 MPI_Wait 0
181080751 MPI_Wait 1
181080751 MPI_Wait 0
181080751 MPI_Wait 1
181080751 MPI_Wait 0
181080751 MPI_Wait 1
181080858 MPI_Waitall 0
181080858 MPI_Waitall 1
181080858 MPI_Wait 0
181080885 MPI_Wait 1
181080885 MPI_Wait 0
181080885 MPI_Wait 1
181080885 MPI_Wait 0
181080885 MPI_Wait 1
181099455 MPI_Reduce 0
181099455 MPI_Reduce 1
