time(ms) function_name moment
180999092 MPI_Waitall 0
180999092 MPI_Waitall 1
180999092 MPI_Wait 0
180999092 MPI_Wait 1
180999092 MPI_Wait 0
180999092 MPI_Wait 1
180999092 MPI_Wait 0
180999095 MPI_Wait 1
180999095 MPI_Wait 0
180999105 MPI_Wait 1
180999105 MPI_Wait 0
180999105 MPI_Wait 1
180999105 MPI_Wait 0
180999105 MPI_Wait 1
180999105 MPI_Wait 0
180999105 MPI_Wait 1
180999105 MPI_Barrier 0
180999131 MPI_Barrier 1
180999461 MPI_Waitall 0
180999461 MPI_Waitall 1
180999461 MPI_Wait 0
180999515 MPI_Wait 1
180999515 MPI_Wait 0
180999515 MPI_Wait 1
180999515 MPI_Wait 0
180999515 MPI_Wait 1
180999515 MPI_Wait 0
180999515 MPI_Wait 1
180999515 MPI_Wait 0
180999515 MPI_Wait 1
180999515 MPI_Wait 0
180999515 MPI_Wait 1
180999515 MPI_Wait 0
180999515 MPI_Wait 1
180999675 MPI_Waitall 0
180999675 MPI_Waitall 1
180999675 MPI_Wait 0
180999675 MPI_Wait 1
180999675 MPI_Wait 0
180999675 MPI_Wait 1
180999675 MPI_Wait 0
180999675 MPI_Wait 1
180999781 MPI_Waitall 0
180999781 MPI_Waitall 1
180999781 MPI_Wait 0
180999808 MPI_Wait 1
180999808 MPI_Wait 0
180999808 MPI_Wait 1
180999808 MPI_Wait 0
180999808 MPI_Wait 1
181018868 MPI_Allreduce 0
181019165 MPI_Allreduce 1
181019478 MPI_Waitall 0
181019478 MPI_Waitall 1
181019478 MPI_Wait 0
181019505 MPI_Wait 1
181019505 MPI_Wait 0
181019505 MPI_Wait 1
181019505 MPI_Wait 0
181019505 MPI_Wait 1
181019505 MPI_Wait 0
181019505 MPI_Wait 1
181019505 MPI_Wait 0
181019505 MPI_Wait 1
181019505 MPI_Wait 0
181019505 MPI_Wait 1
181019505 MPI_Wait 0
181019505 MPI_Wait 1
181019665 MPI_Waitall 0
181019665 MPI_Waitall 1
181019665 MPI_Wait 0
181019665 MPI_Wait 1
181019665 MPI_Wait 0
181019665 MPI_Wait 1
181019665 MPI_Wait 0
181019665 MPI_Wait 1
181019771 MPI_Waitall 0
181019771 MPI_Waitall 1
181019771 MPI_Wait 0
181019798 MPI_Wait 1
181019798 MPI_Wait 0
181019798 MPI_Wait 1
181019798 MPI_Wait 0
181019798 MPI_Wait 1
181038851 MPI_Allreduce 0
181039095 MPI_Allreduce 1
181039455 MPI_Waitall 0
181039455 MPI_Waitall 1
181039455 MPI_Wait 0
181039455 MPI_Wait 1
181039455 MPI_Wait 0
181039481 MPI_Wait 1
181039481 MPI_Wait 0
181039481 MPI_Wait 1
181039481 MPI_Wait 0
181039481 MPI_Wait 1
181039481 MPI_Wait 0
181039481 MPI_Wait 1
181039481 MPI_Wait 0
181039481 MPI_Wait 1
181039481 MPI_Wait 0
181039481 MPI_Wait 1
181039615 MPI_Waitall 0
181039615 MPI_Waitall 1
181039615 MPI_Wait 0
181039641 MPI_Wait 1
181039641 MPI_Wait 0
181039641 MPI_Wait 1
181039641 MPI_Wait 0
181039641 MPI_Wait 1
181039748 MPI_Waitall 0
181039748 MPI_Waitall 1
181039748 MPI_Wait 0
181039775 MPI_Wait 1
181039775 MPI_Wait 0
181039775 MPI_Wait 1
181039775 MPI_Wait 0
181039775 MPI_Wait 1
181057401 MPI_Allreduce 0
181059275 MPI_Allreduce 1
181059668 MPI_Waitall 0
181059668 MPI_Waitall 1
181059668 MPI_Wait 0
181059668 MPI_Wait 1
181059668 MPI_Wait 0
181059668 MPI_Wait 1
181059668 MPI_Wait 0
181059668 MPI_Wait 1
181059668 MPI_Wait 0
181059668 MPI_Wait 1
181059668 MPI_Wait 0
181059668 MPI_Wait 1
181059668 MPI_Wait 0
181059668 MPI_Wait 1
181059668 MPI_Wait 0
181059668 MPI_Wait 1
181059808 MPI_Waitall 0
181059808 MPI_Waitall 1
181059808 MPI_Wait 0
181059861 MPI_Wait 1
181059861 MPI_Wait 0
181059861 MPI_Wait 1
181059861 MPI_Wait 0
181059861 MPI_Wait 1
181059968 MPI_Waitall 0
181059968 MPI_Waitall 1
181059968 MPI_Wait 0
181059968 MPI_Wait 1
181059968 MPI_Wait 0
181059968 MPI_Wait 1
181059968 MPI_Wait 0
181059968 MPI_Wait 1
181080158 MPI_Allreduce 0
181080158 MPI_Allreduce 1
181080555 MPI_Waitall 0
181080555 MPI_Waitall 1
181080555 MPI_Wait 0
181080555 MPI_Wait 1
181080555 MPI_Wait 0
181080555 MPI_Wait 1
181080555 MPI_Wait 0
181080555 MPI_Wait 1
181080555 MPI_Wait 0
181080555 MPI_Wait 1
181080555 MPI_Wait 0
181080581 MPI_Wait 1
181080581 MPI_Wait 0
181080581 MPI_Wait 1
181080581 MPI_Wait 0
181080581 MPI_Wait 1
181080715 MPI_Waitall 0
181080715 MPI_Waitall 1
181080715 MPI_Wait 0
181080738 MPI_Wait 1
181080738 MPI_Wait 0
181080738 MPI_Wait 1
181080738 MPI_Wait 0
181080765 MPI_Wait 1
181080871 MPI_Waitall 0
181080871 MPI_Waitall 1
181080871 MPI_Wait 0
181080871 MPI_Wait 1
181080871 MPI_Wait 0
181080898 MPI_Wait 1
181080898 MPI_Wait 0
181080898 MPI_Wait 1
181098551 MPI_Reduce 0
181099871 MPI_Reduce 1
