time(ms) energy(J) hostname
43026132 0.946411 box
43026232 0.946167 box
43026332 0.946350 box
43026432 0.946533 box
43026532 0.946899 box
43026632 0.945496 box
43026732 0.946411 box
43026832 0.946411 box
43026932 0.946289 box
43027032 0.946228 box
43027132 0.945801 box
43027232 0.946350 box
43027332 0.946899 box
43027432 0.946167 box
43027532 0.945740 box
43027632 0.946472 box
43027732 0.945801 box
43027832 0.947632 box
43027932 0.946045 box
43028032 0.946777 box
43028132 0.945679 box
43028232 0.946472 box
43028332 0.945007 box
43028432 0.946533 box
43028532 0.946472 box
43028632 0.946777 box
43028732 0.945618 box
43028832 0.946838 box
43028932 0.946167 box
43029032 0.946411 box
43029132 0.946472 box
43029232 0.946167 box
43029332 0.946533 box
43029432 0.945984 box
43029532 0.946350 box
43029632 0.947388 box
43029732 0.945557 box
43029832 0.945862 box
43029932 0.948792 box
43030032 0.947021 box
43030132 0.945862 box
43030232 0.946472 box
43030332 0.946289 box
43030432 0.947021 box
43030532 0.945923 box
43030632 0.946350 box
43030732 0.946411 box
43030832 0.946167 box
43030932 0.947449 box
43031032 0.945923 box
43031132 0.945679 box
43031232 0.946594 box
43031332 0.946167 box
43031432 0.946350 box
43031532 0.946655 box
43031632 0.947205 box
43031732 0.945923 box
43031832 0.945923 box
43031932 0.947021 box
43032032 0.946838 box
43032132 0.945374 box
43032232 0.945984 box
43032332 0.946350 box
43032432 0.946411 box
43032532 0.946472 box
43032632 0.946289 box
43032732 0.946350 box
43032832 0.945801 box
43032932 0.946472 box
43033032 0.945984 box
43033132 0.947388 box
43033232 0.946228 box
43033332 0.946838 box
43033432 0.945862 box
43033532 0.946838 box
43033632 0.945923 box
43033732 0.946838 box
43033832 0.946045 box
43033932 0.946472 box
43034032 0.946472 box
43034132 0.947021 box
43034232 0.946594 box
43034332 0.946777 box
43034432 0.945740 box
43034532 0.945984 box
43034632 0.942932 box
43034732 0.945068 box
43034832 0.945496 box
43034932 0.945740 box
43035032 0.946045 box
43035132 0.947388 box
43035232 0.945496 box
43035332 0.946594 box
43035432 0.946350 box
43035532 0.946350 box
43035632 0.946960 box
43035732 0.946106 box
43035832 0.946350 box
43035932 0.946594 box
43036032 0.946594 box
43036132 0.946167 box
43036232 0.945496 box
43036332 0.946045 box
43036432 0.946899 box
43036532 0.946594 box
43036632 0.945557 box
43036732 0.947021 box
43036832 0.946045 box
43036932 0.946289 box
43037032 0.946960 box
43037132 0.945801 box
43037232 0.945923 box
43037332 0.946228 box
43037432 0.945740 box
43037532 0.946228 box
43037632 0.946289 box
43037732 0.946899 box
43037832 0.945862 box
43037932 0.946411 box
43038032 0.946899 box
43038132 0.946472 box
43038232 0.946289 box
43038332 0.946350 box
43038432 0.946106 box
43038532 0.946899 box
43038632 0.946411 box
43038732 0.946289 box
43038832 0.945984 box
43038932 0.945984 box
43039032 0.946655 box
43039132 0.946533 box
43039232 0.945557 box
43039332 0.946838 box
43039432 0.946167 box
43039532 0.946411 box
43039632 0.946472 box
43039732 0.945801 box
43039832 0.947021 box
43039932 0.946350 box
43040032 0.946167 box
43040132 0.946228 box
43040232 0.945923 box
43040332 0.947510 box
43040432 0.945862 box
43040532 0.946289 box
43040632 0.946594 box
43040732 0.949707 box
43040832 0.946960 box
43040932 0.946350 box
43041032 0.945923 box
43041132 0.946533 box
43041232 0.945862 box
43041332 0.946594 box
43041432 0.946899 box
43041532 0.946655 box
43041632 0.945984 box
43041732 0.946289 box
43041832 0.946594 box
43041932 0.945923 box
43042032 0.945740 box
43042132 0.947693 box
43042232 0.944763 box
43042332 0.947205 box
43042432 0.945129 box
43042532 0.948914 box
43042632 0.946777 box
43042732 0.946411 box
43042832 0.946533 box
43042932 0.944946 box
43043032 0.946106 box
43043132 0.947449 box
43043232 0.946228 box
43043332 0.947144 box
43043432 0.944092 box
43043532 0.947449 box
43043632 0.948425 box
43043732 0.946960 box
43043832 0.950806 box
43043932 0.944641 box
43044032 0.946106 box
43044132 0.945190 box
43044233 0.944092 box
43044332 0.950623 box
43044432 0.940063 box
43044532 0.946106 box
43044632 0.946472 box
43044732 0.946411 box
43044832 0.944519 box
43044932 0.949585 box
43045032 0.946716 box
43045132 0.946594 box
43045232 0.946289 box
43045332 0.946533 box
43045432 0.942871 box
43045532 0.949768 box
43045632 0.946045 box
43045732 0.946167 box
43045832 0.946655 box
43045932 0.946289 box
43046032 0.947510 box
43046132 0.945068 box
43046232 0.947449 box
43046332 0.946350 box
43046432 0.945923 box
43046532 0.946167 box
43046632 0.946533 box
43046732 0.942749 box
43046832 0.949890 box
43046932 0.946594 box
43047032 0.945923 box
43047132 0.946167 box
43047232 0.946777 box
43047332 0.942566 box
43047432 0.957336 box
43047532 0.946533 box
43047632 0.949890 box
43047732 0.942932 box
43047832 0.946838 box
43047932 0.939209 box
43048032 0.942688 box
43048132 0.950195 box
43048232 0.945679 box
43048332 0.945923 box
43048432 0.946411 box
43048532 0.946960 box
43048632 0.942993 box
43048732 0.949646 box
43048832 0.946472 box
43048932 0.946167 box
43049032 0.946472 box
43049132 0.946472 box
43049232 0.944763 box
43049332 0.944580 box
43049432 0.949646 box
43049532 0.946960 box
43049632 0.946289 box
43049732 0.946655 box
43049832 0.946594 box
43049932 0.943115 box
43050032 0.949585 box
43050132 0.946350 box
43050232 0.946777 box
43050332 0.946289 box
43050432 0.946289 box
43050532 0.943176 box
43050632 0.949402 box
43050732 0.946350 box
43050832 0.947205 box
43050932 0.953064 box
43051032 0.946167 box
43051132 0.950623 box
43051232 0.944702 box
43051332 0.944702 box
43051432 0.946045 box
43051532 0.939209 box
43051632 0.946045 box
43051732 0.946655 box
43051832 0.942810 box
43051932 0.949707 box
43052032 0.946533 box
43052132 0.946472 box
43052232 0.946533 box
43052332 0.946777 box
43052432 0.945312 box
43052532 0.944519 box
43052632 0.949890 box
43052732 0.946106 box
43052832 0.946411 box
43052932 0.946106 box
43053032 0.946167 box
43053132 0.943726 box
43053232 0.949402 box
43053332 0.945984 box
43053432 0.946350 box
43053532 0.946777 box
43053632 0.945984 box
43053732 0.943115 box
43053832 0.949768 box
43053932 0.946228 box
43054032 0.946594 box
43054132 0.946716 box
43054232 0.946472 box
43054332 0.946411 box
43054432 0.943176 box
43054532 0.956055 box
43054632 0.946472 box
43054732 0.950134 box
43054832 0.942871 box
43054932 0.946350 box
43055032 0.936157 box
43055132 0.950256 box
43055232 0.946655 box
43055332 0.946594 box
43055432 0.946472 box
43055532 0.946289 box
43055632 0.945190 box
43055732 0.944580 box
43055832 0.949219 box
43055932 0.946716 box
43056032 0.946716 box
43056132 0.945923 box
43056232 0.946228 box
43056332 0.943726 box
43056432 0.948914 box
43056532 0.946777 box
43056632 0.946106 box
43056732 0.948853 box
43056832 0.946045 box
43056932 0.943298 box
43057032 0.949524 box
43057132 0.946472 box
43057232 0.946716 box
43057332 0.946716 box
43057432 0.945557 box
43057532 0.946716 box
43057632 0.945251 box
43057732 0.947754 box
43057832 0.948059 box
43057932 0.946777 box
43058032 0.952393 box
43058132 0.946899 box
43058232 0.942139 box
43058332 0.954163 box
43058432 0.943481 box
43058532 0.946655 box
43058632 0.940186 box
43058732 0.946350 box
43058832 0.945129 box
43058932 0.944641 box
43059032 0.949890 box
43059132 0.946472 box
43059232 0.946716 box
43059332 0.946716 box
43059432 0.946289 box
43059532 0.943115 box
43059632 0.949646 box
43059732 0.946472 box
43059832 0.946411 box
43059932 0.946655 box
43060032 0.946655 box
43060132 0.943481 box
43060232 0.949402 box
43060332 0.947205 box
43060432 0.946350 box
43060532 0.947021 box
43060632 0.946350 box
43060732 0.946533 box
43060832 0.947693 box
43060932 0.945374 box
43061032 0.946594 box
43061132 0.946167 box
43061232 0.947021 box
43061332 0.946411 box
43061432 0.943115 box
43061532 0.949524 box
43061632 0.952820 box
43061732 0.946960 box
43061832 0.949829 box
43061932 0.942749 box
43062032 0.945801 box
43062132 0.936951 box
43062232 0.949951 box
43062332 0.946716 box
43062432 0.945679 box
43062532 0.946411 box
43062632 0.946838 box
43062732 0.942810 box
43062832 0.950073 box
43062932 0.947021 box
43063032 0.947083 box
43063132 0.945923 box
43063232 0.946106 box
43063332 0.944275 box
43063432 0.948425 box
43063532 0.946777 box
43063632 0.946472 box
43063732 0.946167 box
43063832 0.946350 box
43063932 0.947205 box
43064032 0.947021 box
43064132 0.946289 box
43064232 0.945740 box
43064332 0.946411 box
43064432 0.946228 box
43064532 0.946716 box
43064632 0.943420 box
43064732 0.949341 box
43064832 0.946716 box
43064932 0.946411 box
43065032 0.946655 box
43065132 0.953613 box
43065232 0.946045 box
43065332 0.941528 box
43065432 0.951660 box
43065532 0.945862 box
43065632 0.946350 box
43065732 0.939392 box
43065832 0.946716 box
43065932 0.943054 box
43066032 0.949768 box
43066132 0.946533 box
43066232 0.946411 box
43066332 0.946655 box
43066432 0.946533 box
43066532 0.946411 box
43066632 0.946411 box
43066732 0.947327 box
43066832 0.946289 box
43066932 0.946960 box
43067032 0.946350 box
43067132 0.946655 box
43067232 0.945312 box
43067332 0.947266 box
43067432 0.946350 box
43067532 0.946472 box
43067632 0.946167 box
43067732 0.946594 box
43067832 0.943176 box
43067932 0.949463 box
43068032 0.947144 box
43068132 0.946167 box
43068232 0.946106 box
43068332 0.946167 box
43068432 0.946716 box
43068532 0.943176 box
43068632 0.949463 box
43068732 0.952698 box
43068832 0.946289 box
43068932 0.949890 box
43069032 0.943237 box
43069132 0.941711 box
43069232 0.945068 box
43069332 0.946106 box
43069432 0.946594 box
43069532 0.946289 box
43069632 0.946716 box
43069732 0.947327 box
43069832 0.946350 box
43069932 0.947144 box
43070032 0.947021 box
43070132 0.946655 box
43070232 0.946167 box
43070332 0.946655 box
43070432 0.943848 box
43070532 0.949646 box
43070632 0.946777 box
43070732 0.946350 box
43070832 0.947937 box
43070932 0.946228 box
43071032 0.942810 box
43071132 0.950500 box
43071232 0.946594 box
43071332 0.945862 box
43071432 0.946289 box
43071532 0.946106 box
43071632 0.946716 box
43071732 0.943176 box
43071832 0.950745 box
43071932 0.946228 box
43072032 0.946777 box
43072132 0.946533 box
43072232 0.952820 box
43072332 0.941711 box
43072432 0.954224 box
43072532 0.943848 box
43072632 0.946594 box
43072732 0.933838 box
43072832 0.952087 box
43072932 0.945312 box
43073032 0.944214 box
43073132 0.949768 box
43073232 0.946838 box
43073332 0.946228 box
43073432 0.946228 box
43073532 0.946960 box
43073632 0.943420 box
43073732 0.949524 box
43073832 0.946289 box
43073932 0.946106 box
43074032 0.946716 box
43074132 0.946289 box
43074232 0.943176 box
43074332 0.950439 box
43074432 0.946472 box
43074532 0.946289 box
43074632 0.946472 box
43074732 0.946472 box
43074832 0.946716 box
43074932 0.944336 box
43075032 0.948303 box
43075132 0.946228 box
43075232 0.946899 box
43075332 0.946777 box
43075432 0.946350 box
43075532 0.943054 box
43075632 0.949524 box
43075732 0.952820 box
43075832 0.947327 box
43075932 0.946411 box
43076032 0.947083 box
43076132 0.944092 box
43076232 0.943176 box
43076332 0.943481 box
43076432 0.946533 box
43076532 0.946655 box
43076632 0.946411 box
43076732 0.945740 box
43076832 0.943481 box
43076932 0.949890 box
43077032 0.946045 box
43077132 0.945923 box
43077232 0.946533 box
43077332 0.946655 box
43077432 0.943176 box
43077532 0.949280 box
43077632 0.947083 box
43077732 0.946411 box
43077832 0.946350 box
43077932 0.946167 box
43078032 0.946960 box
43078132 0.947327 box
43078232 0.944824 box
43078332 0.946106 box
43078432 0.947083 box
43078532 0.946838 box
43078632 0.946533 box
43078732 0.942810 box
43078832 0.949219 box
43078932 0.946411 box
43079032 0.946960 box
43079132 0.945984 box
43079232 0.946655 box
43079332 0.951904 box
43079432 0.941956 box
43079532 0.955322 box
43079632 0.943176 box
43079732 0.946533 box
43079832 0.939270 box
43079932 0.946289 box
43080032 0.943237 box
43080132 0.949402 box
43080232 0.946411 box
43080332 0.946594 box
43080432 0.946655 box
43080532 0.946228 box
43080632 0.943970 box
43080732 0.949036 box
43080832 0.946350 box
43080932 0.946106 box
43081032 0.946655 box
43081132 0.945923 box
43081232 0.946350 box
43081332 0.947205 box
43081432 0.945679 box
43081532 0.946228 box
43081632 0.946838 box
43081732 0.946594 box
43081832 0.946472 box
43081932 0.943359 box
43082032 0.949524 box
43082132 0.946289 box
43082232 0.946228 box
43082332 0.947327 box
43082432 0.946472 box
43082532 0.946777 box
43082632 0.942444 box
43082732 0.950012 box
43082832 0.952271 box
43082932 0.947021 box
43083032 0.949097 box
43083132 0.943665 box
43083232 0.944336 box
43083332 0.942017 box
43083432 0.948792 box
43083532 0.945862 box
43083632 0.946045 box
43083732 0.946350 box
43083832 0.946472 box
43083932 0.945740 box
43084032 0.946594 box
43084132 0.946594 box
43084232 0.947205 box
43084332 0.946533 box
43084432 0.946045 box
43084532 0.944641 box
43084632 0.948120 box
43084732 0.946411 box
43084832 0.946838 box
43084932 0.946289 box
43085032 0.945557 box
43085132 0.943848 box
43085232 0.949890 box
43085332 0.946106 box
43085432 0.946472 box
43085532 0.946350 box
43085632 0.946594 box
43085732 0.945618 box
43085832 0.942078 box
43085932 0.951416 box
43086032 0.945679 box
43086132 0.946960 box
43086232 0.945923 box
43086332 0.952698 box
43086432 0.942810 box
43086532 0.951050 box
43086632 0.948242 box
43086732 0.945312 box
43086832 0.945923 box
43086932 0.939148 box
43087032 0.946045 box
43087132 0.945190 box
43087232 0.949036 box
43087332 0.946167 box
43087432 0.946716 box
43087532 0.945374 box
43087632 0.946899 box
43087732 0.943359 box
43087832 0.949402 box
43087932 0.946716 box
43088032 0.946106 box
43088132 0.946777 box
43088232 0.945862 box
43088332 0.943237 box
43088432 0.949829 box
43088532 0.946289 box
43088632 0.946350 box
43088732 0.946838 box
43088832 0.947266 box
43088932 0.945740 box
43089032 0.943359 box
43089132 0.949097 box
43089232 0.945496 box
43089332 0.946350 box
43089432 0.946289 box
43089532 0.946289 box
43089632 0.943298 box
43089732 0.949890 box
43089832 0.946228 box
43089932 0.953430 box
43090032 0.946350 box
43090132 0.950684 box
43090232 0.941650 box
43090332 0.943420 box
43090432 0.943665 box
43090532 0.946045 box
43090632 0.947266 box
43090732 0.946533 box
43090832 0.945679 box
43090932 0.943359 box
43091032 0.949341 box
43091132 0.945984 box
43091232 0.946228 box
43091332 0.947021 box
43091432 0.945801 box
43091532 0.943726 box
43091632 0.949097 box
43091732 0.946411 box
43091832 0.946655 box
43091932 0.946167 box
43092032 0.946228 box
43092132 0.946411 box
43092232 0.944702 box
43092332 0.948059 box
43092432 0.946777 box
43092532 0.946472 box
43092632 0.946533 box
43092732 0.947144 box
43092832 0.943359 box
43092932 0.950134 box
43093032 0.946228 box
43093132 0.945923 box
43093232 0.946045 box
43093332 0.946167 box
43093432 0.952271 box
43093532 0.942505 box
43093632 0.953430 box
43093732 0.944336 box
43093832 0.946838 box
43093932 0.942078 box
43094032 0.943542 box
43094132 0.943237 box
43094232 0.950134 box
43094332 0.946167 box
43094432 0.946411 box
43094532 0.946289 box
43094632 0.946106 box
43094732 0.942383 box
43094832 0.950806 box
43094932 0.946411 box
43095032 0.946594 box
43095132 0.946350 box
43095232 0.946899 box
43095332 0.946533 box
43095432 0.947632 box
43095532 0.944946 box
43095632 0.946533 box
43095732 0.946045 box
43095832 0.946777 box
43095932 0.946045 box
43096032 0.945862 box
43096132 0.949402 box
43096232 0.946350 box
43096332 0.946777 box
43096432 0.945923 box
43096532 0.946045 box
43096632 0.946228 box
43096732 0.943970 box
43096832 0.949280 box
43096932 0.948914 box
43097032 0.949463 box
43097132 0.947815 box
43097232 0.948364 box
43097332 0.940491 box
43097432 0.950745 box
43097532 0.940063 box
43097632 0.946411 box
43097732 0.946350 box
43097832 0.946777 box
43097932 0.943848 box
43098032 0.948486 box
43098132 0.946289 box
43098232 0.946777 box
43098332 0.947083 box
43098432 0.946350 box
43098532 0.945984 box
43098632 0.948975 box
43098732 0.945068 box
43098832 0.946533 box
43098932 0.945862 box
43099032 0.945984 box
43099132 0.946106 box
43099232 0.942871 box
43099332 0.949463 box
43099432 0.947021 box
43099532 0.946472 box
43099632 0.946594 box
43099732 0.946289 box
43099832 0.946045 box
43099932 0.942810 box
43100032 0.950439 box
43100132 0.945862 box
43100232 0.946533 box
43100332 0.946167 box
43100432 0.946167 box
43100532 0.948792 box
43100632 0.950806 box
43100732 0.950439 box
43100832 0.943237 box
43100932 0.946350 box
43101032 0.939819 box
43101132 0.944214 box
43101232 0.948486 box
43101332 0.946289 box
43101432 0.946777 box
43101532 0.945740 box
43101632 0.946533 box
43101732 0.946594 box
43101832 0.947144 box
43101932 0.945435 box
43102032 0.947021 box
43102132 0.946960 box
43102232 0.946411 box
43102332 0.945923 box
43102432 0.943298 box
43102532 0.949463 box
43102632 0.946350 box
43102732 0.946350 box
43102832 0.946472 box
43102932 0.946411 box
43103032 0.946228 box
43103132 0.942993 box
43103232 0.949524 box
43103332 0.945984 box
43103432 0.946533 box
43103532 0.946350 box
43103632 0.946045 box
43103732 0.943604 box
43103832 0.948853 box
43103932 0.946350 box
43104032 0.953857 box
43104132 0.946716 box
43104232 0.946472 box
43104332 0.947144 box
43104432 0.943787 box
43104532 0.949341 box
43104632 0.938782 box
43104732 0.945923 box
43104832 0.946594 box
43104932 0.946411 box
43105032 0.946350 box
43105132 0.947449 box
43105232 0.946472 box
43105332 0.946106 box
43105432 0.946899 box
43105532 0.946167 box
43105632 0.943298 box
43105732 0.949524 box
43105832 0.946533 box
43105932 0.946350 box
43106032 0.945862 box
43106132 0.946411 box
43106232 0.945923 box
43106333 0.943115 box
43106432 0.950012 box
43106532 0.946350 box
43106632 0.946106 box
43106732 0.946899 box
43106832 0.945862 box
43106932 0.943054 box
43107032 0.949280 box
43107132 0.946472 box
43107232 0.946716 box
43107332 0.946350 box
43107432 0.946106 box
43107532 0.945923 box
43107632 0.949341 box
43107732 0.950928 box
43107832 0.949768 box
43107932 0.943115 box
43108032 0.946777 box
43108132 0.940002 box
43108232 0.943420 box
43108332 0.949280 box
43108432 0.945923 box
43108532 0.946533 box
43108632 0.946411 box
43108732 0.946411 box
43108832 0.943054 box
43108932 0.949768 box
43109032 0.946289 box
43109132 0.946106 box
43109232 0.946777 box
43109332 0.945984 box
43109432 0.946228 box
43109532 0.944214 box
43109632 0.951233 box
43109732 0.946533 box
43109832 0.946777 box
43109932 0.946411 box
43110032 0.946472 box
43110132 0.943604 box
43110232 0.949951 box
43110332 0.945923 box
43110432 0.946777 box
43110532 0.946716 box
43110632 0.946411 box
43110732 0.946472 box
43110832 0.944519 box
43110932 0.949768 box
43111032 0.946106 box
43111132 0.952454 box
43111232 0.945618 box
43111332 0.950317 box
43111432 0.939575 box
43111532 0.951050 box
43111632 0.940186 box
43111732 0.945923 box
43111832 0.947388 box
43111932 0.946228 box
43112032 0.943115 box
43112132 0.949585 box
43112232 0.946472 box
43112332 0.946411 box
43112432 0.945801 box
43112532 0.946655 box
43112632 0.946716 box
43112732 0.943359 box
43112832 0.949463 box
43112932 0.946472 box
43113032 0.946289 box
43113132 0.946167 box
43113232 0.946472 box
43113332 0.943542 box
43113432 0.949646 box
43113532 0.945862 box
43113632 0.946716 box
43113732 0.946045 box
43113832 0.946167 box
43113932 0.945801 box
43114032 0.944702 box
43114132 0.948853 box
43114232 0.946350 box
43114332 0.946533 box
43114432 0.946350 box
43114532 0.946960 box
43114632 0.949158 box
43114732 0.950500 box
43114832 0.946838 box
43114932 0.947021 box
43115032 0.946411 box
43115132 0.946533 box
43115232 0.935791 box
43115332 0.950256 box
43115432 0.946472 box
43115532 0.946289 box
43115632 0.947266 box
43115732 0.945312 box
43115832 0.946350 box
43115932 0.943542 box
43116032 0.949097 box
43116132 0.946960 box
43116232 0.946350 box
43116332 0.946533 box
43116432 0.946838 box
43116532 0.943237 box
43116632 0.949890 box
43116732 0.946167 box
43116832 0.946228 box
43116932 0.946411 box
43117032 0.946472 box
43117132 0.945801 box
43117232 0.944336 box
43117332 0.949890 box
43117432 0.946594 box
43117532 0.946350 box
43117632 0.946594 box
43117732 0.946533 box
43117832 0.943359 box
43117932 0.948975 box
43118032 0.946533 box
43118132 0.946777 box
43118232 0.953308 box
43118332 0.946167 box
43118432 0.947449 box
43118532 0.946472 box
43118632 0.946045 box
43118732 0.940979 box
43118832 0.945801 box
43118932 0.946167 box
43119032 0.945740 box
43119132 0.943359 box
43119232 0.949646 box
43119332 0.946655 box
43119432 0.946289 box
43119532 0.946716 box
43119632 0.946167 box
43119732 0.943604 box
43119832 0.949341 box
43119932 0.946960 box
43120032 0.945923 box
43120132 0.946594 box
43120232 0.946289 box
43120332 0.945557 box
43120432 0.944275 box
43120532 0.949768 box
43120632 0.946594 box
43120732 0.946838 box
43120832 0.946106 box
43120932 0.946655 box
43121033 0.943237 box
43121132 0.948853 box
43121232 0.946533 box
43121332 0.946838 box
43121432 0.945862 box
43121532 0.946289 box
43121632 0.943604 box
43121732 0.953857 box
43121832 0.948486 box
43121932 0.945984 box
43122032 0.948547 box
43122132 0.944031 box
43122232 0.946655 box
43122332 0.937500 box
43122432 0.949341 box
43122532 0.948792 box
43122632 0.946655 box
43122732 0.945984 box
43122832 0.946289 box
43122932 0.943665 box
43123032 0.949097 box
43123132 0.946045 box
43123232 0.946533 box
43123332 0.946899 box
43123432 0.947083 box
43123532 0.945007 box
43123632 0.945251 box
43123732 0.950073 box
43123832 0.945923 box
43123932 0.946228 box
43124032 0.945923 box
43124132 0.947144 box
43124232 0.942688 box
43124332 0.949402 box
43124432 0.946594 box
43124532 0.946472 box
43124632 0.946960 box
43124732 0.946289 box
43124832 0.943115 box
43124932 0.949829 box
43125032 0.946716 box
43125132 0.946838 box
43125232 0.945496 box
43125332 0.953247 box
43125432 0.946472 box
43125532 0.949707 box
43125632 0.943909 box
43125732 0.946594 box
43125832 0.946228 box
43125932 0.939636 box
43126032 0.946960 box
43126132 0.942627 box
43126232 0.949402 box
43126332 0.946045 box
43126432 0.946899 box
43126532 0.946533 box
43126632 0.945740 box
43126732 0.945679 box
43126832 0.943054 box
43126932 0.949646 box
43127032 0.946167 box
43127132 0.946594 box
43127232 0.946777 box
43127332 0.946106 box
43127432 0.943665 box
43127532 0.949707 box
43127632 0.945923 box
43127732 0.946838 box
43127832 0.945801 box
43127932 0.946960 box
43128032 0.943542 box
43128132 0.949219 box
43128232 0.946228 box
43128332 0.946472 box
43128432 0.946289 box
43128532 0.946899 box
43128632 0.946045 box
43128732 0.947998 box
43128832 0.945801 box
43128932 0.952332 box
43129032 0.946533 box
43129132 0.950500 box
43129232 0.942871 box
43129332 0.941528 box
43129432 0.944275 box
43129532 0.946350 box
43129632 0.946350 box
43129732 0.946594 box
43129832 0.945862 box
43129932 0.946106 box
43130032 0.943665 box
43130132 0.949707 box
43130232 0.945984 box
43130332 0.946960 box
43130432 0.946655 box
43130532 0.946167 box
43130632 0.943298 box
43130732 0.949585 box
43130832 0.946472 box
43130932 0.945984 box
43131032 0.946899 box
43131132 0.946838 box
43131232 0.944824 box
43131332 0.947510 box
43131432 0.946716 box
43131532 0.946411 box
43131632 0.946594 box
43131732 0.946167 box
43131832 0.946533 box
43131932 0.947510 box
43132032 0.945801 box
43132132 0.946533 box
43132232 0.946167 box
43132332 0.946350 box
43132432 0.952637 box
43132532 0.942322 box
43132632 0.954224 box
43132732 0.943176 box
43132832 0.946655 box
43132932 0.939575 box
43133032 0.946960 box
43133132 0.945984 box
43133232 0.943359 box
43133332 0.949402 box
43133432 0.946045 box
43133532 0.946655 box
43133632 0.946350 box
43133732 0.946167 box
43133832 0.942993 box
43133932 0.949463 box
43134032 0.946533 box
43134132 0.946716 box
43134232 0.946411 box
43134332 0.946716 box
43134432 0.945984 box
43134532 0.945740 box
43134632 0.947327 box
43134732 0.946472 box
43134832 0.946655 box
43134932 0.946106 box
43135032 0.945801 box
43135132 0.943848 box
43135232 0.950134 box
43135332 0.945923 box
43135432 0.948547 box
43135532 0.946411 box
43135632 0.946472 box
43135732 0.943542 box
