time(ms) function_name moment
43062754 MPI_Allreduce 0
43062754 MPI_Allreduce 1
43062783 MPI_Send 0
43062784 MPI_Send 1
43062784 MPI_Wait 0
43062784 MPI_Wait 1
43063326 MPI_Allreduce 0
43063328 MPI_Allreduce 1
43063395 MPI_Allreduce 0
43063395 MPI_Allreduce 1
43063425 MPI_Send 0
43063425 MPI_Send 1
43063425 MPI_Wait 0
43063425 MPI_Wait 1
43063967 MPI_Allreduce 0
43063969 MPI_Allreduce 1
43064037 MPI_Allreduce 0
43064037 MPI_Allreduce 1
43064067 MPI_Send 0
43064067 MPI_Send 1
43064067 MPI_Wait 0
43064067 MPI_Wait 1
43064609 MPI_Allreduce 0
43064610 MPI_Allreduce 1
43064678 MPI_Allreduce 0
43064678 MPI_Allreduce 1
43064708 MPI_Send 0
43064708 MPI_Send 1
43064708 MPI_Wait 0
43064708 MPI_Wait 1
43065249 MPI_Allreduce 0
43065252 MPI_Allreduce 1
43065319 MPI_Allreduce 0
43065320 MPI_Allreduce 1
43065346 MPI_Send 0
43065346 MPI_Send 1
43065346 MPI_Wait 0
43065346 MPI_Wait 1
43065888 MPI_Allreduce 0
43065890 MPI_Allreduce 1
43065957 MPI_Allreduce 0
43065957 MPI_Allreduce 1
43065987 MPI_Send 0
43065987 MPI_Send 1
43065987 MPI_Wait 0
43065987 MPI_Wait 1
43066529 MPI_Allreduce 0
43066531 MPI_Allreduce 1
43066598 MPI_Allreduce 0
43066598 MPI_Allreduce 1
43066628 MPI_Send 0
43066628 MPI_Send 1
43066628 MPI_Wait 0
43066628 MPI_Wait 1
43067170 MPI_Allreduce 0
43067171 MPI_Allreduce 1
43067239 MPI_Allreduce 0
43067239 MPI_Allreduce 1
43067269 MPI_Send 0
43067269 MPI_Send 1
43067269 MPI_Wait 0
43067269 MPI_Wait 1
43067810 MPI_Allreduce 0
43067812 MPI_Allreduce 1
43067880 MPI_Allreduce 0
43067880 MPI_Allreduce 1
43067910 MPI_Send 0
43067910 MPI_Send 1
43067910 MPI_Wait 0
43067910 MPI_Wait 1
43068452 MPI_Allreduce 0
43068453 MPI_Allreduce 1
43068521 MPI_Allreduce 0
43068521 MPI_Allreduce 1
43068551 MPI_Send 0
43068551 MPI_Send 1
43068551 MPI_Wait 0
43068551 MPI_Wait 1
43069089 MPI_Allreduce 0
43069092 MPI_Allreduce 1
43069159 MPI_Allreduce 0
43069159 MPI_Allreduce 1
43069189 MPI_Send 0
43069189 MPI_Send 1
43069189 MPI_Wait 0
43069189 MPI_Wait 1
43069731 MPI_Allreduce 0
43069733 MPI_Allreduce 1
43069801 MPI_Allreduce 0
43069801 MPI_Allreduce 1
43069831 MPI_Send 0
43069831 MPI_Send 1
43069831 MPI_Wait 0
43069831 MPI_Wait 1
43070372 MPI_Allreduce 0
43070375 MPI_Allreduce 1
43070442 MPI_Allreduce 0
43070442 MPI_Allreduce 1
43070472 MPI_Send 0
43070472 MPI_Send 1
43070472 MPI_Wait 0
43070472 MPI_Wait 1
43071014 MPI_Allreduce 0
43071016 MPI_Allreduce 1
43071083 MPI_Allreduce 0
43071083 MPI_Allreduce 1
43071113 MPI_Send 0
43071113 MPI_Send 1
43071113 MPI_Wait 0
43071113 MPI_Wait 1
43071655 MPI_Allreduce 0
43071656 MPI_Allreduce 1
43071724 MPI_Allreduce 0
43071724 MPI_Allreduce 1
43071754 MPI_Send 0
43071754 MPI_Send 1
43071754 MPI_Wait 0
43071754 MPI_Wait 1
43072296 MPI_Allreduce 0
43072298 MPI_Allreduce 1
43072366 MPI_Allreduce 0
43072366 MPI_Allreduce 1
43072396 MPI_Send 0
43072396 MPI_Send 1
43072396 MPI_Wait 0
43072396 MPI_Wait 1
43072935 MPI_Allreduce 0
43072936 MPI_Allreduce 1
43073004 MPI_Allreduce 0
43073004 MPI_Allreduce 1
43073034 MPI_Send 0
43073034 MPI_Send 1
43073034 MPI_Wait 0
43073034 MPI_Wait 1
43073576 MPI_Allreduce 0
43073578 MPI_Allreduce 1
43073645 MPI_Allreduce 0
43073646 MPI_Allreduce 1
43073675 MPI_Send 0
43073675 MPI_Send 1
43073675 MPI_Wait 0
43073675 MPI_Wait 1
43074217 MPI_Allreduce 0
43074219 MPI_Allreduce 1
43074287 MPI_Allreduce 0
43074287 MPI_Allreduce 1
43074317 MPI_Send 0
43074317 MPI_Send 1
43074317 MPI_Wait 0
43074317 MPI_Wait 1
43074859 MPI_Allreduce 0
43074860 MPI_Allreduce 1
43074928 MPI_Allreduce 0
43074928 MPI_Allreduce 1
43074958 MPI_Send 0
43074958 MPI_Send 1
43074958 MPI_Wait 0
43074958 MPI_Wait 1
43075499 MPI_Allreduce 0
43075501 MPI_Allreduce 1
43075569 MPI_Allreduce 0
43075569 MPI_Allreduce 1
43075599 MPI_Send 0
43075599 MPI_Send 1
43075599 MPI_Wait 0
43075599 MPI_Wait 1
43076138 MPI_Allreduce 0
43076140 MPI_Allreduce 1
43076207 MPI_Allreduce 0
43076207 MPI_Allreduce 1
43076237 MPI_Send 0
43076237 MPI_Send 1
43076237 MPI_Wait 0
43076237 MPI_Wait 1
43076779 MPI_Allreduce 0
43076781 MPI_Allreduce 1
43076849 MPI_Allreduce 0
43076849 MPI_Allreduce 1
43076879 MPI_Send 0
43076879 MPI_Send 1
43076879 MPI_Wait 0
43076879 MPI_Wait 1
43077421 MPI_Allreduce 0
43077423 MPI_Allreduce 1
43077490 MPI_Allreduce 0
43077490 MPI_Allreduce 1
43077520 MPI_Send 0
43077520 MPI_Send 1
43077520 MPI_Wait 0
43077520 MPI_Wait 1
43078063 MPI_Allreduce 0
43078064 MPI_Allreduce 1
43078132 MPI_Allreduce 0
43078132 MPI_Allreduce 1
43078161 MPI_Send 0
43078162 MPI_Send 1
43078162 MPI_Wait 0
43078162 MPI_Wait 1
43078702 MPI_Allreduce 0
43078705 MPI_Allreduce 1
43078773 MPI_Allreduce 0
43078773 MPI_Allreduce 1
43078802 MPI_Send 0
43078802 MPI_Send 1
43078802 MPI_Wait 0
43078802 MPI_Wait 1
43079344 MPI_Allreduce 0
43079346 MPI_Allreduce 1
43079414 MPI_Allreduce 0
43079414 MPI_Allreduce 1
43079444 MPI_Send 0
43079444 MPI_Send 1
43079444 MPI_Wait 0
43079444 MPI_Wait 1
43079982 MPI_Allreduce 0
43079984 MPI_Allreduce 1
43080052 MPI_Allreduce 0
43080052 MPI_Allreduce 1
43080082 MPI_Send 0
43080082 MPI_Send 1
43080082 MPI_Wait 0
43080082 MPI_Wait 1
43080625 MPI_Allreduce 0
43080627 MPI_Allreduce 1
43080695 MPI_Allreduce 0
43080695 MPI_Allreduce 1
43080724 MPI_Send 0
43080725 MPI_Send 1
43080725 MPI_Wait 0
43080725 MPI_Wait 1
43081267 MPI_Allreduce 0
43081269 MPI_Allreduce 1
43081336 MPI_Allreduce 0
43081336 MPI_Allreduce 1
43081366 MPI_Send 0
43081366 MPI_Send 1
43081366 MPI_Wait 0
43081366 MPI_Wait 1
43081908 MPI_Allreduce 0
43081910 MPI_Allreduce 1
43081978 MPI_Allreduce 0
43081978 MPI_Allreduce 1
43082008 MPI_Send 0
43082008 MPI_Send 1
43082008 MPI_Wait 0
43082008 MPI_Wait 1
43082550 MPI_Allreduce 0
43082552 MPI_Allreduce 1
43082619 MPI_Allreduce 0
43082619 MPI_Allreduce 1
43082649 MPI_Send 0
43082649 MPI_Send 1
43082649 MPI_Wait 0
43082649 MPI_Wait 1
43083188 MPI_Allreduce 0
43083191 MPI_Allreduce 1
43083257 MPI_Allreduce 0
43083257 MPI_Allreduce 1
43083287 MPI_Send 0
43083287 MPI_Send 1
43083287 MPI_Wait 0
43083287 MPI_Wait 1
43083829 MPI_Allreduce 0
43083830 MPI_Allreduce 1
43083898 MPI_Allreduce 0
43083898 MPI_Allreduce 1
43083928 MPI_Send 0
43083928 MPI_Send 1
43083928 MPI_Wait 0
43083928 MPI_Wait 1
43084470 MPI_Allreduce 0
43084472 MPI_Allreduce 1
43084540 MPI_Allreduce 0
43084540 MPI_Allreduce 1
43084569 MPI_Send 0
43084570 MPI_Send 1
43084570 MPI_Wait 0
43084570 MPI_Wait 1
43085112 MPI_Allreduce 0
43085113 MPI_Allreduce 1
43085181 MPI_Allreduce 0
43085181 MPI_Allreduce 1
43085211 MPI_Send 0
43085211 MPI_Send 1
43085211 MPI_Wait 0
43085211 MPI_Wait 1
43085753 MPI_Allreduce 0
43085755 MPI_Allreduce 1
43085822 MPI_Allreduce 0
43085822 MPI_Allreduce 1
43085852 MPI_Send 0
43085852 MPI_Send 1
43085852 MPI_Wait 0
43085852 MPI_Wait 1
43086394 MPI_Allreduce 0
43086396 MPI_Allreduce 1
43086464 MPI_Allreduce 0
43086464 MPI_Allreduce 1
43086494 MPI_Send 0
43086494 MPI_Send 1
43086494 MPI_Wait 0
43086494 MPI_Wait 1
43087032 MPI_Allreduce 0
43087034 MPI_Allreduce 1
43087101 MPI_Allreduce 0
43087102 MPI_Allreduce 1
43087131 MPI_Send 0
43087131 MPI_Send 1
43087131 MPI_Wait 0
43087131 MPI_Wait 1
43087673 MPI_Allreduce 0
43087676 MPI_Allreduce 1
43087743 MPI_Allreduce 0
43087743 MPI_Allreduce 1
43087773 MPI_Send 0
43087773 MPI_Send 1
43087773 MPI_Wait 0
43087773 MPI_Wait 1
43088315 MPI_Allreduce 0
43088317 MPI_Allreduce 1
43088385 MPI_Allreduce 0
43088385 MPI_Allreduce 1
43088415 MPI_Send 0
43088415 MPI_Send 1
43088415 MPI_Wait 0
43088415 MPI_Wait 1
43088956 MPI_Allreduce 0
43088958 MPI_Allreduce 1
43089025 MPI_Allreduce 0
43089026 MPI_Allreduce 1
43089055 MPI_Send 0
43089055 MPI_Send 1
43089055 MPI_Wait 0
43089055 MPI_Wait 1
43089597 MPI_Allreduce 0
43089599 MPI_Allreduce 1
43089667 MPI_Allreduce 0
43089667 MPI_Allreduce 1
43089696 MPI_Send 0
43089696 MPI_Send 1
43089696 MPI_Wait 0
43089697 MPI_Wait 1
43090236 MPI_Allreduce 0
43090238 MPI_Allreduce 1
43090305 MPI_Allreduce 0
43090305 MPI_Allreduce 1
43090335 MPI_Send 0
43090335 MPI_Send 1
43090335 MPI_Wait 0
43090335 MPI_Wait 1
43090876 MPI_Allreduce 0
43090878 MPI_Allreduce 1
43090945 MPI_Allreduce 0
43090945 MPI_Allreduce 1
43090975 MPI_Send 0
43090975 MPI_Send 1
43090975 MPI_Wait 0
43090975 MPI_Wait 1
43091517 MPI_Allreduce 0
43091519 MPI_Allreduce 1
43091587 MPI_Allreduce 0
43091587 MPI_Allreduce 1
43091617 MPI_Send 0
43091617 MPI_Send 1
43091617 MPI_Wait 0
43091617 MPI_Wait 1
43092159 MPI_Allreduce 0
43092161 MPI_Allreduce 1
43092228 MPI_Allreduce 0
43092228 MPI_Allreduce 1
43092258 MPI_Send 0
43092258 MPI_Send 1
43092258 MPI_Wait 0
43092258 MPI_Wait 1
43092799 MPI_Allreduce 0
43092801 MPI_Allreduce 1
43092869 MPI_Allreduce 0
43092869 MPI_Allreduce 1
43092899 MPI_Send 0
43092899 MPI_Send 1
43092899 MPI_Wait 0
43092899 MPI_Wait 1
43093441 MPI_Allreduce 0
43093443 MPI_Allreduce 1
43093510 MPI_Allreduce 0
43093510 MPI_Allreduce 1
43093540 MPI_Send 0
43093540 MPI_Send 1
43093540 MPI_Wait 0
43093540 MPI_Wait 1
43094079 MPI_Allreduce 0
43094082 MPI_Allreduce 1
43094149 MPI_Allreduce 0
43094149 MPI_Allreduce 1
43094179 MPI_Send 0
43094179 MPI_Send 1
43094179 MPI_Wait 0
43094179 MPI_Wait 1
43094721 MPI_Allreduce 0
43094723 MPI_Allreduce 1
43094790 MPI_Allreduce 0
43094790 MPI_Allreduce 1
43094820 MPI_Send 0
43094820 MPI_Send 1
43094820 MPI_Wait 0
43094820 MPI_Wait 1
43095362 MPI_Allreduce 0
43095364 MPI_Allreduce 1
43095432 MPI_Allreduce 0
43095432 MPI_Allreduce 1
43095462 MPI_Send 0
43095462 MPI_Send 1
43095462 MPI_Wait 0
43095462 MPI_Wait 1
43096004 MPI_Allreduce 0
43096006 MPI_Allreduce 1
43096073 MPI_Allreduce 0
43096073 MPI_Allreduce 1
43096103 MPI_Send 0
43096103 MPI_Send 1
43096103 MPI_Wait 0
43096103 MPI_Wait 1
43096645 MPI_Allreduce 0
43096647 MPI_Allreduce 1
43096715 MPI_Allreduce 0
43096715 MPI_Allreduce 1
43096744 MPI_Send 0
43096745 MPI_Send 1
43096745 MPI_Wait 0
43096745 MPI_Wait 1
43097284 MPI_Allreduce 0
43097287 MPI_Allreduce 1
43097353 MPI_Allreduce 0
43097354 MPI_Allreduce 1
43097383 MPI_Send 0
43097383 MPI_Send 1
43097383 MPI_Wait 0
43097383 MPI_Wait 1
43097924 MPI_Allreduce 0
43097926 MPI_Allreduce 1
43097993 MPI_Allreduce 0
43097993 MPI_Allreduce 1
43098023 MPI_Send 0
43098023 MPI_Send 1
43098023 MPI_Wait 0
43098023 MPI_Wait 1
43098565 MPI_Allreduce 0
43098567 MPI_Allreduce 1
43098634 MPI_Allreduce 0
43098634 MPI_Allreduce 1
43098664 MPI_Send 0
43098664 MPI_Send 1
43098664 MPI_Wait 0
43098664 MPI_Wait 1
43099206 MPI_Allreduce 0
43099208 MPI_Allreduce 1
43099276 MPI_Allreduce 0
43099276 MPI_Allreduce 1
43099305 MPI_Send 0
43099306 MPI_Send 1
43099306 MPI_Wait 0
43099306 MPI_Wait 1
43099847 MPI_Allreduce 0
43099849 MPI_Allreduce 1
43099917 MPI_Allreduce 0
43099917 MPI_Allreduce 1
43099946 MPI_Send 0
43099947 MPI_Send 1
43099947 MPI_Wait 0
43099947 MPI_Wait 1
43100487 MPI_Allreduce 0
43100490 MPI_Allreduce 1
43100558 MPI_Allreduce 0
43100558 MPI_Allreduce 1
43100588 MPI_Send 0
43100588 MPI_Send 1
43100588 MPI_Wait 0
43100588 MPI_Wait 1
43101126 MPI_Allreduce 0
43101129 MPI_Allreduce 1
43101196 MPI_Allreduce 0
43101196 MPI_Allreduce 1
43101226 MPI_Send 0
43101226 MPI_Send 1
43101226 MPI_Wait 0
43101226 MPI_Wait 1
43101768 MPI_Allreduce 0
43101770 MPI_Allreduce 1
43101837 MPI_Allreduce 0
43101838 MPI_Allreduce 1
43101867 MPI_Send 0
43101868 MPI_Send 1
43101868 MPI_Wait 0
43101868 MPI_Wait 1
43102410 MPI_Allreduce 0
43102411 MPI_Allreduce 1
43102478 MPI_Allreduce 0
43102479 MPI_Allreduce 1
43102508 MPI_Send 0
43102508 MPI_Send 1
43102508 MPI_Wait 0
43102508 MPI_Wait 1
43103049 MPI_Allreduce 0
43103051 MPI_Allreduce 1
43103119 MPI_Allreduce 0
43103119 MPI_Allreduce 1
43103149 MPI_Send 0
43103149 MPI_Send 1
43103149 MPI_Wait 0
43103149 MPI_Wait 1
43103691 MPI_Allreduce 0
43103692 MPI_Allreduce 1
43103760 MPI_Allreduce 0
43103760 MPI_Allreduce 1
43103790 MPI_Send 0
43103790 MPI_Send 1
43103790 MPI_Wait 0
43103790 MPI_Wait 1
43104330 MPI_Allreduce 0
43104333 MPI_Allreduce 1
43104399 MPI_Allreduce 0
43104400 MPI_Allreduce 1
43104429 MPI_Send 0
43104429 MPI_Send 1
43104429 MPI_Wait 0
43104429 MPI_Wait 1
43104970 MPI_Allreduce 0
43104971 MPI_Allreduce 1
43105039 MPI_Allreduce 0
43105039 MPI_Allreduce 1
43105069 MPI_Send 0
43105069 MPI_Send 1
43105069 MPI_Wait 0
43105069 MPI_Wait 1
43105611 MPI_Allreduce 0
43105613 MPI_Allreduce 1
43105681 MPI_Allreduce 0
43105681 MPI_Allreduce 1
43105711 MPI_Send 0
43105711 MPI_Send 1
43105711 MPI_Wait 0
43105711 MPI_Wait 1
43106253 MPI_Allreduce 0
43106254 MPI_Allreduce 1
43106322 MPI_Allreduce 0
43106322 MPI_Allreduce 1
43106352 MPI_Send 0
43106352 MPI_Send 1
43106352 MPI_Wait 0
43106352 MPI_Wait 1
43106894 MPI_Allreduce 0
43106896 MPI_Allreduce 1
43106963 MPI_Allreduce 0
43106963 MPI_Allreduce 1
43106993 MPI_Send 0
43106993 MPI_Send 1
43106993 MPI_Wait 0
43106993 MPI_Wait 1
43107535 MPI_Allreduce 0
43107537 MPI_Allreduce 1
43107605 MPI_Allreduce 0
43107605 MPI_Allreduce 1
43107635 MPI_Send 0
43107635 MPI_Send 1
43107635 MPI_Wait 0
43107635 MPI_Wait 1
43108174 MPI_Allreduce 0
43108176 MPI_Allreduce 1
43108243 MPI_Allreduce 0
43108243 MPI_Allreduce 1
43108273 MPI_Send 0
43108273 MPI_Send 1
43108273 MPI_Wait 0
43108273 MPI_Wait 1
43108815 MPI_Allreduce 0
43108817 MPI_Allreduce 1
43108885 MPI_Allreduce 0
43108885 MPI_Allreduce 1
43108915 MPI_Send 0
43108915 MPI_Send 1
43108915 MPI_Wait 0
43108915 MPI_Wait 1
43109457 MPI_Allreduce 0
43109458 MPI_Allreduce 1
43109526 MPI_Allreduce 0
43109526 MPI_Allreduce 1
43109556 MPI_Send 0
43109556 MPI_Send 1
43109556 MPI_Wait 0
43109556 MPI_Wait 1
43110097 MPI_Allreduce 0
43110100 MPI_Allreduce 1
43110167 MPI_Allreduce 0
43110167 MPI_Allreduce 1
43110197 MPI_Send 0
43110197 MPI_Send 1
43110197 MPI_Wait 0
43110197 MPI_Wait 1
43110739 MPI_Allreduce 0
43110741 MPI_Allreduce 1
43110808 MPI_Allreduce 0
43110808 MPI_Allreduce 1
43110838 MPI_Send 0
43110838 MPI_Send 1
43110838 MPI_Wait 0
43110838 MPI_Wait 1
43111379 MPI_Allreduce 0
43111381 MPI_Allreduce 1
43111444 MPI_Allreduce 0
43111444 MPI_Allreduce 1
43111471 MPI_Send 0
43111472 MPI_Send 1
43111472 MPI_Wait 0
43111472 MPI_Wait 1
43112009 MPI_Allreduce 0
43112010 MPI_Allreduce 1
43112078 MPI_Allreduce 0
43112078 MPI_Allreduce 1
43112107 MPI_Send 0
43112108 MPI_Send 1
43112108 MPI_Wait 0
43112108 MPI_Wait 1
43112649 MPI_Allreduce 0
43112651 MPI_Allreduce 1
43112718 MPI_Allreduce 0
43112719 MPI_Allreduce 1
43112748 MPI_Send 0
43112749 MPI_Send 1
43112749 MPI_Wait 0
43112749 MPI_Wait 1
43113290 MPI_Allreduce 0
43113292 MPI_Allreduce 1
43113360 MPI_Allreduce 0
43113360 MPI_Allreduce 1
43113390 MPI_Send 0
43113390 MPI_Send 1
43113390 MPI_Wait 0
43113390 MPI_Wait 1
43113932 MPI_Allreduce 0
43113934 MPI_Allreduce 1
43114001 MPI_Allreduce 0
43114002 MPI_Allreduce 1
43114031 MPI_Send 0
43114032 MPI_Send 1
43114032 MPI_Wait 0
43114032 MPI_Wait 1
43114573 MPI_Allreduce 0
43114575 MPI_Allreduce 1
43114642 MPI_Allreduce 0
43114643 MPI_Allreduce 1
43114673 MPI_Send 0
43114673 MPI_Send 1
43114673 MPI_Wait 0
43114673 MPI_Wait 1
43115211 MPI_Allreduce 0
43115214 MPI_Allreduce 1
43115281 MPI_Allreduce 0
43115281 MPI_Allreduce 1
43115311 MPI_Send 0
43115311 MPI_Send 1
43115311 MPI_Wait 0
43115311 MPI_Wait 1
43115853 MPI_Allreduce 0
43115854 MPI_Allreduce 1
43115922 MPI_Allreduce 0
43115922 MPI_Allreduce 1
43115952 MPI_Send 0
43115952 MPI_Send 1
43115952 MPI_Wait 0
43115952 MPI_Wait 1
43116495 MPI_Allreduce 0
43116496 MPI_Allreduce 1
43116564 MPI_Allreduce 0
43116564 MPI_Allreduce 1
43116594 MPI_Send 0
43116594 MPI_Send 1
43116594 MPI_Wait 0
43116594 MPI_Wait 1
43117136 MPI_Allreduce 0
