time(ms) function_name moment
41628552 MPI_Wait 1
41629093 MPI_Allreduce 0
41629094 MPI_Allreduce 1
41629161 MPI_Allreduce 0
41629161 MPI_Allreduce 1
41629191 MPI_Send 0
41629191 MPI_Send 1
41629191 MPI_Wait 0
41629191 MPI_Wait 1
41629732 MPI_Allreduce 0
41629733 MPI_Allreduce 1
41629800 MPI_Allreduce 0
41629800 MPI_Allreduce 1
41629830 MPI_Send 0
41629830 MPI_Send 1
41629830 MPI_Wait 0
41629830 MPI_Wait 1
41630368 MPI_Allreduce 0
41630368 MPI_Allreduce 1
41630435 MPI_Allreduce 0
41630435 MPI_Allreduce 1
41630465 MPI_Send 0
41630465 MPI_Send 1
41630465 MPI_Wait 0
41630465 MPI_Wait 1
41631005 MPI_Allreduce 0
41631006 MPI_Allreduce 1
41631074 MPI_Allreduce 0
41631074 MPI_Allreduce 1
41631103 MPI_Send 0
41631104 MPI_Send 1
41631104 MPI_Wait 0
41631104 MPI_Wait 1
41631645 MPI_Allreduce 0
41631645 MPI_Allreduce 1
41631713 MPI_Allreduce 0
41631713 MPI_Allreduce 1
41631742 MPI_Send 0
41631742 MPI_Send 1
41631742 MPI_Wait 0
41631742 MPI_Wait 1
41632284 MPI_Allreduce 0
41632284 MPI_Allreduce 1
41632351 MPI_Allreduce 0
41632352 MPI_Allreduce 1
41632381 MPI_Send 0
41632381 MPI_Send 1
41632381 MPI_Wait 0
41632381 MPI_Wait 1
41632922 MPI_Allreduce 0
41632923 MPI_Allreduce 1
41632990 MPI_Allreduce 0
41632990 MPI_Allreduce 1
41633020 MPI_Send 0
41633020 MPI_Send 1
41633020 MPI_Wait 0
41633020 MPI_Wait 1
41633561 MPI_Allreduce 0
41633562 MPI_Allreduce 1
41633629 MPI_Allreduce 0
41633630 MPI_Allreduce 1
41633656 MPI_Send 0
41633656 MPI_Send 1
41633656 MPI_Wait 0
41633656 MPI_Wait 1
41634198 MPI_Allreduce 0
41634198 MPI_Allreduce 1
41634265 MPI_Allreduce 0
41634265 MPI_Allreduce 1
41634295 MPI_Send 0
41634295 MPI_Send 1
41634295 MPI_Wait 0
41634295 MPI_Wait 1
41634836 MPI_Allreduce 0
41634837 MPI_Allreduce 1
41634904 MPI_Allreduce 0
41634904 MPI_Allreduce 1
41634934 MPI_Send 0
41634934 MPI_Send 1
41634934 MPI_Wait 0
41634934 MPI_Wait 1
41635475 MPI_Allreduce 0
41635476 MPI_Allreduce 1
41635543 MPI_Allreduce 0
41635543 MPI_Allreduce 1
41635573 MPI_Send 0
41635573 MPI_Send 1
41635573 MPI_Wait 0
41635573 MPI_Wait 1
41636114 MPI_Allreduce 0
41636115 MPI_Allreduce 1
41636182 MPI_Allreduce 0
41636182 MPI_Allreduce 1
41636212 MPI_Send 0
41636212 MPI_Send 1
41636212 MPI_Wait 0
41636212 MPI_Wait 1
41636752 MPI_Allreduce 0
41636754 MPI_Allreduce 1
41636821 MPI_Allreduce 0
41636821 MPI_Allreduce 1
41636850 MPI_Send 0
41636851 MPI_Send 1
41636851 MPI_Wait 0
41636851 MPI_Wait 1
41637389 MPI_Allreduce 0
41637389 MPI_Allreduce 1
41637456 MPI_Allreduce 0
41637456 MPI_Allreduce 1
41637485 MPI_Send 0
41637485 MPI_Send 1
41637485 MPI_Wait 0
41637485 MPI_Wait 1
41638026 MPI_Allreduce 0
41638027 MPI_Allreduce 1
41638094 MPI_Allreduce 0
41638094 MPI_Allreduce 1
41638124 MPI_Send 0
41638124 MPI_Send 1
41638124 MPI_Wait 0
41638124 MPI_Wait 1
41638664 MPI_Allreduce 0
41638665 MPI_Allreduce 1
41638732 MPI_Allreduce 0
41638732 MPI_Allreduce 1
41638762 MPI_Send 0
41638762 MPI_Send 1
41638762 MPI_Wait 0
41638762 MPI_Wait 1
41639302 MPI_Allreduce 0
41639303 MPI_Allreduce 1
41639371 MPI_Allreduce 0
41639371 MPI_Allreduce 1
41639400 MPI_Send 0
41639401 MPI_Send 1
41639401 MPI_Wait 0
41639401 MPI_Wait 1
41639940 MPI_Allreduce 0
41639942 MPI_Allreduce 1
41640009 MPI_Allreduce 0
41640009 MPI_Allreduce 1
41640039 MPI_Send 0
41640039 MPI_Send 1
41640039 MPI_Wait 0
41640039 MPI_Wait 1
41640580 MPI_Allreduce 0
41640581 MPI_Allreduce 1
41640648 MPI_Allreduce 0
41640648 MPI_Allreduce 1
41640678 MPI_Send 0
41640678 MPI_Send 1
41640678 MPI_Wait 0
41640678 MPI_Wait 1
41641216 MPI_Allreduce 0
41641216 MPI_Allreduce 1
41641283 MPI_Allreduce 0
41641284 MPI_Allreduce 1
41641313 MPI_Send 0
41641313 MPI_Send 1
41641313 MPI_Wait 0
41641313 MPI_Wait 1
41641854 MPI_Allreduce 0
41641856 MPI_Allreduce 1
41641923 MPI_Allreduce 0
41641923 MPI_Allreduce 1
41641953 MPI_Send 0
41641953 MPI_Send 1
41641953 MPI_Wait 0
41641953 MPI_Wait 1
41642493 MPI_Allreduce 0
41642495 MPI_Allreduce 1
41642562 MPI_Allreduce 0
41642562 MPI_Allreduce 1
41642592 MPI_Send 0
41642592 MPI_Send 1
41642592 MPI_Wait 0
41642592 MPI_Wait 1
41643133 MPI_Allreduce 0
41643134 MPI_Allreduce 1
41643201 MPI_Allreduce 0
41643201 MPI_Allreduce 1
41643231 MPI_Send 0
41643231 MPI_Send 1
41643231 MPI_Wait 0
41643231 MPI_Wait 1
41643771 MPI_Allreduce 0
41643772 MPI_Allreduce 1
41643839 MPI_Allreduce 0
41643839 MPI_Allreduce 1
41643869 MPI_Send 0
41643869 MPI_Send 1
41643869 MPI_Wait 0
41643869 MPI_Wait 1
41644409 MPI_Allreduce 0
41644411 MPI_Allreduce 1
41644478 MPI_Allreduce 0
41644479 MPI_Allreduce 1
41644505 MPI_Send 0
41644505 MPI_Send 1
41644505 MPI_Wait 0
41644505 MPI_Wait 1
41645046 MPI_Allreduce 0
41645046 MPI_Allreduce 1
41645113 MPI_Allreduce 0
41645113 MPI_Allreduce 1
41645143 MPI_Send 0
41645143 MPI_Send 1
41645143 MPI_Wait 0
41645143 MPI_Wait 1
41645683 MPI_Allreduce 0
41645685 MPI_Allreduce 1
41645753 MPI_Allreduce 0
41645753 MPI_Allreduce 1
41645782 MPI_Send 0
41645782 MPI_Send 1
41645782 MPI_Wait 0
41645782 MPI_Wait 1
41646323 MPI_Allreduce 0
41646324 MPI_Allreduce 1
41646391 MPI_Allreduce 0
41646391 MPI_Allreduce 1
41646421 MPI_Send 0
41646421 MPI_Send 1
41646421 MPI_Wait 0
41646421 MPI_Wait 1
41646961 MPI_Allreduce 0
41646963 MPI_Allreduce 1
41647030 MPI_Allreduce 0
41647030 MPI_Allreduce 1
41647060 MPI_Send 0
41647060 MPI_Send 1
41647060 MPI_Wait 0
41647060 MPI_Wait 1
41647600 MPI_Allreduce 0
41647601 MPI_Allreduce 1
41647668 MPI_Allreduce 0
41647669 MPI_Allreduce 1
41647698 MPI_Send 0
41647698 MPI_Send 1
41647698 MPI_Wait 0
41647698 MPI_Wait 1
41648237 MPI_Allreduce 0
41648238 MPI_Allreduce 1
41648304 MPI_Allreduce 0
41648304 MPI_Allreduce 1
41648333 MPI_Send 0
41648334 MPI_Send 1
41648334 MPI_Wait 0
41648334 MPI_Wait 1
41648874 MPI_Allreduce 0
41648874 MPI_Allreduce 1
41648942 MPI_Allreduce 0
41648942 MPI_Allreduce 1
41648971 MPI_Send 0
41648972 MPI_Send 1
41648972 MPI_Wait 0
41648972 MPI_Wait 1
41649512 MPI_Allreduce 0
41649513 MPI_Allreduce 1
41649580 MPI_Allreduce 0
41649580 MPI_Allreduce 1
41649610 MPI_Send 0
41649610 MPI_Send 1
41649610 MPI_Wait 0
41649610 MPI_Wait 1
41650151 MPI_Allreduce 0
41650152 MPI_Allreduce 1
41650219 MPI_Allreduce 0
41650220 MPI_Allreduce 1
41650249 MPI_Send 0
41650249 MPI_Send 1
41650249 MPI_Wait 0
41650249 MPI_Wait 1
41650790 MPI_Allreduce 0
41650791 MPI_Allreduce 1
41650858 MPI_Allreduce 0
41650858 MPI_Allreduce 1
41650888 MPI_Send 0
41650888 MPI_Send 1
41650888 MPI_Wait 0
41650888 MPI_Wait 1
41651428 MPI_Allreduce 0
41651429 MPI_Allreduce 1
41651497 MPI_Allreduce 0
41651497 MPI_Allreduce 1
41651526 MPI_Send 0
41651526 MPI_Send 1
41651526 MPI_Wait 0
41651526 MPI_Wait 1
41652065 MPI_Allreduce 0
41652065 MPI_Allreduce 1
41652132 MPI_Allreduce 0
41652132 MPI_Allreduce 1
41652162 MPI_Send 0
41652162 MPI_Send 1
41652162 MPI_Wait 0
41652162 MPI_Wait 1
41652703 MPI_Allreduce 0
41652704 MPI_Allreduce 1
41652771 MPI_Allreduce 0
41652771 MPI_Allreduce 1
41652801 MPI_Send 0
41652801 MPI_Send 1
41652801 MPI_Wait 0
41652801 MPI_Wait 1
41653341 MPI_Allreduce 0
41653342 MPI_Allreduce 1
41653410 MPI_Allreduce 0
41653410 MPI_Allreduce 1
41653439 MPI_Send 0
41653440 MPI_Send 1
41653440 MPI_Wait 0
41653440 MPI_Wait 1
41653981 MPI_Allreduce 0
41653982 MPI_Allreduce 1
41654049 MPI_Allreduce 0
41654049 MPI_Allreduce 1
41654079 MPI_Send 0
41654079 MPI_Send 1
41654079 MPI_Wait 0
41654079 MPI_Wait 1
41654620 MPI_Allreduce 0
41654621 MPI_Allreduce 1
41654688 MPI_Allreduce 0
41654688 MPI_Allreduce 1
41654718 MPI_Send 0
41654718 MPI_Send 1
41654718 MPI_Wait 0
41654718 MPI_Wait 1
41655259 MPI_Allreduce 0
41655260 MPI_Allreduce 1
41655327 MPI_Allreduce 0
41655327 MPI_Allreduce 1
41655353 MPI_Send 0
41655353 MPI_Send 1
41655353 MPI_Wait 0
41655353 MPI_Wait 1
41655896 MPI_Allreduce 0
41655896 MPI_Allreduce 1
41655963 MPI_Allreduce 0
41655963 MPI_Allreduce 1
41655993 MPI_Send 0
41655993 MPI_Send 1
41655993 MPI_Wait 0
41655993 MPI_Wait 1
41656534 MPI_Allreduce 0
41656535 MPI_Allreduce 1
41656602 MPI_Allreduce 0
41656602 MPI_Allreduce 1
41656632 MPI_Send 0
41656632 MPI_Send 1
41656632 MPI_Wait 0
41656632 MPI_Wait 1
41657173 MPI_Allreduce 0
41657174 MPI_Allreduce 1
41657241 MPI_Allreduce 0
41657241 MPI_Allreduce 1
41657271 MPI_Send 0
41657271 MPI_Send 1
41657271 MPI_Wait 0
41657271 MPI_Wait 1
41657813 MPI_Allreduce 0
41657813 MPI_Allreduce 1
41657881 MPI_Allreduce 0
41657881 MPI_Allreduce 1
41657910 MPI_Send 0
41657911 MPI_Send 1
41657911 MPI_Wait 0
41657911 MPI_Wait 1
41658452 MPI_Allreduce 0
41658453 MPI_Allreduce 1
41658520 MPI_Allreduce 0
41658520 MPI_Allreduce 1
41658550 MPI_Send 0
41658550 MPI_Send 1
41658550 MPI_Wait 0
41658550 MPI_Wait 1
41659089 MPI_Allreduce 0
41659089 MPI_Allreduce 1
41659156 MPI_Allreduce 0
41659156 MPI_Allreduce 1
41659185 MPI_Send 0
41659185 MPI_Send 1
41659185 MPI_Wait 0
41659185 MPI_Wait 1
41659726 MPI_Allreduce 0
41659726 MPI_Allreduce 1
41659794 MPI_Allreduce 0
41659794 MPI_Allreduce 1
41659823 MPI_Send 0
41659823 MPI_Send 1
41659823 MPI_Wait 0
41659823 MPI_Wait 1
41660364 MPI_Allreduce 0
41660365 MPI_Allreduce 1
41660432 MPI_Allreduce 0
41660433 MPI_Allreduce 1
41660462 MPI_Send 0
41660462 MPI_Send 1
41660462 MPI_Wait 0
41660462 MPI_Wait 1
41661003 MPI_Allreduce 0
41661004 MPI_Allreduce 1
41661071 MPI_Allreduce 0
41661071 MPI_Allreduce 1
41661101 MPI_Send 0
41661101 MPI_Send 1
41661101 MPI_Wait 0
41661101 MPI_Wait 1
41661643 MPI_Allreduce 0
41661643 MPI_Allreduce 1
41661710 MPI_Allreduce 0
41661710 MPI_Allreduce 1
41661740 MPI_Send 0
41661740 MPI_Send 1
41661740 MPI_Wait 0
41661740 MPI_Wait 1
41662281 MPI_Allreduce 0
41662282 MPI_Allreduce 1
41662350 MPI_Allreduce 0
41662350 MPI_Allreduce 1
41662379 MPI_Send 0
41662380 MPI_Send 1
41662380 MPI_Wait 0
41662380 MPI_Wait 1
41662918 MPI_Allreduce 0
41662918 MPI_Allreduce 1
41662985 MPI_Allreduce 0
41662985 MPI_Allreduce 1
41663015 MPI_Send 0
41663015 MPI_Send 1
41663015 MPI_Wait 0
41663015 MPI_Wait 1
41663556 MPI_Allreduce 0
41663556 MPI_Allreduce 1
41663623 MPI_Allreduce 0
41663624 MPI_Allreduce 1
41663653 MPI_Send 0
41663653 MPI_Send 1
41663653 MPI_Wait 0
41663653 MPI_Wait 1
41664193 MPI_Allreduce 0
41664194 MPI_Allreduce 1
41664262 MPI_Allreduce 0
41664262 MPI_Allreduce 1
41664291 MPI_Send 0
41664291 MPI_Send 1
41664291 MPI_Wait 0
41664291 MPI_Wait 1
41664832 MPI_Allreduce 0
41664833 MPI_Allreduce 1
41664900 MPI_Allreduce 0
41664900 MPI_Allreduce 1
41664930 MPI_Send 0
41664930 MPI_Send 1
41664930 MPI_Wait 0
41664930 MPI_Wait 1
41665470 MPI_Allreduce 0
41665471 MPI_Allreduce 1
41665538 MPI_Allreduce 0
41665539 MPI_Allreduce 1
41665568 MPI_Send 0
41665568 MPI_Send 1
41665568 MPI_Wait 0
41665568 MPI_Wait 1
41666109 MPI_Allreduce 0
41666110 MPI_Allreduce 1
41666178 MPI_Allreduce 0
41666178 MPI_Allreduce 1
41666204 MPI_Send 0
41666204 MPI_Send 1
41666204 MPI_Wait 0
41666204 MPI_Wait 1
41666746 MPI_Allreduce 0
41666746 MPI_Allreduce 1
41666813 MPI_Allreduce 0
41666813 MPI_Allreduce 1
41666843 MPI_Send 0
41666843 MPI_Send 1
41666843 MPI_Wait 0
41666843 MPI_Wait 1
41667384 MPI_Allreduce 0
41667385 MPI_Allreduce 1
41667453 MPI_Allreduce 0
41667453 MPI_Allreduce 1
41667482 MPI_Send 0
41667483 MPI_Send 1
41667483 MPI_Wait 0
41667483 MPI_Wait 1
41668023 MPI_Allreduce 0
41668024 MPI_Allreduce 1
41668091 MPI_Allreduce 0
41668091 MPI_Allreduce 1
41668121 MPI_Send 0
41668121 MPI_Send 1
41668121 MPI_Wait 0
41668121 MPI_Wait 1
41668661 MPI_Allreduce 0
41668663 MPI_Allreduce 1
41668730 MPI_Allreduce 0
41668730 MPI_Allreduce 1
41668759 MPI_Send 0
41668760 MPI_Send 1
41668760 MPI_Wait 0
41668760 MPI_Wait 1
41669300 MPI_Allreduce 0
41669301 MPI_Allreduce 1
41669368 MPI_Allreduce 0
41669368 MPI_Allreduce 1
41669398 MPI_Send 0
41669398 MPI_Send 1
41669398 MPI_Wait 0
41669398 MPI_Wait 1
41669937 MPI_Allreduce 0
41669937 MPI_Allreduce 1
41670003 MPI_Allreduce 0
41670003 MPI_Allreduce 1
41670033 MPI_Send 0
41670033 MPI_Send 1
41670033 MPI_Wait 0
41670033 MPI_Wait 1
41670574 MPI_Allreduce 0
41670574 MPI_Allreduce 1
41670641 MPI_Allreduce 0
41670641 MPI_Allreduce 1
41670671 MPI_Send 0
41670671 MPI_Send 1
41670671 MPI_Wait 0
41670671 MPI_Wait 1
41671211 MPI_Allreduce 0
41671212 MPI_Allreduce 1
41671279 MPI_Allreduce 0
41671280 MPI_Allreduce 1
41671309 MPI_Send 0
41671309 MPI_Send 1
41671309 MPI_Wait 0
41671309 MPI_Wait 1
41671850 MPI_Allreduce 0
41671851 MPI_Allreduce 1
41671918 MPI_Allreduce 0
41671918 MPI_Allreduce 1
41671948 MPI_Send 0
41671948 MPI_Send 1
41671948 MPI_Wait 0
41671948 MPI_Wait 1
41672489 MPI_Allreduce 0
41672490 MPI_Allreduce 1
41672558 MPI_Allreduce 0
41672558 MPI_Allreduce 1
41672587 MPI_Send 0
41672587 MPI_Send 1
41672587 MPI_Wait 0
41672587 MPI_Wait 1
41673128 MPI_Allreduce 0
41673130 MPI_Allreduce 1
41673197 MPI_Allreduce 0
41673197 MPI_Allreduce 1
41673227 MPI_Send 0
41673227 MPI_Send 1
41673227 MPI_Wait 0
41673227 MPI_Wait 1
41673765 MPI_Allreduce 0
41673765 MPI_Allreduce 1
41673832 MPI_Allreduce 0
41673832 MPI_Allreduce 1
41673862 MPI_Send 0
41673862 MPI_Send 1
41673862 MPI_Wait 0
41673862 MPI_Wait 1
41674402 MPI_Allreduce 0
41674404 MPI_Allreduce 1
41674471 MPI_Allreduce 0
41674471 MPI_Allreduce 1
41674501 MPI_Send 0
41674501 MPI_Send 1
41674501 MPI_Wait 0
41674501 MPI_Wait 1
41675042 MPI_Allreduce 0
41675043 MPI_Allreduce 1
41675110 MPI_Allreduce 0
41675110 MPI_Allreduce 1
41675140 MPI_Send 0
41675140 MPI_Send 1
41675140 MPI_Wait 0
41675140 MPI_Wait 1
41675680 MPI_Allreduce 0
41675681 MPI_Allreduce 1
41675748 MPI_Allreduce 0
41675748 MPI_Allreduce 1
41675778 MPI_Send 0
41675778 MPI_Send 1
41675778 MPI_Wait 0
41675778 MPI_Wait 1
41676318 MPI_Allreduce 0
41676319 MPI_Allreduce 1
41676387 MPI_Allreduce 0
41676387 MPI_Allreduce 1
41676416 MPI_Send 0
41676416 MPI_Send 1
41676416 MPI_Wait 0
41676416 MPI_Wait 1
41676957 MPI_Allreduce 0
41676958 MPI_Allreduce 1
41677025 MPI_Allreduce 0
41677025 MPI_Allreduce 1
41677052 MPI_Send 0
41677052 MPI_Send 1
41677052 MPI_Wait 0
41677052 MPI_Wait 1
41677594 MPI_Allreduce 0
41677594 MPI_Allreduce 1
41677661 MPI_Allreduce 0
41677661 MPI_Allreduce 1
41677691 MPI_Send 0
41677691 MPI_Send 1
41677691 MPI_Wait 0
41677691 MPI_Wait 1
41678231 MPI_Allreduce 0
41678233 MPI_Allreduce 1
41678300 MPI_Allreduce 0
41678300 MPI_Allreduce 1
41678330 MPI_Send 0
41678330 MPI_Send 1
41678330 MPI_Wait 0
41678330 MPI_Wait 1
41678870 MPI_Allreduce 0
41678871 MPI_Allreduce 1
41678938 MPI_Allreduce 0
41678939 MPI_Allreduce 1
41678968 MPI_Send 0
41678968 MPI_Send 1
41678968 MPI_Wait 0
41678968 MPI_Wait 1
41679508 MPI_Allreduce 0
41679510 MPI_Allreduce 1
41679577 MPI_Allreduce 0
41679577 MPI_Allreduce 1
41679606 MPI_Send 0
41679607 MPI_Send 1
41679607 MPI_Wait 0
41679607 MPI_Wait 1
41680148 MPI_Allreduce 0
41680148 MPI_Allreduce 1
41680216 MPI_Allreduce 0
41680216 MPI_Allreduce 1
41680245 MPI_Send 0
41680246 MPI_Send 1
41680246 MPI_Wait 0
41680246 MPI_Wait 1
41680785 MPI_Allreduce 0
41680785 MPI_Allreduce 1
41680850 MPI_Allreduce 0
41680850 MPI_Allreduce 1
41680878 MPI_Send 0
41680878 MPI_Send 1
41680878 MPI_Wait 0
41680878 MPI_Wait 1
41681413 MPI_Allreduce 0
41681413 MPI_Allreduce 1
41681480 MPI_Allreduce 0
41681480 MPI_Allreduce 1
41681510 MPI_Send 0
41681510 MPI_Send 1
41681510 MPI_Wait 0
41681510 MPI_Wait 1
41682051 MPI_Allreduce 0
41682052 MPI_Allreduce 1
41682119 MPI_Allreduce 0
41682119 MPI_Allreduce 1
41682149 MPI_Send 0
41682149 MPI_Send 1
41682149 MPI_Wait 0
41682149 MPI_Wait 1
41682690 MPI_Allreduce 0
41682691 MPI_Allreduce 1
41682759 MPI_Allreduce 0
41682759 MPI_Allreduce 1
41682788 MPI_Send 0
41682788 MPI_Send 1
41682788 MPI_Wait 0
41682788 MPI_Wait 1
41683330 MPI_Allreduce 0
41683331 MPI_Allreduce 1
41683398 MPI_Allreduce 0
41683398 MPI_Allreduce 1
41683428 MPI_Send 0
41683428 MPI_Send 1
41683428 MPI_Wait 0
41683428 MPI_Wait 1
41683970 MPI_Allreduce 0
41683971 MPI_Allreduce 1
41684038 MPI_Allreduce 0
41684038 MPI_Allreduce 1
41684068 MPI_Send 0
41684068 MPI_Send 1
41684068 MPI_Wait 0
41684068 MPI_Wait 1
41684606 MPI_Allreduce 0
41684606 MPI_Allreduce 1
41684673 MPI_Allreduce 0
41684674 MPI_Allreduce 1
41684703 MPI_Send 0
41684703 MPI_Send 1
41684703 MPI_Wait 0
41684703 MPI_Wait 1
41685245 MPI_Allreduce 0
41685245 MPI_Allreduce 1
41685313 MPI_Allreduce 0
41685313 MPI_Allreduce 1
41685342 MPI_Send 0
41685342 MPI_Send 1
41685342 MPI_Wait 0
41685342 MPI_Wait 1
41685883 MPI_Allreduce 0
41685883 MPI_Allreduce 1
41685951 MPI_Allreduce 0
41685951 MPI_Allreduce 1
41685980 MPI_Send 0
41685981 MPI_Send 1
41685981 MPI_Wait 0
41685981 MPI_Wait 1
41686521 MPI_Allreduce 0
41686522 MPI_Allreduce 1
41686590 MPI_Allreduce 0
41686590 MPI_Allreduce 1
41686619 MPI_Send 0
41686619 MPI_Send 1
41686619 MPI_Wait 0
41686619 MPI_Wait 1
41687160 MPI_Allreduce 0
41687161 MPI_Allreduce 1
41687228 MPI_Allreduce 0
41687228 MPI_Allreduce 1
41687258 MPI_Send 0
41687258 MPI_Send 1
41687258 MPI_Wait 0
41687258 MPI_Wait 1
41687799 MPI_Allreduce 0
41687800 MPI_Allreduce 1
41687867 MPI_Allreduce 0
41687868 MPI_Allreduce 1
41687894 MPI_Send 0
41687894 MPI_Send 1
41687894 MPI_Wait 0
41687894 MPI_Wait 1
41688436 MPI_Allreduce 0
41688436 MPI_Allreduce 1
41688503 MPI_Allreduce 0
41688504 MPI_Allreduce 1
41688533 MPI_Send 0
41688533 MPI_Send 1
41688533 MPI_Wait 0
41688533 MPI_Wait 1
41689075 MPI_Allreduce 0
41689075 MPI_Allreduce 1
41689142 MPI_Allreduce 0
41689142 MPI_Allreduce 1
41689172 MPI_Send 0
41689172 MPI_Send 1
41689172 MPI_Wait 0
41689172 MPI_Wait 1
41689713 MPI_Allreduce 0
41689714 MPI_Allreduce 1
41689781 MPI_Allreduce 0
41689781 MPI_Allreduce 1
41689811 MPI_Send 0
41689811 MPI_Send 1
41689811 MPI_Wait 0
41689811 MPI_Wait 1
41690351 MPI_Allreduce 0
41690352 MPI_Allreduce 1
41690419 MPI_Allreduce 0
41690420 MPI_Allreduce 1
41690449 MPI_Send 0
41690449 MPI_Send 1
41690449 MPI_Wait 0
41690449 MPI_Wait 1
41690990 MPI_Allreduce 0
41690991 MPI_Allreduce 1
41691058 MPI_Allreduce 0
41691058 MPI_Allreduce 1
41691088 MPI_Send 0
41691088 MPI_Send 1
41691088 MPI_Wait 0
41691088 MPI_Wait 1
41691627 MPI_Allreduce 0
41691627 MPI_Allreduce 1
41691693 MPI_Allreduce 0
41691694 MPI_Allreduce 1
41691723 MPI_Send 0
41691723 MPI_Send 1
41691723 MPI_Wait 0
41691723 MPI_Wait 1
41692263 MPI_Allreduce 0
