time(ms) energy(J) hostname
41632550 1.378357 box
41632650 1.378296 box
41632750 1.379089 box
41632850 1.378662 box
41632950 1.335388 box
41633050 1.287537 box
41633150 1.379456 box
41633250 1.377136 box
41633350 1.378113 box
41633450 1.396729 box
41633550 1.395691 box
41633650 1.390320 box
41633750 1.399658 box
41633850 1.394104 box
41633950 1.397217 box
41634050 1.385010 box
41634150 1.379333 box
41634250 1.297852 box
41634350 1.326294 box
41634450 1.376648 box
41634550 1.378479 box
41634650 1.378479 box
41634750 1.378540 box
41634850 1.355530 box
41634950 1.270264 box
41635050 1.380005 box
41635150 1.377930 box
41635250 1.380310 box
41635350 1.378296 box
41635450 1.378662 box
41635550 1.285400 box
41635650 1.343384 box
41635750 1.377808 box
41635850 1.379761 box
41635950 1.379272 box
41636050 1.379639 box
41636150 1.324768 box
41636250 1.300720 box
41636350 1.377136 box
41636450 1.378174 box
41636550 1.379395 box
41636650 1.379578 box
41636750 1.373352 box
41636850 1.254150 box
41636950 1.377075 box
41637050 1.389832 box
41637150 1.396729 box
41637250 1.396912 box
41637350 1.396057 box
41637450 1.389099 box
41637550 1.390930 box
41637650 1.385315 box
41637750 1.378540 box
41637850 1.379028 box
41637950 1.378784 box
41638050 1.339966 box
41638150 1.281494 box
41638250 1.379089 box
41638350 1.378845 box
41638450 1.379150 box
41638550 1.380127 box
41638650 1.377686 box
41638750 1.266174 box
41638850 1.360229 box
41638950 1.380493 box
41639050 1.380493 box
41639150 1.378845 box
41639250 1.379272 box
41639350 1.306396 box
41639450 1.316956 box
41639550 1.377197 box
41639650 1.379883 box
41639750 1.379089 box
41639850 1.379639 box
41639950 1.361145 box
41640050 1.260742 box
41640150 1.379944 box
41640250 1.378723 box
41640350 1.377502 box
41640450 1.379517 box
41640550 1.377930 box
41640650 1.348633 box
41640750 1.391052 box
41640850 1.397766 box
41640950 1.395752 box
41641050 1.395325 box
41641150 1.397217 box
41641250 1.332642 box
41641350 1.300598 box
41641450 1.378662 box
41641550 1.376404 box
41641650 1.380554 box
41641750 1.378357 box
41641850 1.371765 box
41641950 1.259399 box
41642050 1.375732 box
41642150 1.377808 box
41642250 1.377625 box
41642350 1.378662 box
41642450 1.378052 box
41642550 1.295166 box
41642650 1.333984 box
41642750 1.377930 box
41642850 1.377808 box
41642950 1.378357 box
41643050 1.378418 box
41643150 1.352295 box
41643250 1.275391 box
41643350 1.376831 box
41643450 1.376831 box
41643550 1.377502 box
41643650 1.378723 box
41643750 1.378601 box
41643850 1.279297 box
41643950 1.349426 box
41644050 1.378723 box
41644150 1.378418 box
41644250 1.391174 box
41644350 1.396423 box
41644450 1.391113 box
41644550 1.399292 box
41644650 1.394531 box
41644750 1.396912 box
41644850 1.395386 box
41644950 1.375854 box
41645050 1.369934 box
41645150 1.257019 box
41645250 1.377075 box
41645350 1.379028 box
41645450 1.377197 box
41645550 1.377869 box
41645650 1.377380 box
41645750 1.292358 box
41645850 1.331665 box
41645950 1.377502 box
41646050 1.376770 box
41646150 1.377808 box
41646250 1.376831 box
41646350 1.337585 box
41646450 1.288879 box
41646550 1.377136 box
41646650 1.378113 box
41646750 1.377808 box
41646850 1.379150 box
41646950 1.381592 box
41647050 1.266357 box
41647150 1.362305 box
41647250 1.380249 box
41647350 1.377808 box
41647450 1.378723 box
41647550 1.379578 box
41647650 1.304932 box
41647750 1.325562 box
41647850 1.378479 box
41647950 1.399658 box
41648050 1.395813 box
41648150 1.397949 box
41648250 1.391235 box
41648350 1.388123 box
41648450 1.395691 box
41648550 1.377747 box
41648650 1.376831 box
41648750 1.379089 box
41648850 1.380615 box
41648950 1.280762 box
41649050 1.345398 box
41649150 1.378418 box
41649250 1.379822 box
41649350 1.380066 box
41649450 1.378174 box
41649550 1.322632 box
41649650 1.309143 box
41649750 1.377380 box
41649850 1.379395 box
41649950 1.377258 box
41650050 1.377991 box
41650150 1.373718 box
41650250 1.259705 box
41650350 1.376709 box
41650450 1.379089 box
41650550 1.378357 box
41650650 1.379028 box
41650750 1.379578 box
41650850 1.291748 box
41650950 1.339233 box
41651050 1.377869 box
41651150 1.378296 box
41651250 1.381104 box
41651350 1.380127 box
41651450 1.346680 box
41651550 1.379944 box
41651650 1.396484 box
41651750 1.397827 box
41651850 1.395020 box
41651950 1.396179 box
41652050 1.396423 box
41652150 1.271851 box
41652250 1.359863 box
41652350 1.379089 box
41652450 1.379822 box
41652550 1.378662 box
41652650 1.378357 box
41652750 1.308167 box
41652850 1.314819 box
41652950 1.378296 box
41653050 1.378540 box
41653150 1.380432 box
41653250 1.379822 box
41653350 1.364075 box
41653450 1.263489 box
41653550 1.378113 box
41653650 1.378296 box
41653750 1.379150 box
41653850 1.378662 box
41653950 1.379028 box
41654050 1.293030 box
41654150 1.337036 box
41654250 1.378479 box
41654350 1.379272 box
41654450 1.377747 box
41654550 1.379578 box
41654650 1.332520 box
41654750 1.296936 box
41654850 1.376648 box
41654950 1.379333 box
41655050 1.378967 box
41655150 1.398315 box
41655250 1.395569 box
41655350 1.390625 box
41655450 1.398193 box
41655550 1.395752 box
41655650 1.395508 box
41655750 1.385315 box
41655850 1.375671 box
41655950 1.295410 box
41656050 1.334290 box
41656150 1.376221 box
41656250 1.377869 box
41656350 1.379517 box
41656450 1.378418 box
41656550 1.355042 box
41656650 1.276184 box
41656750 1.377563 box
41656850 1.377686 box
41656950 1.380066 box
41657050 1.380249 box
41657150 1.377808 box
41657250 1.280212 box
41657350 1.346558 box
41657450 1.377625 box
41657550 1.379028 box
41657650 1.378174 box
41657750 1.379150 box
41657850 1.323608 box
41657950 1.305115 box
41658050 1.376831 box
41658150 1.379333 box
41658250 1.377075 box
41658350 1.379700 box
41658450 1.370850 box
41658550 1.257202 box
41658650 1.379211 box
41658750 1.389893 box
41658850 1.396606 box
41658950 1.397034 box
41659050 1.395447 box
41659150 1.387878 box
41659250 1.389893 box
41659350 1.384399 box
41659450 1.377991 box
41659550 1.377991 box
41659650 1.377197 box
41659750 1.341064 box
41659850 1.291199 box
41659950 1.378784 box
41660050 1.378235 box
41660150 1.378662 box
41660250 1.378845 box
41660350 1.375977 box
41660450 1.271790 box
41660550 1.359863 box
41660650 1.379211 box
41660750 1.376587 box
41660850 1.378601 box
41660950 1.378845 box
41661050 1.310669 box
41661150 1.320312 box
41661250 1.379028 box
41661350 1.378662 box
41661450 1.378662 box
41661550 1.377991 box
41661650 1.366394 box
41661750 1.266113 box
41661850 1.376099 box
41661950 1.380249 box
41662050 1.377686 box
41662150 1.377136 box
41662250 1.377258 box
41662350 1.354309 box
41662450 1.387085 box
41662550 1.397827 box
41662650 1.396545 box
41662750 1.394348 box
41662850 1.397278 box
41662950 1.343140 box
41663050 1.300110 box
41663150 1.377563 box
41663250 1.378174 box
41663350 1.379211 box
41663450 1.376953 box
41663550 1.377136 box
41663650 1.258362 box
41663750 1.372375 box
41663850 1.376648 box
41663950 1.379211 box
41664050 1.378845 box
41664150 1.380127 box
41664250 1.297424 box
41664350 1.331116 box
41664450 1.377869 box
41664550 1.380615 box
41664650 1.378723 box
41664750 1.379395 box
41664850 1.352051 box
41664950 1.277283 box
41665050 1.379333 box
41665150 1.379944 box
41665250 1.378967 box
41665350 1.378296 box
41665450 1.377258 box
41665550 1.280640 box
41665650 1.353333 box
41665750 1.377808 box
41665850 1.381653 box
41665950 1.390381 box
41666050 1.395508 box
41666150 1.392029 box
41666250 1.396118 box
41666350 1.395447 box
41666450 1.395508 box
41666550 1.396545 box
41666650 1.377991 box
41666750 1.369629 box
41666850 1.261597 box
41666950 1.377930 box
41667050 1.379578 box
41667150 1.379272 box
41667250 1.379761 box
41667350 1.378052 box
41667450 1.296204 box
41667550 1.336792 box
41667650 1.379578 box
41667750 1.380188 box
41667850 1.380615 box
41667950 1.379761 box
41668050 1.339722 box
41668150 1.295227 box
41668250 1.377258 box
41668350 1.378601 box
41668450 1.378540 box
41668550 1.378296 box
41668650 1.376526 box
41668750 1.269714 box
41668850 1.365662 box
41668950 1.380371 box
41669050 1.376343 box
41669150 1.379150 box
41669250 1.377747 box
41669350 1.305847 box
41669450 1.322998 box
41669550 1.379578 box
41669650 1.398376 box
41669750 1.396484 box
41669850 1.396118 box
41669950 1.392883 box
41670050 1.389954 box
41670150 1.396179 box
41670250 1.376404 box
41670350 1.377014 box
41670450 1.381226 box
41670550 1.378235 box
41670650 1.279480 box
41670750 1.348389 box
41670850 1.378845 box
41670950 1.380676 box
41671050 1.378357 box
41671150 1.377930 box
41671250 1.322449 box
41671350 1.309753 box
41671450 1.377563 box
41671550 1.378967 box
41671650 1.379944 box
41671750 1.377869 box
41671850 1.373047 box
41671950 1.256897 box
41672050 1.380188 box
41672150 1.377930 box
41672250 1.377136 box
41672350 1.376953 box
41672450 1.378235 box
41672550 1.293152 box
41672650 1.339905 box
41672750 1.378113 box
41672850 1.379395 box
41672950 1.378540 box
41673050 1.378479 box
41673150 1.346191 box
41673250 1.385803 box
41673350 1.396667 box
41673450 1.397400 box
41673550 1.395752 box
41673650 1.396484 box
41673750 1.395935 box
41673850 1.273010 box
41673950 1.361023 box
41674050 1.378418 box
41674150 1.376526 box
41674250 1.381958 box
41674350 1.376770 box
41674450 1.311462 box
41674550 1.323853 box
41674650 1.377014 box
41674750 1.378662 box
41674850 1.376526 box
41674950 1.378235 box
41675050 1.366272 box
41675150 1.266418 box
41675250 1.377075 box
41675350 1.378723 box
41675450 1.379150 box
41675550 1.378174 box
41675650 1.380432 box
41675750 1.299316 box
41675850 1.336853 box
41675950 1.379883 box
41676050 1.380737 box
41676150 1.378418 box
41676250 1.380249 box
41676350 1.334106 box
41676450 1.299255 box
41676550 1.379395 box
41676650 1.377075 box
41676750 1.378479 box
41676850 1.396362 box
41676950 1.394958 box
41677050 1.391235 box
41677150 1.399292 box
41677250 1.395386 box
41677350 1.396118 box
41677450 1.384033 box
41677550 1.376892 box
41677650 1.299622 box
41677750 1.329773 box
41677850 1.379456 box
41677950 1.379517 box
41678050 1.379517 box
41678150 1.379639 box
41678250 1.355652 box
41678350 1.280334 box
41678450 1.376709 box
41678550 1.378601 box
41678650 1.380005 box
41678750 1.380432 box
41678850 1.380371 box
41678950 1.283081 box
41679050 1.352417 box
41679150 1.379211 box
41679250 1.378906 box
41679350 1.381653 box
41679450 1.380676 box
41679550 1.321472 box
41679650 1.315979 box
41679750 1.378967 box
41679850 1.380615 box
41679950 1.380249 box
41680050 1.380249 box
41680150 1.372192 box
41680250 1.261902 box
41680350 1.380493 box
41680450 1.391174 box
41680550 1.395874 box
41680650 1.398132 box
41680750 1.395508 box
41680850 1.392273 box
41680950 1.391602 box
41681050 1.386292 box
41681150 1.379028 box
41681250 1.380737 box
41681350 1.379700 box
41681450 1.323730 box
41681550 1.310059 box
41681650 1.380249 box
41681750 1.379150 box
41681850 1.379700 box
41681950 1.380432 box
41682050 1.375671 box
41682150 1.257690 box
41682250 1.378357 box
41682350 1.378540 box
41682450 1.380066 box
41682550 1.379333 box
41682650 1.378967 box
41682750 1.295715 box
41682850 1.337769 box
41682950 1.378967 box
41683050 1.381287 box
41683150 1.378174 box
41683250 1.379517 box
41683350 1.350281 box
41683450 1.287598 box
41683550 1.379211 box
41683650 1.379089 box
41683750 1.377014 box
41683850 1.378052 box
41683950 1.378296 box
41684050 1.332458 box
41684150 1.395813 box
41684250 1.397949 box
41684350 1.395935 box
41684450 1.395813 box
41684550 1.396484 box
41684650 1.326477 box
41684750 1.322815 box
41684850 1.375305 box
41684950 1.379944 box
41685050 1.382385 box
41685150 1.378540 box
41685250 1.368103 box
41685350 1.269775 box
41685450 1.377808 box
41685550 1.378357 box
41685650 1.379028 box
41685750 1.381104 box
41685850 1.379944 box
41685950 1.301147 box
41686050 1.336304 box
41686150 1.379089 box
41686250 1.380249 box
41686350 1.378906 box
41686450 1.379028 box
41686550 1.339478 box
41686650 1.298340 box
41686750 1.377686 box
41686850 1.378418 box
41686950 1.377991 box
41687050 1.379456 box
41687150 1.377747 box
41687250 1.267639 box
41687350 1.369446 box
41687450 1.380310 box
41687550 1.380066 box
41687650 1.388062 box
41687750 1.397217 box
41687850 1.390930 box
41687950 1.398499 box
41688050 1.395081 box
41688150 1.395935 box
41688250 1.390259 box
41688350 1.378113 box
41688450 1.356384 box
41688550 1.276123 box
41688650 1.378784 box
41688750 1.378235 box
41688850 1.379333 box
41688950 1.378357 box
41689050 1.377991 box
41689150 1.287292 box
41689250 1.347717 box
41689350 1.378967 box
41689450 1.377075 box
41689550 1.379272 box
41689650 1.378479 box
41689750 1.328918 box
41689850 1.311584 box
41689950 1.379211 box
41690050 1.378662 box
41690150 1.379517 box
41690250 1.381531 box
41690350 1.373169 box
41690450 1.266357 box
41690550 1.378479 box
41690650 1.376953 box
41690750 1.380615 box
41690850 1.377930 box
41690950 1.378723 box
41691050 1.296997 box
41691150 1.342285 box
41691250 1.384216 box
41691350 1.395264 box
41691450 1.396362 box
41691550 1.397522 box
41691650 1.391479 box
41691750 1.391296 box
41691850 1.392822 box
41691950 1.379395 box
41692050 1.378357 box
41692150 1.380310 box
41692250 1.376709 box
41692350 1.276978 box
41692450 1.366272 box
41692550 1.376099 box
41692650 1.380554 box
41692750 1.379395 box
41692850 1.377441 box
41692950 1.309998 box
41693050 1.324890 box
41693150 1.378845 box
41693250 1.378906 box
41693350 1.380432 box
41693450 1.379700 box
41693550 1.363708 box
41693650 1.273071 box
41693750 1.379395 box
41693850 1.378540 box
41693950 1.380127 box
41694050 1.380737 box
41694150 1.380859 box
41694250 1.294434 box
41694350 1.343262 box
41694450 1.377991 box
41694550 1.380859 box
41694650 1.380798 box
41694750 1.379272 box
41694850 1.341370 box
41694950 1.388794 box
41695050 1.396912 box
41695150 1.397705 box
41695250 1.394470 box
41695350 1.396301 box
41695450 1.393188 box
41695550 1.261353 box
41695650 1.376404 box
41695750 1.378845 box
41695850 1.380249 box
41695950 1.380615 box
41696050 1.380066 box
41696150 1.296143 box
41696250 1.338257 box
41696350 1.378113 box
41696450 1.379211 box
41696550 1.379150 box
41696650 1.379272 box
41696750 1.347290 box
41696850 1.285645 box
41696950 1.378357 box
41697050 1.378174 box
41697150 1.380737 box
41697250 1.379578 box
41697350 1.380066 box
41697450 1.279175 box
41697550 1.360352 box
41697650 1.379395 box
41697750 1.378967 box
41697850 1.378723 box
41697950 1.378235 box
41698050 1.316833 box
41698150 1.322571 box
41698250 1.377686 box
41698350 1.378235 box
41698450 1.382080 box
41698550 1.396179 box
41698650 1.394592 box
41698750 1.393860 box
41698850 1.397522 box
41698950 1.395569 box
41699050 1.396057 box
41699150 1.382690 box
41699250 1.378357 box
41699350 1.304626 box
41699450 1.337219 box
41699550 1.378174 box
41699650 1.379883 box
41699750 1.379822 box
41699850 1.379944 box
41699950 1.335388 box
41700050 1.302246 box
41700150 1.379639 box
41700250 1.379639 box
41700350 1.378113 box
41700450 1.379944 box
41700550 1.376648 box
41700650 1.270386 box
41700750 1.368286 box
41700850 1.378906 box
41700950 1.376587 box
41701050 1.379211 box
41701150 1.378357 box
41701250 1.306030 box
41701350 1.327942 box
41701450 1.378967 box
41701550 1.378906 box
41701650 1.378418 box
41701750 1.380615 box
41701850 1.358704 box
41701950 1.276123 box
41702050 1.379761 box
41702150 1.393433 box
41702250 1.395996 box
41702350 1.398254 box
41702450 1.395508 box
41702550 1.387024 box
41702650 1.396790 box
41702750 1.381165 box
41702850 1.378845 box
41702950 1.380188 box
41703050 1.379761 box
41703150 1.321960 box
41703250 1.312073 box
41703350 1.376099 box
41703450 1.379639 box
41703550 1.379089 box
41703650 1.378784 box
41703750 1.377869 box
41703850 1.259216 box
41703950 1.375427 box
41704050 1.379517 box
41704150 1.378662 box
41704250 1.379517 box
41704350 1.378296 box
41704450 1.297302 box
41704550 1.340759 box
41704650 1.378418 box
41704750 1.379333 box
41704850 1.378662 box
41704950 1.379639 box
41705050 1.345276 box
41705150 1.296448 box
41705250 1.378357 box
41705350 1.379578 box
41705450 1.378052 box
41705550 1.381042 box
41705650 1.377930 box
41705750 1.349182 box
41705850 1.396973 box
41705950 1.397522 box
41706050 1.395264 box
41706150 1.395752 box
41706250 1.395874 box
41706350 1.320374 box
41706450 1.329102 box
41706550 1.377808 box
41706650 1.380432 box
41706750 1.380066 box
41706850 1.380371 box
41706950 1.363342 box
41707050 1.274719 box
41707150 1.378967 box
41707250 1.377930 box
41707350 1.377075 box
41707450 1.381592 box
41707550 1.379456 box
41707650 1.297241 box
41707750 1.341187 box
41707850 1.379822 box
41707950 1.380432 box
41708050 1.381226 box
41708150 1.379272 box
41708250 1.334412 box
41708350 1.301514 box
41708450 1.379639 box
41708550 1.379639 box
41708650 1.381592 box
41708750 1.380188 box
41708850 1.377563 box
41708950 1.264221 box
41709050 1.373230 box
41709150 1.378601 box
41709250 1.380005 box
41709350 1.392212 box
41709450 1.396545 box
41709550 1.391296 box
41709650 1.399963 box
41709750 1.394531 box
41709850 1.396179 box
41709950 1.392334 box
41710050 1.381226 box
41710150 1.351685 box
41710250 1.285950 box
41710350 1.379883 box
41710450 1.378845 box
41710550 1.380005 box
41710650 1.378601 box
41710750 1.381165 box
41710850 1.281799 box
41710950 1.356628 box
41711050 1.379578 box
41711150 1.381287 box
41711250 1.380554 box
41711350 1.380066 box
41711450 1.321899 box
41711550 1.320801 box
41711650 1.378479 box
41711750 1.379028 box
41711850 1.379700 box
41711950 1.379395 box
41712050 1.372375 box
41712150 1.268982 box
41712250 1.378845 box
41712350 1.379883 box
41712450 1.379761 box
41712550 1.380127 box
41712650 1.380005 box
41712750 1.301514 box
41712850 1.338379 box
41712950 1.383423 box
41713050 1.396729 box
41713150 1.396851 box
41713250 1.396912 box
41713350 1.390686 box
41713450 1.394958 box
41713550 1.391296 box
41713650 1.378601 box
41713750 1.377380 box
41713850 1.379944 box
41713950 1.374207 box
41714050 1.260559 box
41714150 1.380859 box
41714250 1.378784 box
41714350 1.380676 box
41714450 1.378662 box
41714550 1.378418 box
41714650 1.295532 box
41714750 1.342590 box
41714850 1.378601 box
41714950 1.380066 box
41715050 1.380310 box
41715150 1.379395 box
41715250 1.349609 box
41715350 1.294006 box
41715450 1.377258 box
41715550 1.380188 box
41715650 1.378662 box
41715750 1.380371 box
41715850 1.380188 box
41715950 1.283081 box
41716050 1.358582 box
41716150 1.379150 box
41716250 1.379272 box
41716350 1.378479 box
41716450 1.379272 box
41716550 1.332947 box
41716650 1.394714 box
41716750 1.396057 box
41716850 1.397034 box
41716950 1.395264 box
