time(ms) energy(J) hostname
18499220 1.296753 box
18499320 1.297241 box
18499420 1.296082 box
18499520 1.295532 box
18499620 1.300232 box
18499720 1.294250 box
18499820 1.299377 box
18499920 1.297974 box
18500020 1.294739 box
18500120 1.295959 box
18500220 1.292480 box
18500320 1.263855 box
18500420 1.279480 box
18500520 1.295532 box
18500620 1.296997 box
18500720 1.295654 box
18500820 1.296631 box
18500920 1.285645 box
18501020 1.254944 box
18501120 1.296021 box
18501220 1.296448 box
18501320 1.295471 box
18501420 1.297119 box
18501520 1.296082 box
18501620 1.258667 box
18501720 1.285156 box
18501820 1.295959 box
18501920 1.296936 box
18502020 1.296326 box
18502120 1.297241 box
18502220 1.275452 box
18502320 1.271973 box
18502420 1.295837 box
18502520 1.296936 box
18502620 1.296082 box
18502720 1.296082 box
18502820 1.295593 box
18502920 1.249023 box
18503020 1.297852 box
18503120 1.296509 box
18503220 1.299500 box
18503320 1.295959 box
18503420 1.296326 box
18503520 1.296021 box
18503620 1.298035 box
18503720 1.295532 box
18503820 1.296204 box
18503920 1.292908 box
18504020 1.296509 box
18504120 1.283875 box
18504220 1.257996 box
18504320 1.296570 box
18504420 1.296631 box
18504520 1.296326 box
18504620 1.296509 box
18504720 1.296570 box
18504820 1.251892 box
18504920 1.288086 box
18505020 1.296570 box
18505120 1.296692 box
18505220 1.296387 box
18505320 1.296509 box
18505420 1.272827 box
18505520 1.273499 box
18505620 1.295959 box
18505720 1.297729 box
18505820 1.294983 box
18505920 1.296204 box
18506020 1.297241 box
18506120 1.250427 box
18506220 1.296631 box
18506320 1.296448 box
18506420 1.296692 box
18506520 1.296021 box
18506620 1.296509 box
18506720 1.267151 box
18506820 1.278198 box
18506920 1.299927 box
18507020 1.296021 box
18507120 1.297546 box
18507220 1.295227 box
18507320 1.292969 box
18507420 1.299011 box
18507520 1.287842 box
18507620 1.297119 box
18507720 1.295654 box
18507820 1.295959 box
18507920 1.296875 box
18508020 1.248108 box
18508120 1.292542 box
18508220 1.297058 box
18508320 1.297791 box
18508420 1.296997 box
18508520 1.296021 box
18508620 1.265869 box
18508720 1.272461 box
18508820 1.296631 box
18508920 1.296082 box
18509020 1.296448 box
18509120 1.297424 box
18509220 1.288086 box
18509320 1.255554 box
18509420 1.296570 box
18509520 1.296387 box
18509620 1.296692 box
18509720 1.295959 box
18509820 1.296509 box
18509920 1.267700 box
18510020 1.279602 box
18510120 1.296509 box
18510220 1.296509 box
18510320 1.296204 box
18510420 1.296021 box
18510520 1.296814 box
18510620 1.298523 box
18510720 1.298279 box
18510820 1.296387 box
18510920 1.294434 box
18511020 1.297424 box
18511120 1.291138 box
18511220 1.249451 box
18511320 1.298523 box
18511420 1.296021 box
18511520 1.296692 box
18511620 1.296448 box
18511720 1.295959 box
18511820 1.266541 box
18511920 1.276794 box
18512020 1.296204 box
18512120 1.296265 box
18512220 1.296082 box
18512320 1.295776 box
18512420 1.289368 box
18512520 1.249939 box
18512620 1.297180 box
18512720 1.295959 box
18512820 1.296143 box
18512920 1.296814 box
18513020 1.296448 box
18513120 1.262451 box
18513220 1.283264 box
18513320 1.296631 box
18513420 1.296509 box
18513520 1.296387 box
18513620 1.295959 box
18513720 1.279602 box
18513820 1.269043 box
18513920 1.296875 box
18514020 1.296631 box
18514120 1.300110 box
18514220 1.296082 box
18514320 1.296814 box
18514420 1.293518 box
18514520 1.298157 box
18514620 1.296326 box
18514720 1.296509 box
18514820 1.293030 box
18514920 1.296082 box
18515020 1.263916 box
18515120 1.275330 box
18515220 1.297363 box
18515320 1.296265 box
18515420 1.295654 box
18515520 1.296875 box
18515620 1.286804 box
18515720 1.252380 box
18515820 1.297974 box
18515920 1.296143 box
18516020 1.295837 box
18516120 1.295898 box
18516220 1.296448 box
18516320 1.257874 box
18516420 1.284912 box
18516520 1.295715 box
18516620 1.296326 box
18516720 1.296753 box
18516820 1.296265 box
18516920 1.275574 box
18517020 1.272461 box
18517120 1.295898 box
18517220 1.296326 box
18517320 1.295837 box
18517420 1.297241 box
18517520 1.294373 box
18517620 1.251892 box
18517720 1.297791 box
18517820 1.299194 box
18517920 1.295898 box
18518020 1.298035 box
18518120 1.294250 box
18518220 1.297546 box
18518320 1.292725 box
18518420 1.295776 box
18518520 1.295898 box
18518620 1.296692 box
18518720 1.295593 box
18518820 1.284668 box
18518920 1.264099 box
18519020 1.297119 box
18519120 1.296936 box
18519220 1.294800 box
18519320 1.296570 box
18519420 1.296814 box
18519520 1.240173 box
18519620 1.289734 box
18519720 1.295471 box
18519820 1.297058 box
18519920 1.296082 box
18520020 1.295532 box
18520120 1.270996 box
18520220 1.271667 box
18520320 1.296143 box
18520420 1.297668 box
18520520 1.295837 box
18520620 1.296570 box
18520720 1.292236 box
18520820 1.253845 box
18520920 1.296448 box
18521020 1.295166 box
18521120 1.297058 box
18521220 1.296021 box
18521320 1.296387 box
18521420 1.300598 box
18521520 1.294434 box
18521620 1.297729 box
18521720 1.295776 box
18521820 1.295593 box
18521920 1.293701 box
18522020 1.277771 box
18522120 1.267883 box
18522220 1.295959 box
18522320 1.295776 box
18522420 1.296692 box
18522520 1.297607 box
18522620 1.294495 box
18522720 1.251953 box
18522820 1.295166 box
18522920 1.296265 box
18523020 1.296997 box
18523120 1.295898 box
18523220 1.296326 box
18523320 1.266724 box
18523420 1.277527 box
18523520 1.296387 box
18523620 1.296387 box
18523720 1.299133 box
18523820 1.295410 box
18523920 1.287781 box
18524020 1.254028 box
18524120 1.295593 box
18524220 1.296936 box
18524320 1.296082 box
18524420 1.296631 box
18524520 1.296387 box
18524620 1.259583 box
18524720 1.283325 box
18524820 1.297058 box
18524920 1.299255 box
18525020 1.296692 box
18525120 1.296326 box
18525220 1.295349 box
18525320 1.298401 box
18525420 1.295044 box
18525520 1.296387 box
18525620 1.291077 box
18525720 1.296021 box
18525820 1.295227 box
18525920 1.248962 box
18526020 1.298889 box
18526120 1.296875 box
18526220 1.296021 box
18526320 1.296875 box
18526420 1.296204 box
18526520 1.266174 box
18526620 1.280884 box
18526720 1.296448 box
18526820 1.295654 box
18526920 1.296631 box
18527020 1.296021 box
18527120 1.286926 box
18527220 1.257507 box
18527320 1.296997 box
18527420 1.296448 box
18527520 1.295715 box
18527620 1.296509 box
18527720 1.296631 box
18527820 1.256104 box
18527920 1.285095 box
18528020 1.295959 box
18528120 1.295898 box
18528220 1.296875 box
18528320 1.296814 box
18528420 1.272827 box
18528520 1.270691 box
18528620 1.300537 box
18528720 1.295898 box
18528820 1.296570 box
18528920 1.297485 box
18529020 1.295349 box
18529120 1.295105 box
18529220 1.293274 box
18529320 1.296570 box
18529420 1.296326 box
18529520 1.296143 box
18529620 1.296753 box
18529720 1.264038 box
18529820 1.279480 box
18529920 1.296204 box
18530020 1.296692 box
18530120 1.296387 box
18530220 1.297302 box
18530320 1.284241 box
18530420 1.264099 box
18530520 1.296448 box
18530620 1.296814 box
18530720 1.295654 box
18530820 1.295776 box
18530920 1.296143 box
18531020 1.265564 box
