time(ms) energy(J) hostname
92703871 1.143066 box
92703971 1.147888 box
92704071 1.146362 box
92704171 1.145935 box
92704271 1.146729 box
92704371 1.145935 box
92704471 1.144409 box
92704571 1.147522 box
92704671 1.146545 box
92704771 1.146118 box
92704871 1.146423 box
92704971 1.145996 box
92705071 1.145874 box
92705171 1.142273 box
92705271 1.148621 box
92705371 1.146667 box
92705471 1.146545 box
92705571 1.145874 box
92705671 1.146118 box
92705771 1.143433 box
92705871 1.147522 box
92705971 1.150513 box
92706071 1.146179 box
92706171 1.149170 box
92706271 1.144348 box
92706371 1.145325 box
92706471 1.144531 box
92706571 1.144714 box
92706671 1.145996 box
92706771 1.146545 box
92706871 1.146240 box
92706971 1.146301 box
92707071 1.142883 box
92707171 1.148193 box
92707271 1.146729 box
92707371 1.146301 box
92707471 1.146362 box
92707571 1.145691 box
92707671 1.143555 box
92707771 1.147034 box
92707871 1.146240 box
92707971 1.146851 box
92708071 1.145874 box
92708171 1.146606 box
92708271 1.146362 box
92708371 1.144409 box
92708471 1.148987 box
92708571 1.145996 box
92708671 1.146240 box
92708771 1.146484 box
92708871 1.148315 box
92708971 1.144165 box
92709071 1.147034 box
92709171 1.146545 box
92709271 1.146667 box
92709371 1.145996 box
92709471 1.146912 box
92709571 1.148743 box
92709671 1.144592 box
92709771 1.150757 box
92709871 1.146301 box
92709971 1.145996 box
92710071 1.145874 box
92710171 1.142395 box
92710271 1.142944 box
92710371 1.148682 box
92710471 1.146606 box
92710571 1.146667 box
92710671 1.146484 box
92710771 1.146729 box
92710871 1.143494 box
92710971 1.142517 box
92711071 1.146057 box
92711171 1.145874 box
92711271 1.146423 box
92711371 1.147034 box
92711471 1.146362 box
92711571 1.141541 box
92711671 1.149780 box
92711771 1.145874 box
92711871 1.145996 box
92711971 1.146362 box
92712071 1.146423 box
92712171 1.144470 box
92712271 1.147766 box
92712371 1.145630 box
92712471 1.146973 box
92712571 1.146362 box
92712671 1.145874 box
92712771 1.145508 box
92712871 1.143066 box
92712971 1.149841 box
92713071 1.145874 box
92713171 1.150757 box
92713271 1.146179 box
92713371 1.148254 box
92713471 1.145020 box
92713571 1.146606 box
92713671 1.145752 box
92713771 1.147278 box
92713871 1.141602 box
92713971 1.145569 box
92714071 1.143127 box
92714171 1.145813 box
92714271 1.146118 box
92714371 1.146179 box
92714471 1.146362 box
92714571 1.146240 box
92714671 1.146179 box
92714771 1.141174 box
92714871 1.149780 box
92714971 1.146301 box
92715071 1.146545 box
92715171 1.145996 box
92715271 1.146606 box
92715371 1.143433 box
92715471 1.148560 box
92715571 1.146729 box
92715671 1.146118 box
92715771 1.145935 box
92715871 1.146423 box
92715971 1.145874 box
92716071 1.145142 box
92716171 1.146606 box
92716271 1.146423 box
92716371 1.146729 box
92716471 1.146545 box
92716571 1.146240 box
92716671 1.144104 box
92716771 1.148621 box
92716871 1.149353 box
92716971 1.146667 box
92717071 1.148193 box
92717171 1.144836 box
92717271 1.143188 box
92717371 1.143616 box
92717471 1.146301 box
92717571 1.146667 box
92717671 1.145935 box
92717771 1.146423 box
92717871 1.146240 box
92717971 1.142395 box
92718071 1.148804 box
92718171 1.146851 box
92718271 1.145935 box
92718371 1.146240 box
92718471 1.146240 box
92718571 1.143372 box
92718671 1.144470 box
92718771 1.146240 box
92718871 1.146057 box
92718971 1.146423 box
92719071 1.146667 box
92719171 1.148560 box
92719271 1.140015 box
92719371 1.146667 box
92719471 1.146423 box
92719571 1.146118 box
92719671 1.146545 box
92719771 1.145813 box
92719871 1.142944 box
92719971 1.150696 box
92720071 1.147034 box
92720171 1.145752 box
92720271 1.146606 box
92720371 1.148254 box
92720471 1.144592 box
92720571 1.149658 box
92720671 1.147583 box
92720771 1.145813 box
92720871 1.146179 box
92720971 1.142700 box
92721071 1.146423 box
92721171 1.142212 box
92721271 1.148438 box
92721371 1.146729 box
92721471 1.146362 box
92721571 1.146057 box
92721671 1.146240 box
92721771 1.143677 box
92721871 1.144958 box
92721971 1.146484 box
92722071 1.146179 box
92722171 1.145996 box
92722271 1.146606 box
92722371 1.145325 box
92722471 1.138977 box
92722571 1.146179 box
92722671 1.146179 box
92722771 1.146240 box
92722871 1.146667 box
92722971 1.146484 box
92723071 1.144653 box
92723171 1.145935 box
92723271 1.145813 box
92723371 1.146545 box
92723471 1.145752 box
92723571 1.146606 box
92723671 1.143799 box
92723771 1.147583 box
92723871 1.146362 box
92723971 1.150391 box
92724071 1.146057 box
92724171 1.146423 box
92724271 1.148193 box
92724371 1.141541 box
92724471 1.150330 box
92724571 1.141235 box
92724671 1.146301 box
92724771 1.145447 box
92724871 1.146912 box
92724971 1.142944 box
92725071 1.147217 box
92725171 1.146301 box
92725271 1.146179 box
92725371 1.146790 box
92725471 1.146729 box
92725571 1.143433 box
92725671 1.143005 box
92725771 1.146729 box
92725871 1.146606 box
92725971 1.146240 box
92726071 1.146301 box
92726171 1.145996 box
92726271 1.145996 box
92726371 1.145081 box
92726471 1.146423 box
92726571 1.146057 box
92726671 1.146118 box
92726771 1.146362 box
92726871 1.144470 box
92726971 1.145935 box
92727071 1.146118 box
92727171 1.146118 box
92727271 1.146484 box
92727371 1.145691 box
92727471 1.145874 box
92727571 1.147827 box
92727671 1.149902 box
92727771 1.148010 box
92727871 1.144836 box
92727971 1.147461 box
92728071 1.146118 box
92728171 1.138977 box
92728271 1.147095 box
92728371 1.146423 box
92728471 1.145996 box
92728571 1.146484 box
92728671 1.146545 box
92728771 1.143250 box
92728871 1.147217 box
92728971 1.146423 box
92729071 1.145935 box
92729171 1.145813 box
92729271 1.146729 box
92729371 1.146667 box
92729471 1.135498 box
92729571 1.148376 box
92729671 1.145813 box
92729771 1.146118 box
92729871 1.146118 box
92729971 1.146240 box
92730071 1.144958 box
92730171 1.147888 box
92730271 1.146301 box
92730371 1.146240 box
92730471 1.145325 box
92730571 1.146606 box
92730671 1.145813 box
92730771 1.139832 box
92730871 1.149109 box
92730971 1.145874 box
92731071 1.146484 box
92731171 1.149841 box
92731271 1.146729 box
92731371 1.145325 box
92731471 1.149414 box
92731571 1.144470 box
92731671 1.146118 box
92731771 1.142578 box
92731871 1.148743 box
92731971 1.144714 box
92732071 1.147522 box
92732171 1.145996 box
92732271 1.146667 box
92732371 1.146240 box
92732471 1.146423 box
92732571 1.145508 box
92732671 1.144287 box
92732771 1.149597 box
92732871 1.146545 box
92732971 1.146606 box
92733071 1.145935 box
92733171 1.146301 box
92733271 1.143738 box
92733371 1.147095 box
92733471 1.147034 box
92733571 1.146118 box
92733671 1.146790 box
92733771 1.146484 box
92733871 1.145691 box
92733971 1.139404 box
92734071 1.149597 box
92734171 1.145996 box
92734271 1.146667 box
92734371 1.146301 box
92734471 1.146729 box
92734571 1.142700 box
92734671 1.145325 box
92734771 1.150818 box
92734871 1.146240 box
92734971 1.148865 box
92735071 1.144470 box
92735171 1.142639 box
92735271 1.149231 box
92735371 1.141541 box
92735471 1.146545 box
92735571 1.146179 box
92735671 1.146667 box
92735771 1.145935 box
92735871 1.143799 box
92735971 1.148743 box
92736071 1.146240 box
92736171 1.146179 box
92736271 1.147034 box
92736371 1.146240 box
92736471 1.143982 box
92736571 1.147583 box
92736671 1.146179 box
92736771 1.146118 box
92736871 1.146240 box
92736971 1.145935 box
92737071 1.145203 box
92737171 1.143433 box
92737271 1.149292 box
92737371 1.146362 box
92737471 1.146484 box
92737571 1.145752 box
92737671 1.146301 box
92737771 1.143494 box
92737871 0.937805 box
