time(ms) function_name moment
175941582 MPI_Waitall 0
175941582 MPI_Waitall 1
175941582 MPI_Wait 0
175941582 MPI_Wait 1
175941582 MPI_Wait 0
175941582 MPI_Wait 1
175941582 MPI_Wait 0
175941586 MPI_Wait 1
175941586 MPI_Wait 0
175941586 MPI_Wait 1
175941586 MPI_Wait 0
175941586 MPI_Wait 1
175941586 MPI_Wait 0
175941586 MPI_Wait 1
175941586 MPI_Wait 0
175941599 MPI_Wait 1
175941599 MPI_Barrier 0
175941619 MPI_Barrier 1
175941992 MPI_Waitall 0
175941992 MPI_Waitall 1
175941992 MPI_Wait 0
175941992 MPI_Wait 1
175941992 MPI_Wait 0
175941992 MPI_Wait 1
175941992 MPI_Wait 0
175941992 MPI_Wait 1
175941992 MPI_Wait 0
175941992 MPI_Wait 1
175941992 MPI_Wait 0
175941992 MPI_Wait 1
175941992 MPI_Wait 0
175941992 MPI_Wait 1
175941992 MPI_Wait 0
175941992 MPI_Wait 1
175942152 MPI_Waitall 0
175942152 MPI_Waitall 1
175942259 MPI_Waitall 0
175942259 MPI_Waitall 1
175942259 MPI_Wait 0
175942312 MPI_Wait 1
175942312 MPI_Wait 0
175942312 MPI_Wait 1
175942312 MPI_Wait 0
175942312 MPI_Wait 1
175962065 MPI_Allreduce 0
175962119 MPI_Allreduce 1
175962425 MPI_Waitall 0
175962425 MPI_Waitall 1
175962425 MPI_Wait 0
175962452 MPI_Wait 1
175962452 MPI_Wait 0
175962559 MPI_Wait 1
175962559 MPI_Wait 0
175962559 MPI_Wait 1
175962559 MPI_Wait 0
175962559 MPI_Wait 1
175962559 MPI_Wait 0
175962559 MPI_Wait 1
175962559 MPI_Wait 0
175962559 MPI_Wait 1
175962559 MPI_Wait 0
175962559 MPI_Wait 1
175962695 MPI_Waitall 0
175962695 MPI_Waitall 1
175962802 MPI_Waitall 0
175962802 MPI_Waitall 1
175962802 MPI_Wait 0
175962855 MPI_Wait 1
175962855 MPI_Wait 0
175962855 MPI_Wait 1
175962855 MPI_Wait 0
175962855 MPI_Wait 1
175980989 MPI_Allreduce 0
175982462 MPI_Allreduce 1
175982829 MPI_Waitall 0
175982829 MPI_Waitall 1
175982829 MPI_Wait 0
175982829 MPI_Wait 1
175982829 MPI_Wait 0
175982829 MPI_Wait 1
175982829 MPI_Wait 0
175982829 MPI_Wait 1
175982829 MPI_Wait 0
175982829 MPI_Wait 1
175982829 MPI_Wait 0
175982855 MPI_Wait 1
175982855 MPI_Wait 0
175982855 MPI_Wait 1
175982855 MPI_Wait 0
175982855 MPI_Wait 1
175983015 MPI_Waitall 0
175983015 MPI_Waitall 1
175983122 MPI_Waitall 0
175983122 MPI_Waitall 1
175983122 MPI_Wait 0
175983149 MPI_Wait 1
175983149 MPI_Wait 0
175983149 MPI_Wait 1
175983149 MPI_Wait 0
175983149 MPI_Wait 1
176000962 MPI_Allreduce 0
176002509 MPI_Allreduce 1
176002809 MPI_Waitall 0
176002809 MPI_Waitall 1
176002809 MPI_Wait 0
176002809 MPI_Wait 1
176002809 MPI_Wait 0
176002809 MPI_Wait 1
176002809 MPI_Wait 0
176002809 MPI_Wait 1
176002809 MPI_Wait 0
176002809 MPI_Wait 1
176002809 MPI_Wait 0
176002809 MPI_Wait 1
176002809 MPI_Wait 0
176002809 MPI_Wait 1
176002809 MPI_Wait 0
176002809 MPI_Wait 1
176002969 MPI_Waitall 0
176002969 MPI_Waitall 1
176003075 MPI_Waitall 0
176003075 MPI_Waitall 1
176003075 MPI_Wait 0
176003129 MPI_Wait 1
176003129 MPI_Wait 0
176003129 MPI_Wait 1
176003129 MPI_Wait 0
176003129 MPI_Wait 1
176022749 MPI_Allreduce 0
176022805 MPI_Allreduce 1
176023112 MPI_Waitall 0
176023112 MPI_Waitall 1
176023112 MPI_Wait 0
176023112 MPI_Wait 1
176023112 MPI_Wait 0
176023195 MPI_Wait 1
176023195 MPI_Wait 0
176023195 MPI_Wait 1
176023195 MPI_Wait 0
176023195 MPI_Wait 1
176023195 MPI_Wait 0
176023195 MPI_Wait 1
176023195 MPI_Wait 0
176023195 MPI_Wait 1
176023195 MPI_Wait 0
176023195 MPI_Wait 1
176023355 MPI_Waitall 0
176023355 MPI_Waitall 1
176023462 MPI_Waitall 0
176023462 MPI_Waitall 1
176023462 MPI_Wait 0
176023489 MPI_Wait 1
176023489 MPI_Wait 0
176023489 MPI_Wait 1
176023489 MPI_Wait 0
176023515 MPI_Wait 1
176041142 MPI_Reduce 0
176041142 MPI_Reduce 1
