time(ms) function_name moment
175962865 MPI_Wait 1
175980065 MPI_Allreduce 0
175982452 MPI_Allreduce 1
175982805 MPI_Waitall 0
175982805 MPI_Waitall 1
175982805 MPI_Wait 0
175982835 MPI_Wait 1
175982835 MPI_Wait 0
175982865 MPI_Wait 1
175982865 MPI_Wait 0
175982865 MPI_Wait 1
175982865 MPI_Wait 0
175982865 MPI_Wait 1
175982865 MPI_Wait 0
175982865 MPI_Wait 1
175982865 MPI_Wait 0
175982865 MPI_Wait 1
175982865 MPI_Wait 0
175982865 MPI_Wait 1
175983002 MPI_Waitall 0
175983002 MPI_Waitall 1
175983002 MPI_Wait 0
175983029 MPI_Wait 1
175983029 MPI_Wait 0
175983029 MPI_Wait 1
175983029 MPI_Wait 0
175983029 MPI_Wait 1
175983029 MPI_Wait 0
175983029 MPI_Wait 1
175983135 MPI_Waitall 0
175983135 MPI_Waitall 1
175983135 MPI_Wait 0
175983135 MPI_Wait 1
175983135 MPI_Wait 0
175983135 MPI_Wait 1
175983135 MPI_Wait 0
175983135 MPI_Wait 1
176002399 MPI_Allreduce 0
176002399 MPI_Allreduce 1
176002779 MPI_Waitall 0
176002779 MPI_Waitall 1
176002779 MPI_Wait 0
176002839 MPI_Wait 1
176002839 MPI_Wait 0
176002839 MPI_Wait 1
176002839 MPI_Wait 0
176002839 MPI_Wait 1
176002839 MPI_Wait 0
176002839 MPI_Wait 1
176002839 MPI_Wait 0
176002839 MPI_Wait 1
176002839 MPI_Wait 0
176002839 MPI_Wait 1
176002839 MPI_Wait 0
176002839 MPI_Wait 1
176003019 MPI_Waitall 0
176003019 MPI_Waitall 1
176003019 MPI_Wait 0
176003019 MPI_Wait 1
176003019 MPI_Wait 0
176003019 MPI_Wait 1
176003019 MPI_Wait 0
176003019 MPI_Wait 1
176003019 MPI_Wait 0
176003019 MPI_Wait 1
176003125 MPI_Waitall 0
176003125 MPI_Waitall 1
176003125 MPI_Wait 0
176003125 MPI_Wait 1
176003125 MPI_Wait 0
176003152 MPI_Wait 1
176003152 MPI_Wait 0
176003152 MPI_Wait 1
176022552 MPI_Allreduce 0
176022802 MPI_Allreduce 1
176023102 MPI_Waitall 0
176023102 MPI_Waitall 1
176023102 MPI_Wait 0
176023125 MPI_Wait 1
176023125 MPI_Wait 0
176023149 MPI_Wait 1
176023149 MPI_Wait 0
176023149 MPI_Wait 1
176023149 MPI_Wait 0
176023149 MPI_Wait 1
176023149 MPI_Wait 0
176023172 MPI_Wait 1
176023172 MPI_Wait 0
176023172 MPI_Wait 1
176023172 MPI_Wait 0
176023172 MPI_Wait 1
176023335 MPI_Waitall 0
176023335 MPI_Waitall 1
176023335 MPI_Wait 0
176023359 MPI_Wait 1
176023359 MPI_Wait 0
176023359 MPI_Wait 1
176023359 MPI_Wait 0
176023359 MPI_Wait 1
176023359 MPI_Wait 0
176023359 MPI_Wait 1
176023479 MPI_Waitall 0
176023479 MPI_Waitall 1
176023479 MPI_Wait 0
176023479 MPI_Wait 1
176023479 MPI_Wait 0
176023505 MPI_Wait 1
176023505 MPI_Wait 0
176023505 MPI_Wait 1
176042427 MPI_Reduce 0
176042427 MPI_Reduce 1
