time(ms) function_name moment
175962722 MPI_Wait 1
175962722 MPI_Wait 0
175962722 MPI_Wait 1
175962722 MPI_Wait 0
175962722 MPI_Wait 1
175962722 MPI_Wait 0
175962722 MPI_Wait 1
175962855 MPI_Waitall 0
175962855 MPI_Waitall 1
175962855 MPI_Wait 0
175962855 MPI_Wait 1
175962855 MPI_Wait 0
175962855 MPI_Wait 1
175962855 MPI_Wait 0
175962855 MPI_Wait 1
175982362 MPI_Allreduce 0
175982505 MPI_Allreduce 1
175982805 MPI_Waitall 0
175982805 MPI_Waitall 1
175982805 MPI_Wait 0
175982832 MPI_Wait 1
175982832 MPI_Wait 0
175982832 MPI_Wait 1
175982832 MPI_Wait 0
175982832 MPI_Wait 1
175982832 MPI_Wait 0
175982832 MPI_Wait 1
175982832 MPI_Wait 0
175982832 MPI_Wait 1
175982832 MPI_Wait 0
175982859 MPI_Wait 1
175982859 MPI_Wait 0
175982859 MPI_Wait 1
175983019 MPI_Waitall 0
175983019 MPI_Waitall 1
175983019 MPI_Wait 0
175983019 MPI_Wait 1
175983019 MPI_Wait 0
175983019 MPI_Wait 1
175983019 MPI_Wait 0
175983019 MPI_Wait 1
175983019 MPI_Wait 0
175983019 MPI_Wait 1
175983019 MPI_Wait 0
175983019 MPI_Wait 1
175983125 MPI_Waitall 0
175983125 MPI_Waitall 1
175983125 MPI_Wait 0
175983152 MPI_Wait 1
175983152 MPI_Wait 0
175983152 MPI_Wait 1
175983152 MPI_Wait 0
175983152 MPI_Wait 1
176000779 MPI_Allreduce 0
176002399 MPI_Allreduce 1
176002792 MPI_Waitall 0
176002792 MPI_Waitall 1
176002792 MPI_Wait 0
176002792 MPI_Wait 1
176002792 MPI_Wait 0
176002792 MPI_Wait 1
176002792 MPI_Wait 0
176002792 MPI_Wait 1
176002792 MPI_Wait 0
176002815 MPI_Wait 1
176002815 MPI_Wait 0
176002815 MPI_Wait 1
176002815 MPI_Wait 0
176002815 MPI_Wait 1
176002815 MPI_Wait 0
176002815 MPI_Wait 1
176002952 MPI_Waitall 0
176002952 MPI_Waitall 1
176002952 MPI_Wait 0
176003005 MPI_Wait 1
176003005 MPI_Wait 0
176003032 MPI_Wait 1
176003032 MPI_Wait 0
176003032 MPI_Wait 1
176003032 MPI_Wait 0
176003032 MPI_Wait 1
176003032 MPI_Wait 0
176003032 MPI_Wait 1
176003139 MPI_Waitall 0
176003139 MPI_Waitall 1
176003139 MPI_Wait 0
176003139 MPI_Wait 1
176003139 MPI_Wait 0
176003139 MPI_Wait 1
176003139 MPI_Wait 0
176003139 MPI_Wait 1
176020775 MPI_Allreduce 0
176022845 MPI_Allreduce 1
176023115 MPI_Waitall 0
176023115 MPI_Waitall 1
176023115 MPI_Wait 0
176023115 MPI_Wait 1
176023115 MPI_Wait 0
176023115 MPI_Wait 1
176023115 MPI_Wait 0
176023115 MPI_Wait 1
176023115 MPI_Wait 0
176023115 MPI_Wait 1
176023115 MPI_Wait 0
176023115 MPI_Wait 1
176023115 MPI_Wait 0
176023162 MPI_Wait 1
176023162 MPI_Wait 0
176023199 MPI_Wait 1
176023359 MPI_Waitall 0
176023359 MPI_Waitall 1
176023359 MPI_Wait 0
176023359 MPI_Wait 1
176023359 MPI_Wait 0
176023359 MPI_Wait 1
176023359 MPI_Wait 0
176023359 MPI_Wait 1
176023359 MPI_Wait 0
176023359 MPI_Wait 1
176023359 MPI_Wait 0
176023359 MPI_Wait 1
176023465 MPI_Waitall 0
176023465 MPI_Waitall 1
176023465 MPI_Wait 0
176023519 MPI_Wait 1
176023519 MPI_Wait 0
176023519 MPI_Wait 1
176023519 MPI_Wait 0
176023519 MPI_Wait 1
176041256 MPI_Reduce 0
176042427 MPI_Reduce 1
