time(ms) function_name moment
175962745 MPI_Wait 1
175962852 MPI_Waitall 0
175962852 MPI_Waitall 1
175962852 MPI_Wait 0
175962852 MPI_Wait 1
175962852 MPI_Wait 0
175962852 MPI_Wait 1
175962852 MPI_Wait 0
175962852 MPI_Wait 1
175982452 MPI_Allreduce 0
175982452 MPI_Allreduce 1
175982842 MPI_Waitall 0
175982842 MPI_Waitall 1
175982842 MPI_Wait 0
175982842 MPI_Wait 1
175982842 MPI_Wait 0
175982842 MPI_Wait 1
175982842 MPI_Wait 0
175982842 MPI_Wait 1
175982842 MPI_Wait 0
175982842 MPI_Wait 1
175982842 MPI_Wait 0
175982842 MPI_Wait 1
175982842 MPI_Wait 0
175982842 MPI_Wait 1
175982842 MPI_Wait 0
175982842 MPI_Wait 1
175982995 MPI_Waitall 0
175982995 MPI_Waitall 1
175982995 MPI_Wait 0
175983019 MPI_Wait 1
175983019 MPI_Wait 0
175983019 MPI_Wait 1
175983019 MPI_Wait 0
175983019 MPI_Wait 1
175983019 MPI_Wait 0
175983019 MPI_Wait 1
175983019 MPI_Wait 0
175983019 MPI_Wait 1
175983019 MPI_Wait 0
175983019 MPI_Wait 1
175983125 MPI_Waitall 0
175983125 MPI_Waitall 1
175983125 MPI_Wait 0
175983152 MPI_Wait 1
175983152 MPI_Wait 0
175983152 MPI_Wait 1
175983152 MPI_Wait 0
175983152 MPI_Wait 1
176001919 MPI_Allreduce 0
176002405 MPI_Allreduce 1
176002775 MPI_Waitall 0
176002775 MPI_Waitall 1
176002775 MPI_Wait 0
176002775 MPI_Wait 1
176002775 MPI_Wait 0
176002799 MPI_Wait 1
176002799 MPI_Wait 0
176002799 MPI_Wait 1
176002799 MPI_Wait 0
176002822 MPI_Wait 1
176002822 MPI_Wait 0
176002822 MPI_Wait 1
176002822 MPI_Wait 0
176002822 MPI_Wait 1
176002822 MPI_Wait 0
176002822 MPI_Wait 1
176002989 MPI_Waitall 0
176002989 MPI_Waitall 1
176002989 MPI_Wait 0
176002989 MPI_Wait 1
176002989 MPI_Wait 0
176003042 MPI_Wait 1
176003042 MPI_Wait 0
176003042 MPI_Wait 1
176003042 MPI_Wait 0
176003042 MPI_Wait 1
176003042 MPI_Wait 0
176003042 MPI_Wait 1
176003042 MPI_Wait 0
176003042 MPI_Wait 1
176003149 MPI_Waitall 0
176003149 MPI_Waitall 1
176003149 MPI_Wait 0
176003149 MPI_Wait 1
176003149 MPI_Wait 0
176003149 MPI_Wait 1
176003149 MPI_Wait 0
176003149 MPI_Wait 1
176022802 MPI_Allreduce 0
176022802 MPI_Allreduce 1
176023149 MPI_Waitall 0
176023149 MPI_Waitall 1
176023149 MPI_Wait 0
176023169 MPI_Wait 1
176023169 MPI_Wait 0
176023169 MPI_Wait 1
176023169 MPI_Wait 0
176023169 MPI_Wait 1
176023169 MPI_Wait 0
176023169 MPI_Wait 1
176023169 MPI_Wait 0
176023169 MPI_Wait 1
176023169 MPI_Wait 0
176023169 MPI_Wait 1
176023169 MPI_Wait 0
176023169 MPI_Wait 1
176023349 MPI_Waitall 0
176023349 MPI_Waitall 1
176023349 MPI_Wait 0
176023349 MPI_Wait 1
176023349 MPI_Wait 0
176023349 MPI_Wait 1
176023349 MPI_Wait 0
176023379 MPI_Wait 1
176023379 MPI_Wait 0
176023379 MPI_Wait 1
176023379 MPI_Wait 0
176023379 MPI_Wait 1
176023379 MPI_Wait 0
176023379 MPI_Wait 1
176023495 MPI_Waitall 0
176023495 MPI_Waitall 1
176023495 MPI_Wait 0
176023495 MPI_Wait 1
176023495 MPI_Wait 0
176023495 MPI_Wait 1
176023495 MPI_Wait 0
176023522 MPI_Wait 1
176041175 MPI_Reduce 0
176041175 MPI_Reduce 1
