time(ms) function_name moment
175962549 MPI_Wait 1
175962685 MPI_Waitall 0
175962685 MPI_Waitall 1
175962685 MPI_Wait 0
175962712 MPI_Wait 1
175962712 MPI_Wait 0
175962739 MPI_Wait 1
175962739 MPI_Wait 0
175962739 MPI_Wait 1
175962739 MPI_Wait 0
175962739 MPI_Wait 1
175962739 MPI_Wait 0
175962739 MPI_Wait 1
175962739 MPI_Wait 0
175962739 MPI_Wait 1
175962739 MPI_Wait 0
175962739 MPI_Wait 1
175962845 MPI_Waitall 0
175962845 MPI_Waitall 1
175962845 MPI_Wait 0
175962845 MPI_Wait 1
175962845 MPI_Wait 0
175962872 MPI_Wait 1
175962872 MPI_Wait 0
175962872 MPI_Wait 1
175981609 MPI_Allreduce 0
175982465 MPI_Allreduce 1
175982825 MPI_Waitall 0
175982825 MPI_Waitall 1
175982825 MPI_Wait 0
175982825 MPI_Wait 1
175982825 MPI_Wait 0
175982825 MPI_Wait 1
175982825 MPI_Wait 0
175982845 MPI_Wait 1
175982845 MPI_Wait 0
175982845 MPI_Wait 1
175982845 MPI_Wait 0
175982845 MPI_Wait 1
175982845 MPI_Wait 0
175982845 MPI_Wait 1
175982845 MPI_Wait 0
175982845 MPI_Wait 1
175982999 MPI_Waitall 0
175982999 MPI_Waitall 1
175982999 MPI_Wait 0
175982999 MPI_Wait 1
175982999 MPI_Wait 0
175983022 MPI_Wait 1
175983022 MPI_Wait 0
175983022 MPI_Wait 1
175983022 MPI_Wait 0
175983022 MPI_Wait 1
175983022 MPI_Wait 0
175983022 MPI_Wait 1
175983022 MPI_Wait 0
175983022 MPI_Wait 1
175983022 MPI_Wait 0
175983022 MPI_Wait 1
175983129 MPI_Waitall 0
175983129 MPI_Waitall 1
175983129 MPI_Wait 0
175983155 MPI_Wait 1
175983155 MPI_Wait 0
175983155 MPI_Wait 1
175983155 MPI_Wait 0
175983155 MPI_Wait 1
176000809 MPI_Allreduce 0
176002399 MPI_Allreduce 1
176002755 MPI_Waitall 0
176002755 MPI_Waitall 1
176002755 MPI_Wait 0
176002755 MPI_Wait 1
176002755 MPI_Wait 0
176002805 MPI_Wait 1
176002805 MPI_Wait 0
176002805 MPI_Wait 1
176002805 MPI_Wait 0
176002805 MPI_Wait 1
176002805 MPI_Wait 0
176002805 MPI_Wait 1
176002805 MPI_Wait 0
176002805 MPI_Wait 1
176002805 MPI_Wait 0
176002839 MPI_Wait 1
176002972 MPI_Waitall 0
176002972 MPI_Waitall 1
176002972 MPI_Wait 0
176002999 MPI_Wait 1
176002999 MPI_Wait 0
176002999 MPI_Wait 1
176002999 MPI_Wait 0
176002999 MPI_Wait 1
176002999 MPI_Wait 0
176003025 MPI_Wait 1
176003025 MPI_Wait 0
176003025 MPI_Wait 1
176003025 MPI_Wait 0
176003025 MPI_Wait 1
176003025 MPI_Wait 0
176003025 MPI_Wait 1
176003132 MPI_Waitall 0
176003132 MPI_Waitall 1
176003132 MPI_Wait 0
176003132 MPI_Wait 1
176003132 MPI_Wait 0
176003159 MPI_Wait 1
176003159 MPI_Wait 0
176003159 MPI_Wait 1
176020359 MPI_Allreduce 0
176022809 MPI_Allreduce 1
176022809 MPI_Waitall 0
176022809 MPI_Waitall 1
176022809 MPI_Wait 0
176022879 MPI_Wait 1
176022879 MPI_Wait 0
176023115 MPI_Wait 1
176023115 MPI_Wait 0
176023155 MPI_Wait 1
176023155 MPI_Wait 0
176023155 MPI_Wait 1
176023155 MPI_Wait 0
176023155 MPI_Wait 1
176023155 MPI_Wait 0
176023175 MPI_Wait 1
176023175 MPI_Wait 0
176023175 MPI_Wait 1
176023355 MPI_Waitall 0
176023355 MPI_Waitall 1
176023355 MPI_Wait 0
176023355 MPI_Wait 1
176023355 MPI_Wait 0
176023385 MPI_Wait 1
176023385 MPI_Wait 0
176023385 MPI_Wait 1
176023385 MPI_Wait 0
176023385 MPI_Wait 1
176023385 MPI_Wait 0
176023385 MPI_Wait 1
176023385 MPI_Wait 0
176023385 MPI_Wait 1
176023385 MPI_Wait 0
176023385 MPI_Wait 1
176023502 MPI_Waitall 0
176023502 MPI_Waitall 1
176023502 MPI_Wait 0
176023502 MPI_Wait 1
176023502 MPI_Wait 0
176023502 MPI_Wait 1
176023502 MPI_Wait 0
176023502 MPI_Wait 1
176041487 MPI_Reduce 0
176042427 MPI_Reduce 1
