time(ms) energy(J) hostname
17541745 1.196411 box
17541845 1.196533 box
17541945 1.196411 box
17542045 1.196228 box
17542145 1.192871 box
17542245 1.194214 box
17542345 1.196167 box
17542445 1.196899 box
17542545 1.196228 box
17542645 1.196106 box
17542745 1.195618 box
17542845 1.190063 box
17542945 1.198792 box
17543045 1.196045 box
17543145 1.197937 box
17543245 1.198792 box
17543345 1.196106 box
17543445 1.196472 box
17543545 1.198181 box
17543645 1.195374 box
17543745 1.196045 box
17543845 1.192871 box
17543945 1.196411 box
17544045 1.192749 box
17544145 1.194092 box
17544245 1.196289 box
17544345 1.196655 box
17544445 1.197571 box
17544545 1.195740 box
17544645 1.196716 box
17544745 1.192444 box
17544845 1.196411 box
17544945 1.196472 box
17545045 1.196533 box
17545145 1.196228 box
17545245 1.196960 box
17545345 1.192139 box
17545445 1.195801 box
17545545 1.196106 box
17545645 1.196899 box
17545745 1.196228 box
17545845 1.196167 box
17545945 1.196289 box
17546045 1.186890 box
17546145 1.198914 box
17546245 1.196472 box
17546345 1.195740 box
17546445 1.196533 box
17546545 1.196533 box
17546645 1.190674 box
17546745 1.195679 box
17546845 1.200317 box
17546945 1.196289 box
17547045 1.198547 box
17547145 1.195374 box
17547245 1.191528 box
17547345 1.199280 box
17547445 1.193359 box
17547545 1.195374 box
17547645 1.196472 box
17547745 1.196777 box
17547845 1.196533 box
17547945 1.191589 box
17548045 1.193970 box
17548145 1.196533 box
17548245 1.196350 box
17548345 1.196899 box
17548445 1.195984 box
17548545 1.192444 box
17548645 1.192688 box
17548745 1.195496 box
17548845 1.196838 box
17548945 1.196289 box
17549045 1.196533 box
17549145 1.195496 box
17549245 1.188354 box
17549345 1.197815 box
17549445 1.196167 box
17549545 1.196289 box
17549645 1.196228 box
17549745 1.196838 box
17549845 1.191772 box
17549945 1.196716 box
17550045 1.196228 box
17550145 1.196899 box
17550245 1.195984 box
17550345 1.196106 box
17550445 1.197449 box
17550545 1.199463 box
17550645 1.198608 box
17550745 1.194946 box
17550845 1.197144 box
17550945 1.195740 box
17551045 1.192627 box
17551145 1.190491 box
17551245 1.196533 box
17551345 1.196655 box
17551445 1.196167 box
17551545 1.196167 box
17551645 1.196838 box
17551745 1.192688 box
17551845 1.193054 box
17551945 1.196594 box
17552045 1.196350 box
17552145 1.196533 box
17552245 1.196106 box
17552345 1.196106 box
17552445 1.188416 box
17552545 1.198181 box
17552645 1.196838 box
17552745 1.195740 box
17552845 1.196960 box
17552945 1.195740 box
17553045 1.191956 box
17553145 1.195923 box
17553245 1.196167 box
17553345 1.196289 box
17553445 1.196411 box
17553545 1.196899 box
17553645 1.191101 box
17553745 1.192688 box
17553845 1.197144 box
17553945 1.196472 box
17554045 1.199951 box
17554145 1.195801 box
17554245 1.197754 box
17554345 1.193481 box
17554445 1.197571 box
17554545 1.196228 box
17554645 1.192261 box
17554745 1.196594 box
17554845 1.196472 box
17554945 1.192078 box
17555045 1.196106 box
17555145 1.196777 box
17555245 1.197693 box
17555345 1.195801 box
17555445 1.196289 box
17555545 1.198730 box
17555645 1.186768 box
17555745 1.197327 box
17555845 1.196899 box
17555945 1.198792 box
17556045 1.196533 box
17556145 1.196167 box
17556245 1.193237 box
17556345 1.192932 box
17556445 1.196167 box
17556545 1.195679 box
17556645 1.196472 box
17556745 1.196960 box
17556845 1.192688 box
17556945 1.195312 box
17557045 1.196838 box
17557145 1.196106 box
17557245 1.196960 box
17557345 1.195984 box
17557445 1.196899 box
17557545 1.190796 box
17557645 1.201111 box
17557745 1.196045 box
17557845 1.196838 box
17557945 1.197998 box
17558045 1.195374 box
17558145 1.193237 box
17558245 1.195618 box
17558345 1.196228 box
17558445 1.197021 box
17558545 1.196777 box
17558645 1.196045 box
17558745 1.194153 box
17558845 1.194153 box
17558945 1.196655 box
17559045 1.196167 box
17559145 1.195740 box
17559245 1.196533 box
17559345 1.195923 box
17559445 1.195190 box
17559545 1.192688 box
17559645 1.196838 box
17559745 1.196045 box
17559845 1.196411 box
17559945 1.195801 box
17560045 1.192688 box
17560145 1.195679 box
17560245 1.196228 box
17560345 1.196106 box
17560445 1.196594 box
17560545 1.196716 box
17560645 1.195923 box
17560745 1.181396 box
17560845 1.198669 box
17560945 1.196594 box
17561045 1.196350 box
17561145 1.195984 box
17561245 1.199951 box
17561345 1.193237 box
17561445 1.197937 box
17561545 1.197693 box
17561645 1.195068 box
17561745 1.195679 box
17561845 1.191956 box
17561945 1.193909 box
17562045 1.191162 box
17562145 1.196899 box
17562245 1.195557 box
17562345 1.196289 box
17562445 1.196167 box
17562545 1.196716 box
17562645 1.195251 box
17562745 1.191406 box
17562845 1.196106 box
17562945 1.196655 box
17563045 1.195740 box
17563145 1.196960 box
17563245 1.192017 box
17563345 1.196045 box
17563445 1.196777 box
17563545 1.196533 box
17563645 1.195984 box
17563745 1.196655 box
17563845 1.195251 box
17563945 1.190430 box
17564045 1.198242 box
17564145 1.195801 box
17564245 1.196533 box
17564345 1.196106 box
17564445 1.196716 box
17564545 1.191650 box
17564645 1.196838 box
17564745 1.196899 box
17564845 1.199829 box
17564945 1.196228 box
17565045 1.198120 box
17565145 1.196350 box
17565245 1.196533 box
17565345 1.195251 box
17565445 1.196350 box
17565545 1.192322 box
17565645 1.196350 box
17565745 1.196350 box
17565845 1.190125 box
17565945 1.194519 box
17566045 1.196411 box
17566145 1.196045 box
17566245 1.196777 box
17566345 1.196167 box
17566445 1.192688 box
17566545 1.194397 box
17566645 1.196350 box
17566745 1.196899 box
17566845 1.196106 box
17566945 1.196594 box
17567045 1.195007 box
17567145 1.191162 box
17567245 1.197754 box
17567345 1.196289 box
17567445 1.196045 box
17567545 1.196533 box
17567645 1.195862 box
17567745 1.193665 box
17567845 1.195557 box
17567945 1.196533 box
17568045 1.195984 box
17568145 1.197144 box
17568245 1.196533 box
17568345 1.194031 box
17568445 1.195251 box
17568545 1.199951 box
17568645 1.196045 box
17568745 1.198242 box
17568845 1.195129 box
17568945 1.195923 box
17569045 1.193054 box
17569145 1.196533 box
17569245 1.196350 box
17569345 1.196045 box
17569445 1.197327 box
17569545 1.196167 box
17569645 1.185608 box
17569745 1.194336 box
17569845 1.196716 box
17569945 1.195984 box
17570045 1.196777 box
17570145 1.196228 box
17570245 1.196350 box
17570345 1.190918 box
17570445 1.198792 box
17570545 1.196472 box
17570645 1.196045 box
17570745 1.195862 box
17570845 1.196655 box
17570945 1.191772 box
17571045 1.196899 box
17571145 1.196106 box
17571245 1.197449 box
17571345 1.195740 box
17571445 1.196411 box
17571545 1.193054 box
17571645 1.195984 box
17571745 1.196716 box
17571845 1.195984 box
17571945 1.196533 box
17572045 1.196655 box
17572145 1.198792 box
17572245 1.192810 box
17572345 1.201904 box
17572445 1.195740 box
17572545 1.195557 box
17572645 1.196960 box
17572745 1.193054 box
17572845 1.191040 box
17572945 1.196777 box
17573045 1.196045 box
17573145 1.196167 box
17573245 1.196960 box
17573345 1.195801 box
17573445 1.196289 box
17573545 1.188965 box
17573645 1.198730 box
17573745 1.196045 box
17573845 1.196228 box
17573945 1.196350 box
17574045 1.196533 box
17574145 1.190552 box
17574245 1.196228 box
17574345 1.196289 box
17574445 1.196838 box
17574545 1.196106 box
17574645 1.195801 box
17574745 1.193787 box
17574845 0.975830 box
