time(ms) function_name moment
140725660 MPI_Send 1
140725660 MPI_Send 0
140725660 MPI_Send 1
140725660 MPI_Send 0
140725660 MPI_Send 1
140725660 MPI_Send 0
140725660 MPI_Send 1
140725660 MPI_Send 0
140725660 MPI_Send 1
140725660 MPI_Send 0
140725660 MPI_Send 1
140725661 MPI_Send 0
140725661 MPI_Send 1
140725661 MPI_Send 0
140725661 MPI_Send 1
140725661 MPI_Send 0
140725661 MPI_Send 1
140725661 MPI_Send 0
140725661 MPI_Send 1
140725661 MPI_Send 0
140725661 MPI_Send 1
140725661 MPI_Send 0
140725661 MPI_Send 1
140725661 MPI_Send 0
140725661 MPI_Send 1
140725661 MPI_Send 0
140725661 MPI_Send 1
140725661 MPI_Send 0
140725661 MPI_Send 1
140725661 MPI_Send 0
140725661 MPI_Send 1
140725662 MPI_Send 0
140725662 MPI_Send 1
140725662 MPI_Send 0
140725662 MPI_Send 1
140725662 MPI_Send 0
140725662 MPI_Send 1
140725662 MPI_Send 0
140725662 MPI_Send 1
140725662 MPI_Send 0
140725662 MPI_Send 1
140725662 MPI_Send 0
140725662 MPI_Send 1
140725662 MPI_Send 0
140725662 MPI_Send 1
140725662 MPI_Send 0
140725662 MPI_Send 1
140725662 MPI_Send 0
140725662 MPI_Send 1
140725663 MPI_Send 0
140725663 MPI_Send 1
140725663 MPI_Send 0
140725663 MPI_Send 1
140725663 MPI_Send 0
140725663 MPI_Send 1
140725663 MPI_Send 0
140725663 MPI_Send 1
140725663 MPI_Send 0
140725663 MPI_Send 1
140725663 MPI_Send 0
140725663 MPI_Send 1
140725663 MPI_Send 0
140725663 MPI_Send 1
140725663 MPI_Send 0
140725663 MPI_Send 1
140725663 MPI_Send 0
140725663 MPI_Send 1
140725663 MPI_Send 0
140725663 MPI_Send 1
140725664 MPI_Send 0
140725664 MPI_Send 1
140725664 MPI_Send 0
140725664 MPI_Send 1
140725664 MPI_Send 0
140725664 MPI_Send 1
140725664 MPI_Send 0
140725664 MPI_Send 1
140725664 MPI_Send 0
140725664 MPI_Send 1
140725664 MPI_Send 0
140725664 MPI_Send 1
140725664 MPI_Send 0
140725664 MPI_Send 1
140725664 MPI_Send 0
140725664 MPI_Send 1
140725664 MPI_Send 0
140725664 MPI_Send 1
140725665 MPI_Send 0
140725665 MPI_Send 1
140725665 MPI_Send 0
140725665 MPI_Send 1
140725665 MPI_Send 0
140725665 MPI_Send 1
140725665 MPI_Send 0
140725665 MPI_Send 1
140725665 MPI_Send 0
140725665 MPI_Send 1
140725665 MPI_Send 0
140725665 MPI_Send 1
140725665 MPI_Send 0
140725665 MPI_Send 1
140725665 MPI_Send 0
140725665 MPI_Send 1
140725665 MPI_Send 0
140725665 MPI_Send 1
140725666 MPI_Send 0
140725666 MPI_Send 1
140725666 MPI_Send 0
140725666 MPI_Send 1
140725666 MPI_Send 0
140725666 MPI_Send 1
140725666 MPI_Send 0
140725666 MPI_Send 1
140725666 MPI_Send 0
140725666 MPI_Send 1
140725666 MPI_Send 0
140725666 MPI_Send 1
140725666 MPI_Send 0
140725666 MPI_Send 1
140725666 MPI_Send 0
140725666 MPI_Send 1
140725666 MPI_Send 0
140725666 MPI_Send 1
140725667 MPI_Send 0
140725667 MPI_Send 1
140725667 MPI_Send 0
140725667 MPI_Send 1
140725667 MPI_Send 0
140725667 MPI_Send 1
140725667 MPI_Send 0
140725667 MPI_Send 1
140725667 MPI_Send 0
140725667 MPI_Send 1
140725667 MPI_Send 0
140725667 MPI_Send 1
140725667 MPI_Send 0
140725667 MPI_Send 1
140725667 MPI_Send 0
140725667 MPI_Send 1
140725667 MPI_Send 0
140725667 MPI_Send 1
140725667 MPI_Send 0
140725667 MPI_Send 1
140725668 MPI_Send 0
140725668 MPI_Send 1
140725668 MPI_Send 0
140725668 MPI_Send 1
140725668 MPI_Send 0
140725668 MPI_Send 1
140725668 MPI_Send 0
140725668 MPI_Send 1
140725668 MPI_Send 0
140725668 MPI_Send 1
140725668 MPI_Barrier 0
140725668 MPI_Barrier 1
140725668 MPI_Allreduce 0
140725668 MPI_Allreduce 1
140725670 MPI_Barrier 0
140725670 MPI_Barrier 1
140725670 MPI_Barrier 0
140725670 MPI_Barrier 1
140725670 MPI_Barrier 0
140725670 MPI_Barrier 1
140726241 MPI_Send 0
140726241 MPI_Send 1
140726241 MPI_Send 0
140726241 MPI_Send 1
140726241 MPI_Send 0
140726241 MPI_Send 1
140726241 MPI_Send 0
140726241 MPI_Send 1
140726241 MPI_Send 0
140726241 MPI_Send 1
140726241 MPI_Send 0
140726241 MPI_Send 1
140726241 MPI_Send 0
140726241 MPI_Send 1
140726241 MPI_Send 0
140726241 MPI_Send 1
140726241 MPI_Send 0
140726241 MPI_Send 1
140726241 MPI_Send 0
140726241 MPI_Send 1
140726241 MPI_Send 0
140726241 MPI_Send 1
140726241 MPI_Send 0
140726241 MPI_Send 1
140726241 MPI_Send 0
140726241 MPI_Send 1
140726242 MPI_Send 0
140726242 MPI_Send 1
140726242 MPI_Send 0
140726242 MPI_Send 1
140726242 MPI_Send 0
140726242 MPI_Send 1
140726242 MPI_Send 0
140726242 MPI_Send 1
140726242 MPI_Send 0
140726242 MPI_Send 1
140726242 MPI_Send 0
140726242 MPI_Send 1
140726242 MPI_Send 0
140726242 MPI_Send 1
140726242 MPI_Send 0
140726242 MPI_Send 1
140726242 MPI_Send 0
140726242 MPI_Send 1
140726242 MPI_Send 0
140726242 MPI_Send 1
140726242 MPI_Send 0
140726242 MPI_Send 1
140726242 MPI_Send 0
140726242 MPI_Send 1
140726243 MPI_Send 0
140726243 MPI_Send 1
140726243 MPI_Send 0
140726243 MPI_Send 1
140726243 MPI_Send 0
140726243 MPI_Send 1
140726243 MPI_Send 0
140726243 MPI_Send 1
140726243 MPI_Send 0
140726243 MPI_Send 1
140726243 MPI_Send 0
140726243 MPI_Send 1
140726243 MPI_Send 0
140726243 MPI_Send 1
140726243 MPI_Send 0
140726243 MPI_Send 1
140726243 MPI_Send 0
140726243 MPI_Send 1
140726243 MPI_Send 0
140726243 MPI_Send 1
140726243 MPI_Send 0
140726243 MPI_Send 1
140726243 MPI_Send 0
140726243 MPI_Send 1
140726243 MPI_Send 0
140726243 MPI_Send 1
140726244 MPI_Send 0
140726244 MPI_Send 1
140726244 MPI_Send 0
140726244 MPI_Send 1
140726244 MPI_Send 0
140726244 MPI_Send 1
140726244 MPI_Send 0
140726244 MPI_Send 1
140726244 MPI_Send 0
140726244 MPI_Send 1
140726244 MPI_Send 0
140726244 MPI_Send 1
140726244 MPI_Send 0
140726244 MPI_Send 1
140726244 MPI_Send 0
140726244 MPI_Send 1
140726244 MPI_Send 0
140726244 MPI_Send 1
140726244 MPI_Send 0
140726244 MPI_Send 1
140726244 MPI_Send 0
140726244 MPI_Send 1
140726244 MPI_Send 0
140726244 MPI_Send 1
140726244 MPI_Send 0
140726244 MPI_Send 1
140726245 MPI_Send 0
140726245 MPI_Send 1
140726245 MPI_Send 0
140726245 MPI_Send 1
140726245 MPI_Send 0
140726245 MPI_Send 1
140726245 MPI_Send 0
140726245 MPI_Send 1
140726245 MPI_Send 0
140726245 MPI_Send 1
140726245 MPI_Send 0
140726245 MPI_Send 1
140726245 MPI_Send 0
140726245 MPI_Send 1
140726245 MPI_Send 0
140726245 MPI_Send 1
140726245 MPI_Send 0
140726245 MPI_Send 1
140726245 MPI_Send 0
140726245 MPI_Send 1
140726245 MPI_Send 0
140726245 MPI_Send 1
140726245 MPI_Send 0
140726245 MPI_Send 1
140726246 MPI_Send 0
140726246 MPI_Send 1
140726246 MPI_Send 0
140726246 MPI_Send 1
140726246 MPI_Send 0
140726246 MPI_Send 1
140726246 MPI_Send 0
140726246 MPI_Send 1
140726246 MPI_Send 0
140726246 MPI_Send 1
140726246 MPI_Send 0
140726246 MPI_Send 1
140726246 MPI_Send 0
140726246 MPI_Send 1
140726246 MPI_Send 0
140726246 MPI_Send 1
140726246 MPI_Send 0
140726246 MPI_Send 1
140726246 MPI_Send 0
140726246 MPI_Send 1
140726246 MPI_Send 0
140726246 MPI_Send 1
140726246 MPI_Send 0
140726246 MPI_Send 1
140726246 MPI_Send 0
140726246 MPI_Send 1
140726246 MPI_Send 0
140726246 MPI_Send 1
140726247 MPI_Send 0
140726247 MPI_Send 1
140726247 MPI_Send 0
140726247 MPI_Send 1
140726247 MPI_Send 0
140726247 MPI_Send 1
140726247 MPI_Send 0
140726247 MPI_Send 1
140726247 MPI_Send 0
140726247 MPI_Send 1
140726247 MPI_Send 0
140726247 MPI_Send 1
140726247 MPI_Send 0
140726247 MPI_Send 1
140726247 MPI_Send 0
140726247 MPI_Send 1
140726247 MPI_Send 0
140726247 MPI_Send 1
140726247 MPI_Send 0
140726247 MPI_Send 1
140726247 MPI_Send 0
140726247 MPI_Send 1
140726247 MPI_Send 0
140726247 MPI_Send 1
140726247 MPI_Send 0
140726247 MPI_Send 1
140726248 MPI_Send 0
140726248 MPI_Send 1
140726248 MPI_Send 0
140726248 MPI_Send 1
140726248 MPI_Send 0
140726248 MPI_Send 1
140726248 MPI_Send 0
140726248 MPI_Send 1
140726248 MPI_Send 0
140726248 MPI_Send 1
140726248 MPI_Send 0
140726248 MPI_Send 1
140726248 MPI_Send 0
140726248 MPI_Send 1
140726248 MPI_Send 0
140726248 MPI_Send 1
140726248 MPI_Send 0
140726248 MPI_Send 1
140726248 MPI_Send 0
140726248 MPI_Send 1
140726248 MPI_Send 0
140726248 MPI_Send 1
140726248 MPI_Send 0
140726248 MPI_Send 1
140726248 MPI_Send 0
140726248 MPI_Send 1
140726248 MPI_Send 0
140726248 MPI_Send 1
140726249 MPI_Send 0
140726249 MPI_Send 1
140726249 MPI_Send 0
140726249 MPI_Send 1
140726249 MPI_Send 0
140726249 MPI_Send 1
140726249 MPI_Send 0
140726249 MPI_Send 1
140726249 MPI_Send 0
140726249 MPI_Send 1
140726249 MPI_Send 0
140726249 MPI_Send 1
140726249 MPI_Send 0
140726249 MPI_Send 1
140726249 MPI_Send 0
140726249 MPI_Send 1
140726249 MPI_Send 0
140726249 MPI_Send 1
140726249 MPI_Send 0
140726249 MPI_Send 1
140726249 MPI_Send 0
140726249 MPI_Send 1
140726249 MPI_Send 0
140726249 MPI_Send 1
140726249 MPI_Send 0
140726249 MPI_Send 1
140726250 MPI_Send 0
140726250 MPI_Send 1
140726250 MPI_Send 0
140726250 MPI_Send 1
140726250 MPI_Send 0
140726250 MPI_Send 1
140726250 MPI_Send 0
140726250 MPI_Send 1
140726250 MPI_Send 0
140726250 MPI_Send 1
140726250 MPI_Send 0
140726250 MPI_Send 1
140726250 MPI_Send 0
140726250 MPI_Send 1
140726250 MPI_Send 0
140726250 MPI_Send 1
140726250 MPI_Barrier 0
140726250 MPI_Barrier 1
140726250 MPI_Barrier 0
140726250 MPI_Barrier 1
140726250 MPI_Barrier 0
140726250 MPI_Barrier 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726253 MPI_Barrier 0
140726253 MPI_Barrier 1
140726253 MPI_Barrier 0
140726253 MPI_Barrier 1
140726253 MPI_Barrier 0
140726253 MPI_Barrier 1
140726253 MPI_Allreduce 0
140726253 MPI_Allreduce 1
140726255 MPI_Barrier 0
140726255 MPI_Barrier 1
140726255 MPI_Allreduce 0
140726255 MPI_Allreduce 1
140726477 MPI_Barrier 0
140726477 MPI_Barrier 1
140726477 MPI_Allreduce 0
140726477 MPI_Allreduce 1
140726585 MPI_Send 0
140726585 MPI_Send 1
140726585 MPI_Send 0
140726585 MPI_Send 1
140726585 MPI_Send 0
140726585 MPI_Send 1
140726585 MPI_Send 0
140726585 MPI_Send 1
140726585 MPI_Send 0
140726585 MPI_Send 1
140726586 MPI_Send 0
140726586 MPI_Send 1
140726586 MPI_Barrier 0
140726586 MPI_Barrier 1
140726586 MPI_Allreduce 0
140726586 MPI_Allreduce 1
140726587 MPI_Send 0
140726587 MPI_Send 1
140726587 MPI_Send 0
140726587 MPI_Send 1
140726587 MPI_Send 0
140726587 MPI_Send 1
140726587 MPI_Barrier 0
140726587 MPI_Barrier 1
140726587 MPI_Allreduce 0
140726587 MPI_Allreduce 1
140726587 MPI_Send 0
140726587 MPI_Send 1
140726587 MPI_Barrier 0
140726587 MPI_Barrier 1
140726587 MPI_Allreduce 0
140726587 MPI_Allreduce 1
140726587 MPI_Barrier 0
140726587 MPI_Barrier 1
140726589 MPI_Allreduce 0
140726589 MPI_Allreduce 1
140726590 MPI_Allreduce 0
140726590 MPI_Allreduce 1
140726593 MPI_Barrier 0
140726593 MPI_Barrier 1
140726593 MPI_Barrier 0
140726593 MPI_Barrier 1
140726599 MPI_Barrier 0
140726599 MPI_Barrier 1
140726599 MPI_Allreduce 0
140726599 MPI_Allreduce 1
140726945 MPI_Barrier 0
140726945 MPI_Barrier 1
140726945 MPI_Allreduce 0
140726945 MPI_Allreduce 1
140727064 MPI_Send 0
140727064 MPI_Send 1
140727064 MPI_Barrier 0
140727064 MPI_Barrier 1
140727064 MPI_Allreduce 0
140727064 MPI_Allreduce 1
140727067 MPI_Send 0
140727067 MPI_Send 1
140727067 MPI_Send 0
140727067 MPI_Send 1
140727067 MPI_Send 0
140727067 MPI_Send 1
140727067 MPI_Send 0
140727067 MPI_Send 1
140727067 MPI_Barrier 0
140727067 MPI_Barrier 1
140727067 MPI_Allreduce 0
140727067 MPI_Allreduce 1
140727068 MPI_Send 0
140727068 MPI_Send 1
140727068 MPI_Barrier 0
140727068 MPI_Barrier 1
140727068 MPI_Allreduce 0
140727068 MPI_Allreduce 1
140727071 MPI_Barrier 0
140727071 MPI_Barrier 1
140727071 MPI_Barrier 0
140727071 MPI_Barrier 1
140727787 MPI_Barrier 0
140727787 MPI_Barrier 1
140727791 MPI_Allreduce 0
140727791 MPI_Allreduce 1
140727791 MPI_Allreduce 0
140727791 MPI_Allreduce 1
140727791 MPI_Barrier 0
140727791 MPI_Barrier 1
140727791 MPI_Barrier 0
140727791 MPI_Barrier 1
140727791 MPI_Barrier 0
140727791 MPI_Barrier 1
140727791 MPI_Allreduce 0
140727791 MPI_Allreduce 1
140727794 MPI_Barrier 0
140727794 MPI_Barrier 1
140727794 MPI_Allreduce 0
140727794 MPI_Allreduce 1
140728015 MPI_Barrier 0
140728015 MPI_Barrier 1
140728015 MPI_Allreduce 0
140728015 MPI_Allreduce 1
140728122 MPI_Send 0
140728122 MPI_Send 1
140728122 MPI_Send 0
140728122 MPI_Send 1
140728122 MPI_Send 0
140728122 MPI_Send 1
140728122 MPI_Send 0
140728122 MPI_Send 1
140728122 MPI_Send 0
140728122 MPI_Send 1
140728122 MPI_Send 0
140728122 MPI_Send 1
140728122 MPI_Send 0
140728122 MPI_Send 1
140728123 MPI_Send 0
140728123 MPI_Send 1
140728123 MPI_Barrier 0
140728123 MPI_Barrier 1
140728123 MPI_Allreduce 0
140728123 MPI_Allreduce 1
140728124 MPI_Send 0
140728124 MPI_Send 1
140728124 MPI_Send 0
140728124 MPI_Send 1
140728124 MPI_Send 0
140728124 MPI_Send 1
140728124 MPI_Barrier 0
140728124 MPI_Barrier 1
140728124 MPI_Allreduce 0
140728124 MPI_Allreduce 1
140728124 MPI_Send 0
140728124 MPI_Send 1
140728124 MPI_Barrier 0
140728124 MPI_Barrier 1
140728124 MPI_Allreduce 0
140728124 MPI_Allreduce 1
140728124 MPI_Barrier 0
140728124 MPI_Barrier 1
140728210 MPI_Allreduce 0
140728210 MPI_Allreduce 1
140728210 MPI_Allreduce 0
140728210 MPI_Allreduce 1
140728213 MPI_Barrier 0
140728213 MPI_Barrier 1
140728213 MPI_Barrier 0
140728213 MPI_Barrier 1
140728219 MPI_Barrier 0
140728219 MPI_Barrier 1
140728219 MPI_Allreduce 0
140728219 MPI_Allreduce 1
140728567 MPI_Barrier 0
140728567 MPI_Barrier 1
140728567 MPI_Allreduce 0
140728567 MPI_Allreduce 1
140728686 MPI_Barrier 0
140728686 MPI_Barrier 1
140728686 MPI_Allreduce 0
140728686 MPI_Allreduce 1
140728689 MPI_Send 0
140728689 MPI_Send 1
140728689 MPI_Send 0
140728689 MPI_Send 1
140728689 MPI_Send 0
140728689 MPI_Send 1
140728689 MPI_Send 0
140728689 MPI_Send 1
140728689 MPI_Barrier 0
140728689 MPI_Barrier 1
140728689 MPI_Allreduce 0
140728689 MPI_Allreduce 1
140728690 MPI_Send 0
140728690 MPI_Send 1
140728690 MPI_Barrier 0
140728690 MPI_Barrier 1
140728690 MPI_Allreduce 0
140728690 MPI_Allreduce 1
140728693 MPI_Barrier 0
140728693 MPI_Barrier 1
140728693 MPI_Barrier 0
140728693 MPI_Barrier 1
140729409 MPI_Barrier 0
140729409 MPI_Barrier 1
140729413 MPI_Allreduce 0
140729413 MPI_Allreduce 1
140729413 MPI_Allreduce 0
140729413 MPI_Allreduce 1
140729413 MPI_Barrier 0
140729413 MPI_Barrier 1
140729413 MPI_Barrier 0
140729413 MPI_Barrier 1
140729413 MPI_Send 0
140729413 MPI_Send 1
140729413 MPI_Barrier 0
140729413 MPI_Barrier 1
140729413 MPI_Allreduce 0
140729413 MPI_Allreduce 1
140729413 MPI_Send 0
140729413 MPI_Send 1
140729413 MPI_Send 0
140729413 MPI_Send 1
140729413 MPI_Send 0
140729413 MPI_Send 1
140729413 MPI_Send 0
140729413 MPI_Send 1
140729413 MPI_Send 0
140729413 MPI_Send 1
140729414 MPI_Send 0
140729414 MPI_Send 1
140729414 MPI_Send 0
140729414 MPI_Send 1
140729414 MPI_Send 0
140729414 MPI_Send 1
140729414 MPI_Send 0
140729414 MPI_Send 1
140729414 MPI_Send 0
140729414 MPI_Send 1
140729414 MPI_Send 0
140729414 MPI_Send 1
140729414 MPI_Send 0
140729414 MPI_Send 1
140729414 MPI_Send 0
140729414 MPI_Send 1
140729414 MPI_Send 0
140729414 MPI_Send 1
140729414 MPI_Send 0
140729414 MPI_Send 1
140729414 MPI_Send 0
140729414 MPI_Send 1
140729415 MPI_Send 0
140729415 MPI_Send 1
140729415 MPI_Barrier 0
140729415 MPI_Barrier 1
140729415 MPI_Allreduce 0
140729415 MPI_Allreduce 1
140729611 MPI_Barrier 0
140729611 MPI_Barrier 1
140729611 MPI_Allreduce 0
140729611 MPI_Allreduce 1
140729744 MPI_Send 0
140729744 MPI_Send 1
140729744 MPI_Send 0
140729744 MPI_Send 1
140729744 MPI_Barrier 0
140729744 MPI_Barrier 1
140729744 MPI_Allreduce 0
140729744 MPI_Allreduce 1
140729746 MPI_Send 0
140729746 MPI_Send 1
140729746 MPI_Send 0
140729746 MPI_Send 1
140729746 MPI_Send 0
140729746 MPI_Send 1
140729746 MPI_Send 0
140729746 MPI_Send 1
140729746 MPI_Barrier 0
140729746 MPI_Barrier 1
140729746 MPI_Allreduce 0
140729746 MPI_Allreduce 1
140729746 MPI_Send 0
140729746 MPI_Send 1
140729746 MPI_Barrier 0
140729746 MPI_Barrier 1
140729746 MPI_Allreduce 0
140729746 MPI_Allreduce 1
140729746 MPI_Barrier 0
140729746 MPI_Barrier 1
