time(ms) function_name moment
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726252 MPI_Allreduce 0
140726252 MPI_Allreduce 1
140726253 MPI_Barrier 0
140726253 MPI_Barrier 1
140726253 MPI_Barrier 0
140726253 MPI_Barrier 1
140726253 MPI_Send 0
140726253 MPI_Send 1
140726253 MPI_Barrier 0
140726253 MPI_Barrier 1
140726253 MPI_Allreduce 0
140726253 MPI_Allreduce 1
140726254 MPI_Send 0
140726254 MPI_Send 1
140726254 MPI_Send 0
140726254 MPI_Send 1
140726254 MPI_Send 0
140726254 MPI_Send 1
140726254 MPI_Send 0
140726254 MPI_Send 1
140726254 MPI_Send 0
140726254 MPI_Send 1
140726254 MPI_Send 0
140726254 MPI_Send 1
140726254 MPI_Send 0
140726254 MPI_Send 1
140726254 MPI_Send 0
140726254 MPI_Send 1
140726254 MPI_Send 0
140726254 MPI_Send 1
140726254 MPI_Send 0
140726254 MPI_Send 1
140726254 MPI_Send 0
140726254 MPI_Send 1
140726254 MPI_Send 0
140726254 MPI_Send 1
140726254 MPI_Send 0
140726254 MPI_Send 1
140726255 MPI_Send 0
140726255 MPI_Send 1
140726255 MPI_Send 0
140726255 MPI_Send 1
140726255 MPI_Send 0
140726255 MPI_Send 1
140726255 MPI_Send 0
140726255 MPI_Send 1
140726255 MPI_Send 0
140726255 MPI_Send 1
140726255 MPI_Send 0
140726255 MPI_Send 1
140726255 MPI_Send 0
140726255 MPI_Send 1
140726255 MPI_Send 0
140726255 MPI_Send 1
140726255 MPI_Send 0
140726255 MPI_Send 1
140726255 MPI_Send 0
140726255 MPI_Send 1
140726255 MPI_Send 0
140726255 MPI_Send 1
140726255 MPI_Send 0
140726255 MPI_Send 1
140726255 MPI_Barrier 0
140726255 MPI_Barrier 1
140726255 MPI_Allreduce 0
140726255 MPI_Allreduce 1
140726475 MPI_Send 0
140726475 MPI_Send 1
140726475 MPI_Send 0
140726475 MPI_Send 1
140726475 MPI_Send 0
140726475 MPI_Send 1
140726475 MPI_Send 0
140726475 MPI_Send 1
140726475 MPI_Send 0
140726475 MPI_Send 1
140726475 MPI_Send 0
140726475 MPI_Send 1
140726475 MPI_Send 0
140726475 MPI_Send 1
140726475 MPI_Send 0
140726475 MPI_Send 1
140726475 MPI_Send 0
140726475 MPI_Send 1
140726475 MPI_Send 0
140726475 MPI_Send 1
140726475 MPI_Send 0
140726475 MPI_Send 1
140726475 MPI_Send 0
140726475 MPI_Send 1
140726476 MPI_Send 0
140726476 MPI_Send 1
140726476 MPI_Send 0
140726476 MPI_Send 1
140726476 MPI_Send 0
140726476 MPI_Send 1
140726476 MPI_Send 0
140726476 MPI_Send 1
140726476 MPI_Send 0
140726476 MPI_Send 1
140726476 MPI_Send 0
140726476 MPI_Send 1
140726476 MPI_Send 0
140726476 MPI_Send 1
140726476 MPI_Send 0
140726476 MPI_Send 1
140726476 MPI_Send 0
140726476 MPI_Send 1
140726476 MPI_Send 0
140726476 MPI_Send 1
140726476 MPI_Send 0
140726476 MPI_Send 1
140726476 MPI_Send 0
140726476 MPI_Send 1
140726477 MPI_Send 0
140726477 MPI_Send 1
140726477 MPI_Send 0
140726477 MPI_Send 1
140726477 MPI_Send 0
140726477 MPI_Send 1
140726477 MPI_Send 0
140726477 MPI_Send 1
140726477 MPI_Send 0
140726477 MPI_Send 1
140726477 MPI_Send 0
140726477 MPI_Send 1
140726477 MPI_Send 0
140726477 MPI_Send 1
140726477 MPI_Send 0
140726477 MPI_Send 1
140726477 MPI_Send 0
140726477 MPI_Send 1
140726477 MPI_Send 0
140726477 MPI_Send 1
140726477 MPI_Send 0
140726477 MPI_Send 1
140726477 MPI_Send 0
140726477 MPI_Send 1
140726477 MPI_Barrier 0
140726477 MPI_Barrier 1
140726477 MPI_Allreduce 0
140726477 MPI_Allreduce 1
140726586 MPI_Send 0
140726586 MPI_Send 1
140726586 MPI_Barrier 0
140726586 MPI_Barrier 1
140726586 MPI_Allreduce 0
140726586 MPI_Allreduce 1
140726587 MPI_Send 0
140726587 MPI_Send 1
140726587 MPI_Send 0
140726587 MPI_Send 1
140726587 MPI_Send 0
140726587 MPI_Send 1
140726587 MPI_Send 0
140726587 MPI_Send 1
140726587 MPI_Barrier 0
140726587 MPI_Barrier 1
140726587 MPI_Allreduce 0
140726587 MPI_Allreduce 1
140726587 MPI_Send 0
140726587 MPI_Send 1
140726587 MPI_Barrier 0
140726587 MPI_Barrier 1
140726587 MPI_Allreduce 0
140726587 MPI_Allreduce 1
140726587 MPI_Barrier 0
140726587 MPI_Barrier 1
140726589 MPI_Allreduce 0
140726589 MPI_Allreduce 1
140726589 MPI_Allreduce 0
140726590 MPI_Allreduce 1
140726593 MPI_Barrier 0
140726593 MPI_Barrier 1
140726593 MPI_Barrier 0
140726593 MPI_Barrier 1
140726595 MPI_Send 0
140726595 MPI_Send 1
140726595 MPI_Send 0
140726595 MPI_Send 1
140726595 MPI_Send 0
140726595 MPI_Send 1
140726596 MPI_Send 0
140726596 MPI_Send 1
140726596 MPI_Send 0
140726596 MPI_Send 1
140726596 MPI_Send 0
140726596 MPI_Send 1
140726596 MPI_Send 0
140726596 MPI_Send 1
140726596 MPI_Send 0
140726596 MPI_Send 1
140726596 MPI_Send 0
140726596 MPI_Send 1
140726596 MPI_Send 0
140726596 MPI_Send 1
140726597 MPI_Send 0
140726597 MPI_Send 1
140726597 MPI_Send 0
140726597 MPI_Send 1
140726597 MPI_Send 0
140726597 MPI_Send 1
140726597 MPI_Send 0
140726597 MPI_Send 1
140726597 MPI_Send 0
140726597 MPI_Send 1
140726598 MPI_Send 0
140726598 MPI_Send 1
140726598 MPI_Send 0
140726598 MPI_Send 1
140726598 MPI_Send 0
140726598 MPI_Send 1
140726598 MPI_Send 0
140726598 MPI_Send 1
140726598 MPI_Send 0
140726598 MPI_Send 1
140726598 MPI_Send 0
140726598 MPI_Send 1
140726599 MPI_Send 0
140726599 MPI_Send 1
140726599 MPI_Send 0
140726599 MPI_Send 1
140726599 MPI_Send 0
140726599 MPI_Send 1
140726599 MPI_Send 0
140726599 MPI_Send 1
140726599 MPI_Barrier 0
140726599 MPI_Barrier 1
140726599 MPI_Allreduce 0
140726599 MPI_Allreduce 1
140726936 MPI_Send 0
140726936 MPI_Send 1
140726936 MPI_Send 0
140726936 MPI_Send 1
140726936 MPI_Send 0
140726936 MPI_Send 1
140726936 MPI_Send 0
140726936 MPI_Send 1
140726936 MPI_Send 0
140726936 MPI_Send 1
140726936 MPI_Send 0
140726936 MPI_Send 1
140726936 MPI_Send 0
140726936 MPI_Send 1
140726936 MPI_Send 0
140726936 MPI_Send 1
140726937 MPI_Send 0
140726937 MPI_Send 1
140726937 MPI_Send 0
140726937 MPI_Send 1
140726937 MPI_Send 0
140726937 MPI_Send 1
140726937 MPI_Send 0
140726937 MPI_Send 1
140726937 MPI_Send 0
140726937 MPI_Send 1
140726937 MPI_Send 0
140726937 MPI_Send 1
140726937 MPI_Send 0
140726937 MPI_Send 1
140726937 MPI_Send 0
140726937 MPI_Send 1
140726937 MPI_Send 0
140726937 MPI_Send 1
140726938 MPI_Send 0
140726938 MPI_Send 1
140726938 MPI_Send 0
140726938 MPI_Send 1
140726938 MPI_Send 0
140726938 MPI_Send 1
140726938 MPI_Send 0
140726938 MPI_Send 1
140726938 MPI_Send 0
140726938 MPI_Send 1
140726938 MPI_Send 0
140726938 MPI_Send 1
140726938 MPI_Send 0
140726938 MPI_Send 1
140726938 MPI_Send 0
140726938 MPI_Send 1
140726938 MPI_Send 0
140726938 MPI_Send 1
140726938 MPI_Send 0
140726938 MPI_Send 1
140726939 MPI_Send 0
140726939 MPI_Send 1
140726939 MPI_Send 0
140726939 MPI_Send 1
140726939 MPI_Send 0
140726939 MPI_Send 1
140726939 MPI_Send 0
140726939 MPI_Send 1
140726939 MPI_Send 0
140726939 MPI_Send 1
140726939 MPI_Send 0
140726939 MPI_Send 1
140726939 MPI_Send 0
140726939 MPI_Send 1
140726939 MPI_Send 0
140726939 MPI_Send 1
140726939 MPI_Send 0
140726939 MPI_Send 1
140726940 MPI_Send 0
140726940 MPI_Send 1
140726940 MPI_Send 0
140726940 MPI_Send 1
140726940 MPI_Send 0
140726940 MPI_Send 1
140726940 MPI_Send 0
140726940 MPI_Send 1
140726940 MPI_Send 0
140726940 MPI_Send 1
140726940 MPI_Send 0
140726940 MPI_Send 1
140726940 MPI_Send 0
140726940 MPI_Send 1
140726940 MPI_Send 0
140726940 MPI_Send 1
140726940 MPI_Send 0
140726940 MPI_Send 1
140726941 MPI_Send 0
140726941 MPI_Send 1
140726941 MPI_Send 0
140726941 MPI_Send 1
140726941 MPI_Send 0
140726941 MPI_Send 1
140726941 MPI_Send 0
140726941 MPI_Send 1
140726941 MPI_Send 0
140726941 MPI_Send 1
140726941 MPI_Send 0
140726941 MPI_Send 1
140726941 MPI_Send 0
140726941 MPI_Send 1
140726941 MPI_Send 0
140726941 MPI_Send 1
140726941 MPI_Send 0
140726941 MPI_Send 1
140726942 MPI_Send 0
140726942 MPI_Send 1
140726942 MPI_Send 0
140726942 MPI_Send 1
140726942 MPI_Send 0
140726942 MPI_Send 1
140726942 MPI_Send 0
140726942 MPI_Send 1
140726942 MPI_Send 0
140726942 MPI_Send 1
140726942 MPI_Send 0
140726942 MPI_Send 1
140726942 MPI_Send 0
140726942 MPI_Send 1
140726942 MPI_Send 0
140726942 MPI_Send 1
140726942 MPI_Send 0
140726942 MPI_Send 1
140726942 MPI_Send 0
140726942 MPI_Send 1
140726943 MPI_Send 0
140726943 MPI_Send 1
140726943 MPI_Send 0
140726943 MPI_Send 1
140726943 MPI_Send 0
140726943 MPI_Send 1
140726943 MPI_Send 0
140726943 MPI_Send 1
140726943 MPI_Send 0
140726943 MPI_Send 1
140726943 MPI_Send 0
140726943 MPI_Send 1
140726943 MPI_Send 0
140726943 MPI_Send 1
140726943 MPI_Send 0
140726943 MPI_Send 1
140726943 MPI_Send 0
140726943 MPI_Send 1
140726943 MPI_Send 0
140726943 MPI_Send 1
140726944 MPI_Send 0
140726944 MPI_Send 1
140726944 MPI_Send 0
140726944 MPI_Send 1
140726944 MPI_Send 0
140726944 MPI_Send 1
140726944 MPI_Send 0
140726944 MPI_Send 1
140726944 MPI_Send 0
140726944 MPI_Send 1
140726944 MPI_Send 0
140726944 MPI_Send 1
140726944 MPI_Send 0
140726944 MPI_Send 1
140726944 MPI_Send 0
140726944 MPI_Send 1
140726944 MPI_Send 0
140726944 MPI_Send 1
140726944 MPI_Send 0
140726944 MPI_Send 1
140726945 MPI_Send 0
140726945 MPI_Send 1
140726945 MPI_Send 0
140726945 MPI_Send 1
140726945 MPI_Send 0
140726945 MPI_Send 1
140726945 MPI_Send 0
140726945 MPI_Send 1
140726945 MPI_Barrier 0
140726945 MPI_Barrier 1
140726945 MPI_Allreduce 0
140726945 MPI_Allreduce 1
140727064 MPI_Send 0
140727064 MPI_Send 1
140727064 MPI_Send 0
140727064 MPI_Send 1
140727064 MPI_Send 0
140727064 MPI_Send 1
140727064 MPI_Send 0
140727064 MPI_Send 1
140727064 MPI_Send 0
140727064 MPI_Send 1
140727064 MPI_Send 0
140727064 MPI_Send 1
140727064 MPI_Send 0
140727064 MPI_Send 1
140727064 MPI_Send 0
140727064 MPI_Send 1
140727064 MPI_Send 0
140727064 MPI_Send 1
140727064 MPI_Send 0
140727064 MPI_Send 1
140727064 MPI_Barrier 0
140727064 MPI_Barrier 1
140727064 MPI_Allreduce 0
140727064 MPI_Allreduce 1
140727067 MPI_Send 0
140727067 MPI_Send 1
140727067 MPI_Send 0
140727067 MPI_Send 1
140727067 MPI_Send 0
140727067 MPI_Send 1
140727067 MPI_Barrier 0
140727067 MPI_Barrier 1
140727067 MPI_Allreduce 0
140727067 MPI_Allreduce 1
140727068 MPI_Send 0
140727068 MPI_Send 1
140727068 MPI_Barrier 0
140727068 MPI_Barrier 1
140727068 MPI_Allreduce 0
140727068 MPI_Allreduce 1
140727071 MPI_Barrier 0
140727071 MPI_Barrier 1
140727071 MPI_Barrier 0
140727071 MPI_Barrier 1
140727738 MPI_Send 0
140727738 MPI_Send 1
140727738 MPI_Send 0
140727738 MPI_Send 1
140727738 MPI_Send 0
140727738 MPI_Send 1
140727738 MPI_Send 0
140727738 MPI_Send 1
140727738 MPI_Send 0
140727738 MPI_Send 1
140727738 MPI_Send 0
140727738 MPI_Send 1
140727738 MPI_Send 0
140727738 MPI_Send 1
140727738 MPI_Send 0
140727738 MPI_Send 1
140727738 MPI_Send 0
140727738 MPI_Send 1
140727738 MPI_Send 0
140727738 MPI_Send 1
140727738 MPI_Send 0
140727738 MPI_Send 1
140727738 MPI_Send 0
140727738 MPI_Send 1
140727738 MPI_Send 0
140727738 MPI_Send 1
140727738 MPI_Send 0
140727738 MPI_Send 1
140727738 MPI_Send 0
140727738 MPI_Send 1
140727739 MPI_Send 0
140727739 MPI_Send 1
140727739 MPI_Send 0
140727739 MPI_Send 1
140727739 MPI_Send 0
140727739 MPI_Send 1
140727739 MPI_Send 0
140727739 MPI_Send 1
140727739 MPI_Send 0
140727739 MPI_Send 1
140727739 MPI_Send 0
140727739 MPI_Send 1
140727739 MPI_Send 0
140727739 MPI_Send 1
140727739 MPI_Send 0
140727739 MPI_Send 1
140727739 MPI_Send 0
140727739 MPI_Send 1
140727739 MPI_Send 0
140727739 MPI_Send 1
140727739 MPI_Send 0
140727739 MPI_Send 1
140727739 MPI_Send 0
140727739 MPI_Send 1
140727739 MPI_Send 0
140727739 MPI_Send 1
140727739 MPI_Send 0
140727739 MPI_Send 1
140727739 MPI_Send 0
140727739 MPI_Send 1
140727739 MPI_Send 0
140727739 MPI_Send 1
140727740 MPI_Send 0
140727740 MPI_Send 1
140727740 MPI_Send 0
140727740 MPI_Send 1
140727740 MPI_Send 0
140727740 MPI_Send 1
140727740 MPI_Send 0
140727740 MPI_Send 1
140727740 MPI_Send 0
140727740 MPI_Send 1
140727740 MPI_Send 0
140727740 MPI_Send 1
140727740 MPI_Send 0
140727740 MPI_Send 1
140727740 MPI_Send 0
140727740 MPI_Send 1
140727740 MPI_Send 0
140727740 MPI_Send 1
140727740 MPI_Send 0
140727740 MPI_Send 1
140727740 MPI_Send 0
140727740 MPI_Send 1
140727740 MPI_Send 0
140727740 MPI_Send 1
140727740 MPI_Send 0
140727740 MPI_Send 1
140727740 MPI_Send 0
140727740 MPI_Send 1
140727740 MPI_Send 0
140727740 MPI_Send 1
140727740 MPI_Send 0
140727740 MPI_Send 1
140727740 MPI_Send 0
140727740 MPI_Send 1
140727741 MPI_Send 0
140727741 MPI_Send 1
140727741 MPI_Send 0
140727741 MPI_Send 1
140727741 MPI_Send 0
140727741 MPI_Send 1
140727741 MPI_Send 0
140727741 MPI_Send 1
140727741 MPI_Send 0
140727741 MPI_Send 1
140727741 MPI_Send 0
140727741 MPI_Send 1
140727741 MPI_Send 0
140727741 MPI_Send 1
140727741 MPI_Send 0
140727741 MPI_Send 1
140727741 MPI_Send 0
140727741 MPI_Send 1
140727741 MPI_Send 0
140727741 MPI_Send 1
140727741 MPI_Send 0
140727741 MPI_Send 1
140727741 MPI_Send 0
140727741 MPI_Send 1
140727741 MPI_Send 0
140727741 MPI_Send 1
140727741 MPI_Send 0
140727741 MPI_Send 1
140727741 MPI_Send 0
140727741 MPI_Send 1
140727741 MPI_Send 0
140727741 MPI_Send 1
140727741 MPI_Send 0
140727741 MPI_Send 1
140727742 MPI_Send 0
140727742 MPI_Send 1
140727742 MPI_Send 0
140727742 MPI_Send 1
140727742 MPI_Send 0
140727742 MPI_Send 1
140727742 MPI_Send 0
140727742 MPI_Send 1
140727742 MPI_Send 0
140727742 MPI_Send 1
140727742 MPI_Send 0
140727742 MPI_Send 1
140727742 MPI_Send 0
140727742 MPI_Send 1
140727742 MPI_Send 0
140727742 MPI_Send 1
140727742 MPI_Send 0
140727742 MPI_Send 1
140727742 MPI_Send 0
140727742 MPI_Send 1
140727742 MPI_Send 0
140727742 MPI_Send 1
140727742 MPI_Send 0
140727742 MPI_Send 1
140727742 MPI_Send 0
140727742 MPI_Send 1
140727742 MPI_Send 0
140727742 MPI_Send 1
140727742 MPI_Send 0
140727742 MPI_Send 1
140727742 MPI_Send 0
140727742 MPI_Send 1
140727742 MPI_Send 0
140727742 MPI_Send 1
140727743 MPI_Send 0
140727743 MPI_Send 1
140727743 MPI_Send 0
140727743 MPI_Send 1
140727743 MPI_Send 0
140727743 MPI_Send 1
140727743 MPI_Send 0
140727743 MPI_Send 1
140727743 MPI_Send 0
140727743 MPI_Send 1
140727743 MPI_Send 0
140727743 MPI_Send 1
140727743 MPI_Send 0
140727743 MPI_Send 1
140727743 MPI_Send 0
140727743 MPI_Send 1
140727743 MPI_Send 0
140727743 MPI_Send 1
140727743 MPI_Send 0
140727743 MPI_Send 1
140727743 MPI_Send 0
140727743 MPI_Send 1
140727743 MPI_Send 0
140727743 MPI_Send 1
140727743 MPI_Send 0
140727743 MPI_Send 1
140727743 MPI_Send 0
140727743 MPI_Send 1
140727743 MPI_Send 0
140727743 MPI_Send 1
140727743 MPI_Send 0
140727743 MPI_Send 1
140727743 MPI_Send 0
140727743 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727744 MPI_Send 0
140727744 MPI_Send 1
140727745 MPI_Send 0
140727745 MPI_Send 1
140727745 MPI_Send 0
140727745 MPI_Send 1
140727745 MPI_Send 0
140727745 MPI_Send 1
140727745 MPI_Send 0
140727745 MPI_Send 1
140727745 MPI_Send 0
140727745 MPI_Send 1
140727745 MPI_Send 0
140727745 MPI_Send 1
140727745 MPI_Send 0
140727745 MPI_Send 1
140727745 MPI_Send 0
140727745 MPI_Send 1
140727745 MPI_Send 0
140727745 MPI_Send 1
140727745 MPI_Send 0
140727745 MPI_Send 1
140727745 MPI_Send 0
140727745 MPI_Send 1
140727745 MPI_Send 0
140727745 MPI_Send 1
140727745 MPI_Send 0
140727745 MPI_Send 1
140727745 MPI_Send 0
140727745 MPI_Send 1
140727745 MPI_Send 0
140727745 MPI_Send 1
140727745 MPI_Send 0
140727745 MPI_Send 1
140727745 MPI_Send 0
140727745 MPI_Send 1
140727746 MPI_Send 0
140727746 MPI_Send 1
140727746 MPI_Send 0
140727746 MPI_Send 1
140727746 MPI_Send 0
140727746 MPI_Send 1
140727746 MPI_Send 0
140727746 MPI_Send 1
140727746 MPI_Send 0
140727746 MPI_Send 1
140727746 MPI_Send 0
140727746 MPI_Send 1
140727746 MPI_Send 0
140727746 MPI_Send 1
140727746 MPI_Send 0
140727746 MPI_Send 1
140727746 MPI_Send 0
140727746 MPI_Send 1
140727746 MPI_Send 0
140727746 MPI_Send 1
140727746 MPI_Send 0
140727746 MPI_Send 1
140727746 MPI_Send 0
140727746 MPI_Send 1
140727746 MPI_Send 0
140727746 MPI_Send 1
140727746 MPI_Send 0
140727746 MPI_Send 1
140727746 MPI_Send 0
140727746 MPI_Send 1
140727746 MPI_Send 0
140727746 MPI_Send 1
140727746 MPI_Send 0
140727746 MPI_Send 1
140727747 MPI_Send 0
140727747 MPI_Send 1
140727747 MPI_Send 0
140727747 MPI_Send 1
140727747 MPI_Send 0
140727747 MPI_Send 1
140727747 MPI_Send 0
140727747 MPI_Send 1
140727747 MPI_Send 0
140727747 MPI_Send 1
140727747 MPI_Send 0
140727747 MPI_Send 1
140727747 MPI_Send 0
140727747 MPI_Send 1
140727747 MPI_Send 0
140727747 MPI_Send 1
