time(ms) energy(J) hostname
140763973 1.196289 box
140764073 1.197754 box
140764173 1.195374 box
140764273 1.196411 box
140764373 1.190979 box
140764473 1.199768 box
140764573 1.194092 box
140764673 1.196716 box
140764773 1.198608 box
140764873 1.193848 box
140764973 1.198669 box
140765073 1.196045 box
140765173 1.196716 box
140765273 1.198303 box
140765373 1.195190 box
140765473 1.196106 box
140765573 1.196167 box
140765673 1.196838 box
140765773 1.195740 box
140765873 1.196655 box
140765973 1.191467 box
140766073 1.197510 box
140766173 1.195740 box
140766273 1.198792 box
140766373 1.196533 box
140766473 1.197632 box
140766573 1.196716 box
140766673 1.196045 box
140766773 1.196777 box
140766873 1.196411 box
140766973 1.195801 box
140767073 1.196716 box
140767173 1.196228 box
140767273 1.196594 box
140767373 1.196777 box
140767473 1.194824 box
140767573 1.192322 box
140767673 1.196716 box
140767773 1.196167 box
140767873 1.198608 box
140767973 1.196716 box
140768073 1.197021 box
140768173 1.197815 box
140768273 1.196777 box
140768373 1.196411 box
140768473 1.196350 box
140768573 1.196167 box
140768673 1.196167 box
140768773 1.197266 box
140768873 1.195740 box
140768973 1.196228 box
140769073 1.190674 box
140769173 1.200989 box
140769273 1.192749 box
140769373 1.196655 box
140769473 1.197998 box
140769573 1.197449 box
140769673 1.193481 box
140769773 1.198242 box
140769873 1.196960 box
140769973 1.197205 box
140770073 1.196838 box
140770173 1.195923 box
140770273 1.196106 box
140770373 1.196655 box
140770473 1.196045 box
140770573 1.196838 box
140770673 1.191223 box
140770773 1.198303 box
140770873 1.194946 box
140770973 1.196960 box
140771073 1.196350 box
140771173 1.195435 box
140771273 1.198669 box
140771373 1.196106 box
140771473 1.197876 box
140771573 1.196838 box
140771673 1.196228 box
140771773 1.196106 box
140771873 1.196167 box
140771973 1.197205 box
140772073 1.195496 box
140772173 1.196594 box
140772273 1.190125 box
140772373 1.198608 box
140772473 1.196289 box
140772573 1.195618 box
140772673 1.198486 box
140772773 1.194580 box
140772873 1.198181 box
140772973 1.196533 box
140773073 1.196838 box
140773173 1.198059 box
140773273 1.196045 box
140773373 1.198669 box
140773473 1.196045 box
140773573 1.197632 box
140773673 1.195557 box
140773773 1.195923 box
140773873 1.189636 box
140773973 1.197876 box
140774073 1.196167 box
140774173 1.197266 box
140774273 1.198608 box
140774373 1.196472 box
140774473 1.197327 box
140774573 1.196655 box
140774673 1.197937 box
140774773 1.196167 box
140774873 1.196289 box
140774973 1.196045 box
140775073 1.195740 box
140775173 1.197266 box
140775273 1.196045 box
140775373 1.195862 box
140775473 1.192078 box
140775573 1.196777 box
140775673 1.195557 box
140775773 1.196472 box
140775873 1.199707 box
140775973 1.192993 box
140776073 1.198853 box
140776173 1.196838 box
140776273 1.197388 box
140776373 1.196838 box
140776473 1.196289 box
140776573 1.195862 box
140776673 1.195984 box
140776773 1.197632 box
140776873 1.195984 box
140776973 1.195251 box
140777073 1.193054 box
140777173 1.196289 box
140777273 1.199341 box
140777373 1.197144 box
140777473 1.197083 box
140777573 1.196228 box
140777673 1.196472 box
140777773 1.196533 box
140777873 1.196289 box
140777973 1.196594 box
140778073 1.196350 box
140778173 1.195923 box
140778273 1.196899 box
140778373 1.196167 box
140778473 1.196716 box
140778573 1.190308 box
140778673 1.198975 box
140778773 1.198242 box
140778873 1.196045 box
140778973 1.195801 box
140779073 1.197571 box
140779173 1.196777 box
140779273 1.196289 box
140779373 1.196472 box
140779473 1.196350 box
140779573 1.196838 box
140779673 1.195435 box
140779773 1.195862 box
140779873 1.197205 box
140779973 1.195679 box
140780073 1.196106 box
140780173 1.192383 box
140780273 1.196472 box
140780373 1.196289 box
140780473 1.198975 box
140780573 1.194702 box
140780673 1.195190 box
140780773 1.199341 box
140780873 1.196838 box
140780973 1.197815 box
140781073 1.196838 box
140781173 1.195251 box
140781273 1.196533 box
140781373 1.195679 box
140781473 1.196655 box
140781573 1.196960 box
140781673 1.195312 box
140781773 1.192688 box
140781873 1.196045 box
140781973 1.199402 box
140782073 1.195923 box
140782173 1.197021 box
140782273 1.196289 box
140782373 1.197937 box
140782473 1.196106 box
140782573 1.196899 box
140782673 1.196228 box
140782773 1.195923 box
140782873 1.195923 box
140782973 1.196899 box
140783073 1.196106 box
140783173 1.195984 box
140783273 1.192993 box
140783373 1.195190 box
140783473 1.197327 box
140783573 1.198364 box
140783673 1.196716 box
140783773 1.197510 box
140783873 1.196411 box
140783973 1.195984 box
140784073 1.196655 box
140784173 1.196106 box
140784273 1.196228 box
140784373 1.196533 box
140784473 1.195618 box
140784573 1.197021 box
140784673 1.196228 box
140784773 1.195435 box
140784873 1.193604 box
140784973 1.195862 box
140785073 1.199036 box
140785173 1.196167 box
140785273 1.198181 box
140785373 1.196045 box
140785473 1.196960 box
140785573 1.195740 box
140785673 1.196472 box
140785773 1.196045 box
140785873 1.196533 box
140785973 1.196228 box
140786073 1.197021 box
140786173 1.196167 box
140786273 1.196228 box
140786373 1.192871 box
140786473 1.195496 box
140786573 1.197021 box
140786673 1.195984 box
140786773 1.196533 box
140786873 1.198425 box
140786973 1.195618 box
140787073 1.198792 box
140787173 1.195740 box
140787273 1.197205 box
140787373 1.196045 box
140787473 1.195496 box
140787573 1.196716 box
140787673 1.196411 box
140787773 1.195923 box
140787873 1.195496 box
140787973 1.192932 box
140788073 1.196533 box
140788173 1.199280 box
140788273 1.196228 box
140788373 1.196106 box
140788473 1.197632 box
140788573 1.196411 box
140788673 1.197449 box
140788773 1.196106 box
140788873 1.195190 box
140788973 1.196777 box
140789073 1.196411 box
140789173 1.196777 box
140789273 1.196716 box
140789373 1.197815 box
140789473 1.191101 box
140789573 1.198364 box
140789673 1.198059 box
140789773 1.196228 box
140789873 1.196106 box
140789973 1.196899 box
140790073 1.197510 box
140790173 1.195923 box
140790273 1.196716 box
140790373 1.196533 box
140790473 1.195801 box
140790573 1.197327 box
140790673 1.195435 box
140790773 1.196350 box
140790873 1.197327 box
140790973 1.195435 box
140791073 1.192749 box
140791173 1.196106 box
140791273 1.198853 box
140791373 1.195923 box
140791473 1.197449 box
140791573 1.196289 box
140791673 1.197205 box
140791773 1.196350 box
140791873 1.196472 box
140791973 1.196228 box
140792073 1.196594 box
140792173 1.195923 box
140792273 1.197144 box
140792373 1.195862 box
140792473 1.195984 box
140792573 1.189880 box
140792673 1.198547 box
140792773 1.197144 box
140792873 1.196350 box
140792973 1.199097 box
140793073 1.193726 box
140793173 1.199341 box
140793273 1.196350 box
140793373 1.198242 box
140793473 1.196472 box
140793573 1.196716 box
140793673 1.196045 box
140793773 1.195679 box
140793873 1.196960 box
140793973 1.195801 box
140794073 1.196228 box
140794173 1.192566 box
140794273 1.195435 box
140794373 1.200317 box
140794473 1.195740 box
140794573 1.197021 box
140794673 1.196899 box
140794773 1.196350 box
140794873 1.196594 box
140794973 1.196838 box
140795073 1.196472 box
140795173 1.196411 box
140795273 1.196228 box
140795373 1.195251 box
140795473 1.196838 box
140795573 1.196533 box
140795673 1.195190 box
140795773 1.192932 box
140795873 1.195984 box
140795973 1.196594 box
140796073 1.195862 box
140796173 1.196045 box
140796273 1.200623 box
140796373 1.195374 box
140796473 1.195923 box
140796573 1.197449 box
140796673 1.196594 box
140796773 1.196899 box
140796873 1.195679 box
140796973 1.195984 box
140797073 1.197571 box
140797173 1.195923 box
140797273 1.195374 box
140797373 1.193054 box
140797473 1.195557 box
140797573 1.197144 box
140797673 1.198242 box
140797773 1.193604 box
140797873 1.196411 box
140797973 1.198914 box
140798073 1.195862 box
140798173 1.198242 box
140798273 1.196838 box
140798373 1.196899 box
140798473 1.195679 box
140798573 1.195679 box
140798673 1.196777 box
140798773 1.195801 box
140798873 1.196106 box
140798973 1.192993 box
140799073 1.195190 box
140799173 1.199097 box
140799273 1.196655 box
140799373 1.197327 box
140799473 1.195984 box
140799573 1.196777 box
140799673 1.196777 box
140799773 1.195984 box
140799873 1.196899 box
140799973 1.196106 box
140800073 1.196228 box
140800173 1.196838 box
140800273 1.196350 box
140800373 1.195435 box
140800473 1.193726 box
140800573 1.195862 box
140800673 1.196472 box
140800773 1.198914 box
140800873 1.195679 box
140800973 1.198242 box
140801073 1.196472 box
140801173 1.196167 box
140801273 1.197144 box
140801373 1.195984 box
140801473 1.196350 box
140801573 1.195618 box
140801673 1.195557 box
140801773 1.197693 box
140801873 1.196655 box
140801973 1.195129 box
140802073 1.193237 box
140802173 1.195618 box
140802273 1.199402 box
140802373 1.196533 box
140802473 1.196594 box
140802573 1.196716 box
140802673 1.196289 box
140802773 1.196594 box
140802873 1.196472 box
140802973 1.196533 box
140803073 1.196228 box
140803173 1.195923 box
140803273 1.197144 box
140803373 1.196289 box
140803473 1.196045 box
140803573 1.193176 box
140803673 1.195740 box
140803773 1.195312 box
140803873 1.196533 box
140803973 1.199158 box
140804073 1.192871 box
140804173 1.199341 box
140804273 1.195984 box
140804373 1.198730 box
140804473 1.196167 box
140804573 1.196167 box
140804673 1.196045 box
140804773 1.199280 box
140804873 1.196777 box
140804973 1.195557 box
140805073 1.195496 box
140805173 1.192932 box
140805273 1.196106 box
140805373 1.198059 box
140805473 1.197266 box
140805573 1.196289 box
140805673 1.196838 box
140805773 1.196655 box
140805873 1.196411 box
140805973 1.197083 box
140806073 1.196960 box
140806173 1.195129 box
140806273 1.196899 box
140806373 1.195190 box
140806473 1.197937 box
140806573 1.196106 box
140806673 1.191528 box
140806773 1.198303 box
140806873 1.195435 box
140806973 1.196472 box
140807073 1.196716 box
140807173 1.195984 box
140807273 1.199341 box
140807373 1.196777 box
140807473 1.196228 box
140807573 1.198547 box
140807673 1.196106 box
140807773 1.196106 box
140807873 1.195984 box
140807973 1.196594 box
140808073 1.196655 box
140808173 1.196533 box
140808273 1.192810 box
140808373 1.196899 box
140808473 1.195312 box
140808573 1.196289 box
140808673 1.195740 box
140808773 1.199097 box
140808873 1.193726 box
140808973 1.199585 box
140809073 1.195923 box
140809173 1.198608 box
140809273 1.197083 box
140809373 1.196106 box
140809473 1.195557 box
140809573 1.195129 box
140809673 1.198364 box
140809773 1.195923 box
140809873 1.194641 box
140809973 1.194519 box
140810073 1.195374 box
140810173 1.196350 box
140810273 1.198120 box
140810373 1.196533 box
140810473 1.194031 box
140810573 1.198364 box
140810673 1.196350 box
140810773 1.197815 box
140810873 1.196777 box
140810973 1.195923 box
140811073 1.195435 box
140811173 1.196716 box
140811273 1.196960 box
140811373 1.196045 box
140811473 1.195007 box
140811573 1.194031 box
140811673 1.195312 box
140811773 1.199036 box
140811873 1.196716 box
140811973 1.197876 box
140812073 1.196960 box
140812173 1.196045 box
140812273 1.196594 box
140812373 1.196167 box
140812473 1.196350 box
140812573 1.196472 box
140812673 1.195862 box
140812773 1.196960 box
140812873 1.196106 box
140812973 1.195801 box
140813073 1.193176 box
140813173 1.195129 box
140813273 1.196106 box
140813373 1.196533 box
140813473 1.198608 box
140813573 1.194397 box
140813673 1.198242 box
140813773 1.196716 box
140813873 1.197998 box
140813973 1.196960 box
140814073 1.195984 box
140814173 1.196533 box
140814273 1.195923 box
140814373 1.197266 box
140814473 1.196106 box
140814573 1.195923 box
140814673 1.192810 box
140814773 1.195679 box
140814873 1.196350 box
140814973 1.196167 box
140815073 1.196411 box
140815173 1.196472 box
140815273 1.198730 box
140815373 1.197083 box
140815473 1.197449 box
140815573 1.197083 box
140815673 1.196228 box
140815773 1.196472 box
140815873 1.195679 box
140815973 1.196655 box
140816073 1.196655 box
140816173 1.196045 box
140816273 1.190918 box
140816373 1.195801 box
140816473 1.197083 box
140816573 1.195740 box
140816673 1.195923 box
140816773 1.196350 box
140816873 1.199097 box
140816973 1.197021 box
140817073 1.197510 box
140817173 1.196533 box
140817273 1.195801 box
140817373 1.196655 box
140817473 1.196106 box
140817573 1.197449 box
140817673 1.196045 box
140817773 1.194702 box
140817873 1.192383 box
140817973 1.196899 box
140818073 1.195740 box
140818173 1.196838 box
140818273 1.198425 box
140818373 1.196594 box
140818473 1.197815 box
140818573 1.196350 box
140818673 1.197388 box
140818773 1.196106 box
140818873 1.196594 box
140818973 1.195190 box
140819073 1.197937 box
140819173 1.195801 box
140819273 1.196594 box
140819373 1.191589 box
140819473 1.197937 box
140819573 1.194885 box
140819673 1.195496 box
140819773 1.199524 box
140819873 1.195740 box
140819973 1.198059 box
140820073 1.198975 box
140820173 1.195496 box
140820273 1.197571 box
140820373 1.195923 box
140820473 1.196716 box
140820573 1.196045 box
140820673 1.197388 box
140820773 1.196594 box
140820873 1.195129 box
140820973 1.194092 box
140821073 1.195618 box
140821173 1.195435 box
140821273 1.196411 box
140821373 1.199646 box
140821473 1.193298 box
140821573 1.199890 box
140821673 1.195923 box
140821773 1.197632 box
140821873 1.196838 box
140821973 1.196045 box
140822073 1.196411 box
140822173 1.196411 box
140822273 1.196594 box
140822373 1.195984 box
140822473 1.195862 box
140822573 1.192444 box
140822673 1.195679 box
140822773 1.195984 box
140822873 1.197205 box
140822973 1.195984 box
140823073 1.196960 box
140823173 1.198853 box
140823273 1.196411 box
140823373 1.197510 box
140823473 1.196899 box
140823573 1.196106 box
140823673 1.196289 box
140823773 1.196106 box
140823873 1.197144 box
140823973 1.195740 box
140824073 1.196350 box
140824173 1.191711 box
140824273 1.197266 box
140824373 1.195435 box
140824473 1.199585 box
140824573 1.194214 box
140824673 1.196899 box
140824773 1.197815 box
140824873 1.196960 box
140824973 1.197998 box
140825073 1.196411 box
140825173 1.196472 box
140825273 1.195923 box
140825373 1.196045 box
140825473 1.196960 box
140825573 1.196106 box
140825673 1.195923 box
140825773 1.192078 box
140825873 1.195740 box
140825973 1.196350 box
140826073 1.199890 box
140826173 1.195740 box
140826273 1.196777 box
140826373 1.197510 box
140826473 1.196289 box
140826573 1.196960 box
140826673 1.196289 box
140826773 1.196167 box
140826873 1.196594 box
140826973 1.197083 box
140827073 1.195312 box
140827173 1.196960 box
140827273 1.191650 box
140827373 1.197266 box
140827473 1.194946 box
140827573 1.196716 box
140827673 1.196045 box
140827773 1.196716 box
140827873 1.198914 box
140827973 1.196350 box
140828073 1.196106 box
140828173 1.198181 box
140828273 1.196167 box
140828373 1.196045 box
140828473 1.195923 box
140828573 1.139709 box
140717943 1.146179 box
140718043 1.147888 box
140718143 1.146179 box
140718243 1.146118 box
140718343 1.146423 box
140718443 1.146057 box
140718543 1.146118 box
140718643 1.146240 box
140718743 1.149292 box
140718843 1.141602 box
140718943 1.146057 box
140719043 1.146240 box
140719143 1.146423 box
140719243 1.146118 box
140719343 1.146423 box
140719443 1.148499 box
140719543 1.147278 box
140719643 1.146790 box
140719743 1.146362 box
140719843 1.147034 box
140719943 1.146423 box
140720043 1.146423 box
140720143 1.146667 box
140720243 1.145874 box
140720343 1.146423 box
140720443 1.142761 box
140720543 1.144897 box
140720643 1.146912 box
140720743 1.146240 box
140720843 1.146240 box
140720943 1.146606 box
140721043 1.149475 box
140721143 1.146423 box
140721243 1.147400 box
140721343 1.147339 box
140721443 1.146606 box
140721543 1.146240 box
140721643 1.145203 box
140721743 1.018433 box
