time(ms) energy(J) hostname
46147883 1.246521 box
46147983 1.228271 box
46148083 1.237671 box
46148183 1.246277 box
46148283 1.246338 box
46148383 1.247437 box
46148483 1.245667 box
46148583 1.243530 box
46148683 1.220276 box
46148783 1.246399 box
46148883 1.246216 box
46148983 1.247131 box
46149083 1.246948 box
46149183 1.249390 box
46149283 1.247925 box
46149383 1.244385 box
46149483 1.248474 box
46149583 1.245605 box
46149683 1.246277 box
46149783 1.241943 box
46149883 1.237366 box
46149983 1.228455 box
46150083 1.246765 box
46150183 1.246277 box
46150283 1.246521 box
46150383 1.246399 box
46150483 1.245911 box
46150583 1.218689 box
46150683 1.244568 box
46150783 1.246521 box
46150883 1.246826 box
46150983 1.246216 box
46151083 1.246643 box
46151183 1.228638 box
46151283 1.233521 box
46151383 1.246338 box
46151483 1.246765 box
46151583 1.246887 box
46151683 1.245850 box
46151783 1.242859 box
46151883 1.225525 box
46151983 1.245911 box
46152083 1.246582 box
46152183 1.246826 box
46152283 1.245544 box
46152383 1.246643 box
46152483 1.226074 box
46152583 1.238159 box
46152683 1.246704 box
46152783 1.249634 box
46152883 1.246643 box
46152983 1.246582 box
46153083 1.244507 box
46153183 1.249512 box
46153283 1.244751 box
46153383 1.245972 box
46153483 1.243347 box
46153583 1.245605 box
46153683 1.245178 box
46153783 1.217896 box
46153883 1.246765 box
46153983 1.246765 box
46154083 1.246887 box
46154183 1.246155 box
46154283 1.246887 box
46154383 1.226257 box
46154483 1.236877 box
46154583 1.247192 box
46154683 1.246765 box
46154783 1.246399 box
46154883 1.246521 box
46154983 1.239014 box
46155083 1.226624 box
46155183 1.245361 box
46155283 1.246826 box
46155383 1.246460 box
46155483 1.246765 box
46155583 1.246704 box
46155683 1.224548 box
46155783 1.242371 box
46155883 1.246460 box
46155983 1.246277 box
46156083 1.246887 box
46156183 1.246033 box
46156283 1.233459 box
46156383 1.230591 box
46156483 1.249634 box
46156583 1.245911 box
46156683 1.247925 box
46156783 1.244202 box
46156883 1.246094 box
46156983 1.242920 box
46157083 1.244324 box
46157183 1.246704 box
46157283 1.247986 box
46157383 1.246704 box
46157483 1.245850 box
46157583 1.229919 box
46157683 1.235779 box
46157783 1.246216 box
46157883 1.246155 box
46157983 1.246521 box
46158083 1.246033 box
46158183 1.235535 box
46158283 1.228577 box
46158383 1.246338 box
46158483 1.246582 box
46158583 1.245789 box
46158683 1.246582 box
46158783 1.246521 box
46158883 1.221863 box
46158983 1.243591 box
46159083 1.247498 box
46159183 1.246765 box
46159283 1.246094 box
46159383 1.245605 box
46159483 1.230713 box
46159583 1.236328 box
46159683 1.246399 box
46159783 1.246338 box
46159883 1.246338 box
46159983 1.246399 box
46160083 1.247192 box
46160183 1.249695 box
46160283 1.247681 box
46160383 1.244751 box
46160483 1.246521 box
46160583 1.246033 box
46160683 1.242249 box
46160783 1.229492 box
46160883 1.234680 box
46160983 1.246765 box
46161083 1.245972 box
46161183 1.246704 box
46161283 1.245789 box
46161383 1.235474 box
46161483 1.230408 box
46161583 1.247070 box
46161683 1.246765 box
46161783 1.245667 box
46161883 1.246582 box
46161983 1.245911 box
46162083 1.217651 box
46162183 1.243896 box
46162283 1.246643 box
46162383 1.246704 box
46162483 1.246338 box
46162583 1.246887 box
46162683 1.227661 box
46162783 1.235413 box
46162883 1.245544 box
46162983 1.246460 box
46163083 1.246521 box
46163183 1.247375 box
46163283 1.240051 box
46163383 1.225464 box
46163483 1.245850 box
46163583 1.245972 box
46163683 1.250916 box
46163783 1.246460 box
46163883 1.247559 box
46163983 1.246277 box
46164083 1.245422 box
46164183 1.246948 box
46164283 1.245789 box
46164383 1.242615 box
46164483 1.246277 box
46164583 1.234863 box
46164683 1.229248 box
46164783 1.245850 box
46164883 1.246277 box
46164983 1.245911 box
46165083 1.246277 box
46165183 1.246033 box
46165283 1.219116 box
46165383 1.246826 box
46165483 1.245972 box
46165583 1.246826 box
46165683 1.246033 box
46165783 1.246887 box
46165883 1.228088 box
46165983 1.234985 box
46166083 1.245789 box
46166183 1.246582 box
46166283 1.246521 box
46166383 1.245972 box
46166483 1.241333 box
46166583 1.225952 box
46166683 1.246277 box
46166783 1.246216 box
46166883 1.246216 box
46166983 1.246948 box
46167083 1.246399 box
46167183 1.224548 box
46167283 1.240540 box
46167383 1.250000 box
46167483 1.246460 box
46167583 1.248047 box
46167683 1.245117 box
46167783 1.242676 box
46167883 1.243042 box
46167983 1.246338 box
46168083 1.246704 box
46168183 1.246948 box
46168283 1.246094 box
46168383 1.246399 box
46168483 1.221558 box
46168583 1.246521 box
46168683 1.246460 box
46168783 1.247131 box
46168883 1.247131 box
46168983 1.246277 box
46169083 1.230774 box
46169183 1.234131 box
46169283 1.246521 box
46169383 1.246521 box
46169483 1.246033 box
46169583 1.247498 box
46169683 1.238037 box
46169783 1.228394 box
46169883 1.245728 box
46169983 1.246155 box
46170083 1.246887 box
46170183 1.246033 box
46170283 1.246399 box
46170383 1.221191 box
46170483 1.242798 box
46170583 1.245789 box
46170683 1.246155 box
46170783 1.246948 box
46170883 1.246826 box
46170983 1.246399 box
46171083 1.248535 box
46171183 1.248230 box
46171283 1.244934 box
46171383 1.246582 box
46171483 1.242432 box
46171583 1.241821 box
46171683 1.223572 box
46171783 1.247192 box
46171883 1.246521 box
46171983 1.245911 box
46172083 1.245850 box
46172183 1.246643 box
46172283 1.231445 box
46172383 1.233521 box
46172483 1.248413 box
46172583 1.246399 box
46172683 1.247375 box
46172783 1.245361 box
46172883 1.237000 box
46172983 1.227173 box
46173083 1.245911 box
46173183 1.246582 box
46173283 1.245911 box
46173383 1.246765 box
46173483 1.244812 box
46173583 1.219360 box
46173683 1.247498 box
46173783 1.246521 box
46173883 1.245972 box
46173983 1.245728 box
46174083 1.246460 box
46174183 1.229675 box
46174283 1.234436 box
46174383 1.246826 box
46174483 1.248413 box
46174583 1.246826 box
46174683 1.246338 box
46174783 1.245667 box
46174883 1.248352 box
46174983 1.245544 box
46175083 1.246033 box
46175183 1.242249 box
46175283 1.246948 box
46175383 1.245605 box
46175483 1.227234 box
46175583 1.239746 box
46175683 1.246826 box
46175783 1.246643 box
46175883 1.246399 box
46175983 1.246216 box
46176083 1.235657 box
46176183 1.229614 box
46176283 1.246704 box
46176383 1.245789 box
46176483 1.246216 box
46176583 1.246948 box
46176683 1.244690 box
46176783 1.218689 box
46176883 1.246521 box
46176983 1.247253 box
46177083 1.246216 box
46177183 1.246094 box
46177283 1.247437 box
46177383 1.227905 box
46177483 1.233887 box
46177583 1.247192 box
46177683 1.245850 box
46177783 1.246094 box
46177883 1.245972 box
46177983 1.240723 box
46178083 1.226624 box
46178183 1.250488 box
46178283 1.246155 box
46178383 1.246765 box
46178483 1.247498 box
46178583 1.244934 box
46178683 1.243103 box
46178783 1.245300 box
46178883 1.246765 box
46178983 1.246765 box
46179083 1.245972 box
46179183 1.245911 box
46179283 1.234619 box
46179383 1.232849 box
46179483 1.246582 box
46179583 1.246399 box
46179683 1.245850 box
46179783 1.246582 box
46179883 1.245422 box
46179983 1.219177 box
46180083 1.248474 box
46180183 1.245911 box
46180283 1.246277 box
46180383 1.246338 box
46180483 1.247192 box
46180583 1.228699 box
46180683 1.238098 box
46180783 1.246643 box
46180883 1.246216 box
46180983 1.246094 box
46181083 1.246765 box
46181183 1.241211 box
46181283 1.222473 box
46181383 1.246887 box
46181483 1.245972 box
46181583 1.247009 box
46181683 1.245239 box
46181783 1.251038 box
46181883 1.242371 box
46181983 1.249268 box
46182083 1.248291 box
46182183 1.244629 box
46182283 1.246460 box
46182383 1.242371 box
46182483 1.233337 box
46182583 1.233582 box
46182683 1.247253 box
46182783 1.246033 box
46182883 1.246155 box
46182983 1.246460 box
46183083 1.247498 box
46183183 1.221497 box
46183283 1.247009 box
46183383 1.244995 box
46183483 1.246521 box
46183583 1.247192 box
46183683 1.245789 box
46183783 1.231140 box
46183883 1.238159 box
46183983 1.246643 box
46184083 1.245667 box
46184183 1.247131 box
46184283 1.245483 box
46184383 1.238953 box
46184483 1.227478 box
46184583 1.246460 box
46184683 1.245850 box
46184783 1.245850 box
46184883 1.246826 box
46184983 1.246704 box
46185083 1.222229 box
46185183 1.243286 box
46185283 1.246643 box
46185383 1.248840 box
46185483 1.246460 box
46185583 1.247925 box
46185683 1.243347 box
46185783 1.247620 box
46185883 1.246826 box
46185983 1.246460 box
46186083 1.244019 box
46186183 1.246277 box
46186283 1.241028 box
46186383 1.226501 box
46186483 1.246826 box
46186583 1.246765 box
46186683 1.246521 box
46186783 1.245911 box
46186883 1.246643 box
46186983 1.231995 box
46187083 1.237488 box
46187183 1.246521 box
46187283 1.248840 box
46187383 1.245239 box
46187483 1.247253 box
46187583 1.235291 box
46187683 1.233887 box
46187783 1.247009 box
46187883 1.245728 box
46187983 1.246460 box
46188083 1.246094 box
46188183 1.245422 box
46188283 1.215210 box
46188383 1.246460 box
46188483 1.247314 box
46188583 1.245972 box
46188683 1.246887 box
46188783 1.246399 box
46188883 1.227051 box
46188983 1.234680 box
46189083 1.249634 box
46189183 1.245850 box
46189283 1.248413 box
46189383 1.244568 box
46189483 1.244446 box
46189583 1.248657 box
46189683 1.242676 box
46189783 1.246460 box
46189883 1.246338 box
46189983 1.246826 box
46190083 1.246094 box
46190183 1.226685 box
46190283 1.241455 box
46190383 1.246643 box
46190483 1.246216 box
46190583 1.246704 box
46190683 1.247070 box
46190783 1.234863 box
46190883 1.234863 box
46190983 1.245544 box
46191083 1.246826 box
46191183 1.246460 box
46191283 1.246582 box
46191383 1.246094 box
46191483 1.221619 box
46191583 1.248352 box
46191683 1.245789 box
46191783 1.246216 box
46191883 1.246094 box
46191983 1.245972 box
46192083 1.225342 box
46192183 1.235901 box
46192283 1.246460 box
46192383 1.246765 box
46192483 1.245728 box
46192583 1.246521 box
46192683 1.245239 box
46192783 1.249817 box
46192883 1.247864 box
46192983 1.245850 box
46193083 1.245422 box
46193183 1.245911 box
46193283 1.242310 box
46193383 1.223145 box
46193483 1.240540 box
46193583 1.246948 box
46193683 1.245789 box
46193783 1.246887 box
46193883 1.245667 box
46193983 1.235107 box
46194083 1.233826 box
46194183 1.246521 box
46194283 1.246948 box
46194383 1.245300 box
46194483 1.246521 box
46194583 1.246094 box
46194683 1.224426 box
46194783 1.246582 box
46194883 1.246948 box
46194983 1.246460 box
46195083 1.246521 box
46195183 1.246033 box
46195283 1.229980 box
46195383 1.241516 box
46195483 1.246582 box
46195583 1.245789 box
46195683 1.245911 box
46195783 1.246399 box
46195883 1.237122 box
46195983 1.225281 box
46196083 1.245972 box
46196183 1.247742 box
46196283 1.249634 box
46196383 1.245178 box
46196483 1.248657 box
46196583 1.243347 box
46196683 1.247253 box
46196783 1.246826 box
46196883 1.242493 box
46196983 1.246765 box
46197083 1.246338 box
46197183 1.234680 box
46197283 1.233215 box
46197383 1.245667 box
46197483 1.246155 box
46197583 1.247070 box
46197683 1.246338 box
46197783 1.244629 box
46197883 1.224243 box
46197983 1.247375 box
46198083 1.246155 box
46198183 1.245728 box
46198283 1.246338 box
46198383 1.246887 box
46198483 1.232117 box
46198583 1.237610 box
46198683 1.245605 box
46198783 1.247314 box
46198883 1.245728 box
46198983 1.247192 box
46199083 1.238159 box
46199183 1.230774 box
46199283 1.246521 box
46199383 1.247070 box
46199483 1.246765 box
46199583 1.245178 box
46199683 1.246338 box
46199783 1.218689 box
46199883 1.248657 box
46199983 1.246155 box
46200083 1.246155 box
46200183 1.248047 box
46200283 1.245056 box
46200383 1.243591 box
46200483 1.242676 box
46200583 1.246155 box
46200683 1.246277 box
46200783 1.246094 box
46200883 1.247375 box
46200983 1.241211 box
46201083 1.225708 box
46201183 1.245911 box
46201283 1.247009 box
46201383 1.246643 box
46201483 1.246338 box
46201583 1.246948 box
46201683 1.225220 box
46201783 1.243347 box
46201883 1.246582 box
46201983 1.245911 box
46202083 1.247192 box
46202183 1.246887 box
46202283 1.233765 box
46202383 1.234741 box
46202483 1.246704 box
46202583 1.246460 box
46202683 1.247375 box
46202783 1.245789 box
46202883 1.246216 box
46202983 1.222351 box
46203083 1.248413 box
46203183 1.246216 box
46203283 1.247253 box
46203383 1.246216 box
46203483 1.246460 box
46203583 1.246887 box
46203683 1.247620 box
46203783 1.248474 box
46203883 1.244629 box
46203983 1.246277 box
46204083 1.243652 box
46204183 1.240601 box
46204283 1.228210 box
46204383 1.246094 box
46204483 1.246704 box
46204583 1.245544 box
46204683 1.245728 box
46204783 1.245911 box
46204883 1.224365 box
46204983 1.242737 box
46205083 1.246521 box
46205183 1.246094 box
46205283 1.246521 box
46205383 1.246399 box
46205483 1.234070 box
46205583 1.232178 box
46205683 1.247009 box
46205783 1.245850 box
46205883 1.246704 box
46205983 1.246460 box
46206083 1.246338 box
46206183 1.224365 box
46206283 1.248596 box
46206383 1.246033 box
46206483 1.246277 box
46206583 1.246704 box
46206683 1.246155 box
46206783 1.229370 box
46206883 1.241821 box
46206983 1.246948 box
46207083 1.250061 box
46207183 1.245728 box
46207283 1.246460 box
46207383 1.244446 box
46207483 1.249207 box
46207583 1.245667 box
46207683 1.244873 box
46207783 1.243103 box
46207883 1.246582 box
46207983 1.246338 box
46208083 1.223267 box
46208183 1.242493 box
46208283 1.246399 box
46208383 1.246704 box
46208483 1.246094 box
46208583 1.245605 box
46208683 1.233337 box
46208783 1.232544 box
46208883 1.246948 box
46208983 1.246033 box
46209083 1.246582 box
46209183 1.245850 box
46209283 1.248047 box
46209383 1.222656 box
46209483 1.247131 box
46209583 1.246277 box
46209683 1.246948 box
46209783 1.246277 box
46209883 1.245850 box
46209983 1.231812 box
46210083 1.240601 box
46210183 1.246277 box
46210283 1.246277 box
46210383 1.246460 box
46210483 1.245911 box
46210583 1.240906 box
46210683 1.230591 box
46210783 1.249878 box
46210883 1.245605 box
46210983 1.248657 box
46211083 1.244934 box
46211183 1.246094 box
46211283 1.242065 box
46211383 1.246216 box
46211483 1.247070 box
46211583 1.245667 box
46211683 1.245728 box
46211783 1.247681 box
46211883 1.232727 box
46211983 1.231873 box
46212083 1.246765 box
46212183 1.246765 box
46212283 1.246582 box
46212383 1.247314 box
46212483 1.241821 box
46212583 1.222778 box
46212683 1.246704 box
46212783 1.245850 box
46212883 1.247192 box
46212983 1.246704 box
46213083 1.245239 box
46213183 1.232178 box
46213283 1.237488 box
