time(ms) energy(J) hostname
139157293 0.945984 box
139157393 0.946594 box
139157493 0.947205 box
139157593 0.950073 box
139157693 0.941467 box
139157793 0.948547 box
139157893 0.946045 box
139157993 0.945801 box
139158093 0.946045 box
139158193 0.945374 box
139158293 0.946289 box
139158393 0.946106 box
139158493 0.947144 box
139158593 0.947205 box
139158693 0.946960 box
139158793 0.945740 box
139158893 0.946533 box
139158993 0.946106 box
139159093 0.946899 box
139159193 0.946838 box
139159293 0.947021 box
139159393 0.950256 box
139159493 0.945984 box
139159593 0.944214 box
139159693 0.947266 box
139159793 0.945801 box
139159893 0.943604 box
139159993 0.951355 box
139160093 0.945129 box
139160193 0.945312 box
139160293 0.947632 box
139160393 0.946228 box
139160493 0.947021 box
139160593 0.946228 box
139160693 0.946899 box
139160793 0.945984 box
139160893 0.946533 box
139160993 0.947266 box
139161093 0.945801 box
139161193 0.951355 box
139161293 0.945923 box
139161393 0.942322 box
139161493 0.948425 box
139161593 0.946350 box
139161693 0.944641 box
139161793 0.945923 box
139161893 0.945129 box
139161993 0.945740 box
139162093 0.946655 box
139162193 0.946838 box
139162293 0.946838 box
139162393 0.946289 box
139162493 0.946472 box
139162593 0.946472 box
139162693 0.947021 box
139162793 0.946777 box
139162893 0.945984 box
139162993 0.950745 box
139163093 0.946289 box
139163193 0.947693 box
139163293 0.947388 box
139163393 0.946655 box
139163493 0.946594 box
139163593 0.940491 box
139163693 0.946838 box
139163793 0.945618 box
139163893 0.946777 box
139163993 0.946106 box
139164093 0.946472 box
139164193 0.946655 box
139164293 0.946594 box
139164393 0.946167 box
139164493 0.946472 box
139164593 0.946594 box
139164693 0.946655 box
139164793 0.946228 box
139164893 0.951355 box
139164993 0.946167 box
139165093 0.941467 box
139165193 0.948853 box
139165293 0.945923 box
139165393 0.945679 box
139165493 0.945374 box
139165593 0.946045 box
139165693 0.945984 box
139165793 0.947205 box
139165893 0.946045 box
139165993 0.946777 box
139166093 0.946106 box
139166193 0.946716 box
139166293 0.946228 box
139166393 0.946899 box
139166493 0.947266 box
139166593 0.945496 box
139166693 0.946106 box
139166793 0.951660 box
139166893 0.946106 box
139166993 0.943115 box
139167093 0.946228 box
139167193 0.945801 box
139167293 0.942139 box
139167393 0.950867 box
139167493 0.944031 box
139167593 0.947327 box
139167693 0.947510 box
139167793 0.945862 box
139167893 0.946777 box
139167993 0.945801 box
139168093 0.946594 box
139168193 0.946777 box
139168293 0.945984 box
139168393 0.946777 box
139168493 0.946594 box
139168593 0.950806 box
139168693 0.946411 box
139168793 0.948425 box
139168893 0.945984 box
139168993 0.945923 box
139169093 0.941772 box
139169193 0.946289 box
139169293 0.945862 box
139169393 0.946716 box
139169493 0.946411 box
139169593 0.946655 box
139169693 0.946045 box
139169793 0.946594 box
139169893 0.946533 box
139169993 0.946716 box
139170093 0.946716 box
139170193 0.946411 box
139170293 0.946594 box
139170393 0.947083 box
139170493 0.951050 box
139170593 0.945557 box
139170693 0.943787 box
139170793 0.945801 box
139170893 0.946289 box
139170993 0.941650 box
139171093 0.950317 box
139171193 0.944763 box
139171293 0.947205 box
139171393 0.945679 box
139171493 0.946838 box
139171593 0.946045 box
139171693 0.946106 box
139171793 0.946411 box
139171893 0.946533 box
139171993 0.946472 box
139172093 0.946350 box
139172193 0.946838 box
139172293 0.950195 box
139172393 0.946106 box
139172493 0.948730 box
139172593 0.946167 box
139172693 0.946106 box
139172793 0.942200 box
139172893 0.945923 box
139172993 0.946045 box
139173093 0.946594 box
139173193 0.946838 box
139173293 0.946045 box
139173393 0.946533 box
139173493 0.946716 box
139173593 0.946716 box
139173693 0.946411 box
139173793 0.946960 box
139173893 0.949097 box
139173993 0.946411 box
139174093 0.949890 box
139174193 0.946777 box
139174293 0.946838 box
139174393 0.944702 box
139174493 0.946167 box
139174593 0.945435 box
139174693 0.943481 box
139174793 0.950806 box
139174893 0.944275 box
139174993 0.946411 box
139175093 0.946838 box
139175193 0.946777 box
139175293 0.946533 box
139175393 0.946655 box
139175493 0.946350 box
139175593 0.946655 box
139175693 0.946777 box
139175793 0.946594 box
139175893 0.946228 box
139175993 0.950928 box
139176093 0.946655 box
139176193 0.944336 box
139176293 0.945679 box
139176393 0.947205 box
139176493 0.944275 box
139176593 0.946716 box
139176693 0.945801 box
139176793 0.946106 box
139176893 0.947021 box
139176993 0.946350 box
139177093 0.946106 box
139177193 0.946533 box
139177293 0.946106 box
139177393 0.947510 box
139177493 0.946777 box
139177593 0.946411 box
139177693 0.945862 box
139177793 0.951111 box
139177893 0.946167 box
139177993 0.946899 box
139178093 0.943298 box
139178193 0.946777 box
139178293 0.946106 box
139178393 0.945618 box
139178493 0.944763 box
139178593 0.946350 box
139178693 0.946350 box
139178793 0.946533 box
139178893 0.946777 box
139178993 0.946289 box
139179093 0.946655 box
139179193 0.946594 box
139179293 0.946533 box
139179393 0.946716 box
139179493 0.945740 box
139179593 0.946289 box
139179693 0.951965 box
139179793 0.946472 box
139179893 0.942871 box
139179993 0.945740 box
139180093 0.946411 box
139180193 0.944336 box
139180293 0.947754 box
139180393 0.944641 box
139180493 0.947205 box
139180593 0.946411 box
139180693 0.946106 box
139180793 0.946777 box
139180893 0.946533 box
139180993 0.947205 box
139181093 0.946411 box
139181193 0.946655 box
139181293 0.946106 box
139181393 0.946777 box
139181493 0.950745 box
139181593 0.946289 box
139181693 0.941406 box
139181793 0.948181 box
139181893 0.946289 box
139181993 0.946289 box
139182093 0.945557 box
139182193 0.944397 box
139182293 0.947021 box
139182393 0.945374 box
139182493 0.947449 box
139182593 0.946106 box
139182693 0.945923 box
139182793 0.947144 box
139182893 0.946777 box
139182993 0.946472 box
139183093 0.946350 box
139183193 0.946716 box
139183293 0.946289 box
139183393 0.951233 box
139183493 0.946106 box
139183593 0.943604 box
139183693 0.946289 box
139183793 0.945984 box
139183893 0.943176 box
139183993 0.949097 box
139184093 0.944092 box
139184193 0.947510 box
139184293 0.946106 box
139184393 0.946777 box
139184493 0.946594 box
139184593 0.945312 box
139184693 0.946838 box
139184793 0.946594 box
139184893 0.946106 box
139184993 0.947021 box
139185093 0.945984 box
139185193 0.950989 box
139185293 0.946228 box
139185393 0.941956 box
139185493 0.948608 box
139185593 0.946289 box
139185693 0.945557 box
139185793 0.944885 box
139185893 0.945496 box
139185993 0.946899 box
139186093 0.946106 box
139186193 0.946716 box
139186293 0.947205 box
139186393 0.945435 box
139186493 0.946899 box
139186593 0.946594 box
139186693 0.946594 box
139186793 0.946106 box
139186893 0.946472 box
139186993 0.950073 box
139187093 0.946350 box
139187193 0.946472 box
139187293 0.948364 box
139187393 0.945312 box
139187493 0.946411 box
139187593 0.942200 box
139187693 0.946167 box
139187793 0.945251 box
139187893 0.948730 box
139187993 0.947144 box
139188093 0.946167 box
139188193 0.946533 box
139188293 0.946838 box
139188393 0.946228 box
139188493 0.946594 box
139188593 0.946716 box
139188693 0.946716 box
139188793 0.946350 box
139188893 0.950684 box
139188993 0.945862 box
139189093 0.943298 box
139189193 0.947632 box
139189293 0.946899 box
139189393 0.946228 box
139189493 0.945801 box
139189593 0.945496 box
139189693 0.944702 box
139189793 0.947205 box
139189893 0.946594 box
139189993 0.946960 box
139190093 0.946167 box
139190193 0.947388 box
139190293 0.946594 box
139190393 0.946472 box
139190493 0.947144 box
139190593 0.945801 box
139190693 0.947510 box
139190793 0.949890 box
139190893 0.946167 box
139190993 0.944275 box
139191093 0.946594 box
139191193 0.945435 box
139191293 0.942871 box
139191393 0.949646 box
139191493 0.944824 box
139191593 0.946045 box
139191693 0.946472 box
139191793 0.945984 box
139191893 0.946777 box
139191993 0.945923 box
139192093 0.946106 box
139192193 0.946350 box
139192293 0.946838 box
139192393 0.946838 box
139192493 0.946533 box
139192593 0.951416 box
139192693 0.946411 box
139192793 0.946350 box
139192893 0.947815 box
139192993 0.946594 box
139193093 0.941772 box
139193193 0.945679 box
139193293 0.944763 box
139193393 0.946777 box
139193493 0.945984 box
139193593 0.946777 box
139193693 0.946655 box
139193793 0.945129 box
139193893 0.948059 box
139193993 0.946594 box
139194093 0.946899 box
139194193 0.946838 box
139194293 0.946167 box
139194393 0.945984 box
139194493 0.946228 box
139194593 0.946777 box
139194693 0.948181 box
139194793 0.946350 box
139194893 0.945618 box
139194993 0.945740 box
139195093 0.946655 box
139195193 0.945251 box
139195293 0.945129 box
139195393 0.946838 box
139195493 0.947083 box
139195593 0.945984 box
139195693 0.947021 box
139195793 0.946655 box
139195893 0.947144 box
139195993 0.946716 box
139196093 0.946289 box
139196193 0.946228 box
139196293 0.951477 box
139196393 0.946838 box
139196493 0.943359 box
139196593 0.945923 box
139196693 0.946045 box
139196793 0.945312 box
139196893 0.945618 box
139196993 0.945801 box
139197093 0.945984 box
139197193 0.947083 box
139197293 0.945740 box
139197393 0.946899 box
139197493 0.946228 box
139197593 0.946472 box
139197693 0.946777 box
139197793 0.946533 box
139197893 0.946594 box
139197993 0.945923 box
139198093 0.950928 box
139198193 0.946472 box
139198293 0.942017 box
139198393 0.948547 box
139198493 0.946167 box
139198593 0.945251 box
139198693 0.946533 box
139198793 0.944519 box
139198893 0.946960 box
139198993 0.946350 box
139199093 0.946960 box
139199193 0.946289 box
139199293 0.946838 box
139199393 0.946045 box
139199493 0.946289 box
139199593 0.947021 box
139199693 0.946655 box
139199793 0.946167 box
139199893 0.946899 box
139199993 0.950562 box
139200093 0.946228 box
139200193 0.944092 box
139200293 0.946228 box
139200393 0.946777 box
139200493 0.943970 box
139200593 0.947876 box
139200693 0.945496 box
139200793 0.945984 box
139200893 0.947021 box
139200993 0.946716 box
139201093 0.946655 box
139201193 0.946533 box
139201293 0.946838 box
139201393 0.946838 box
139201493 0.946899 box
139201593 0.946167 box
139201693 0.946533 box
139201793 0.952759 box
139201893 0.946045 box
139201993 0.942627 box
139202093 0.949036 box
139202193 0.946289 box
139202293 0.945068 box
139202393 0.946045 box
139202493 0.945496 box
139202593 0.946350 box
139202693 0.946167 box
139202793 0.947876 box
139202893 0.945984 box
139202993 0.947021 box
139203093 0.946899 box
139203193 0.946533 box
139203293 0.946472 box
139203393 0.947021 box
139203493 0.945984 box
139203593 0.946472 box
139203693 0.950989 box
139203793 0.946899 box
139203893 0.943970 box
139203993 0.946777 box
139204093 0.946289 box
139204193 0.943359 box
139204293 0.949097 box
139204393 0.944336 box
139204493 0.946167 box
139204593 0.946655 box
139204693 0.946777 box
139204793 0.946960 box
139204893 0.947021 box
139204993 0.946167 box
139205093 0.946167 box
139205193 0.947083 box
139205293 0.946167 box
139205393 0.946472 box
139205493 0.948975 box
139205593 0.948669 box
139205693 0.943787 box
139205793 0.946533 box
139205893 0.946655 box
139205993 0.943909 box
139206093 0.946106 box
139206193 0.945984 box
139206293 0.946106 box
139206393 0.946960 box
139206493 0.946106 box
139206593 0.946594 box
139206693 0.946777 box
139206793 0.946777 box
139206893 0.946960 box
139206993 0.946106 box
139207093 0.947021 box
139207193 0.946289 box
139207293 0.951050 box
139207393 0.946777 box
139207493 0.947205 box
139207593 0.946777 box
139207693 0.947144 box
139207793 0.946594 box
139207893 0.940063 box
139207993 0.947754 box
139208093 0.945435 box
139208193 0.947144 box
139208293 0.946289 box
139208393 0.946838 box
139208493 0.946899 box
139208593 0.945740 box
139208693 0.946716 box
139208793 0.947021 box
139208893 0.946167 box
139208993 0.947021 box
139209093 0.946045 box
139209193 0.951538 box
139209293 0.945679 box
139209393 0.946960 box
139209493 0.947876 box
139209593 0.945618 box
139209693 0.941956 box
139209793 0.945190 box
139209893 0.945801 box
139209993 0.946472 box
139210093 0.946167 box
139210193 0.946716 box
139210293 0.946472 box
139210393 0.946716 box
139210493 0.945618 box
139210593 0.947021 box
139210693 0.946350 box
139210793 0.947327 box
139210893 0.946106 box
139210993 0.946228 box
139211093 0.950928 box
139211193 0.946289 box
139211293 0.943970 box
139211393 0.945679 box
139211493 0.945984 box
139211593 0.942932 box
139211693 0.950500 box
139211793 0.944397 box
139211893 0.945557 box
139211993 0.947205 box
139212093 0.946411 box
139212193 0.947021 box
139212293 0.945374 box
139212393 0.946899 box
139212493 0.946411 box
139212593 0.946777 box
139212693 0.946167 box
139212793 0.946472 box
139212893 0.950867 box
139212993 0.946472 box
139213093 0.948242 box
139213193 0.945923 box
139213293 0.946472 box
139213393 0.941895 box
139213493 0.945679 box
139213593 0.945618 box
139213693 0.946472 box
139213793 0.946899 box
139213893 0.946472 box
139213993 0.946472 box
139214093 0.946106 box
139214193 0.946716 box
139214293 0.946716 box
139214393 0.946655 box
139214493 0.946045 box
139214593 0.946655 box
139214693 0.946411 box
139214793 0.946289 box
139214893 0.946777 box
