time(ms) energy(J) hostname
171017736 0.952393 box
171017836 0.951782 box
171017936 0.950684 box
171018036 0.948730 box
171018136 0.950256 box
171018236 0.948242 box
171018336 0.952087 box
171018436 0.951416 box
171018536 0.954712 box
171018636 0.950684 box
171018736 0.952148 box
171018836 0.952026 box
171018936 0.949890 box
171019036 0.951782 box
171019136 0.948914 box
171019236 0.952698 box
171019336 0.949097 box
171019436 0.950745 box
171019536 0.953186 box
171019636 0.950745 box
171019736 0.952393 box
171019836 0.949951 box
171019936 0.950623 box
171020036 0.950439 box
171020136 0.952148 box
171020236 0.949097 box
171020336 0.947571 box
171020436 0.951294 box
171020536 0.950562 box
171020636 0.950317 box
171020736 0.951416 box
171020836 0.952271 box
171020936 0.948242 box
171021036 0.952759 box
171021136 0.949829 box
171021236 0.951904 box
171021336 0.952271 box
171021436 0.950623 box
171021536 0.952393 box
171021636 0.953674 box
171021736 0.953308 box
171021836 0.949768 box
171021936 0.951843 box
171022036 0.951599 box
171022136 0.953125 box
171022236 0.950256 box
171022336 0.951111 box
171022436 0.949341 box
171022536 0.951965 box
171022636 0.950134 box
171022736 0.950073 box
171022836 0.952332 box
171022936 0.951477 box
171023036 0.949951 box
171023136 0.951111 box
171023236 0.952576 box
171023336 0.953552 box
171023436 0.970947 box
171023536 0.983276 box
171023636 0.986389 box
171023736 0.991943 box
171023836 0.995483 box
171023936 0.985718 box
171024036 0.986694 box
171024136 0.993713 box
171024236 1.027893 box
171024336 1.018188 box
171024436 1.029297 box
171024536 1.039185 box
171024636 1.020325 box
171024736 1.029175 box
171024836 1.032837 box
171024936 1.022522 box
171025036 1.036438 box
171025136 1.018494 box
171025236 1.023987 box
171025336 0.959778 box
171025436 0.949585 box
171025536 0.953247 box
171025636 0.971619 box
171025736 0.956970 box
171025836 0.970398 box
171025936 0.984497 box
171026036 0.953186 box
171026136 0.953430 box
171026236 0.951782 box
171026336 0.952087 box
171026436 0.953003 box
171026536 0.950928 box
171026636 0.953003 box
171026736 0.951904 box
171026836 0.950439 box
171026936 0.953247 box
171027036 0.945862 box
171027136 0.948853 box
171027236 0.951111 box
171027336 0.948608 box
171027436 0.953735 box
171027536 0.952515 box
171027636 0.949768 box
171027736 0.953186 box
171027836 0.951965 box
171027936 0.949463 box
171028036 0.951233 box
171028136 0.953003 box
171028236 0.946594 box
171028336 0.950806 box
171028436 0.953369 box
171028536 0.950012 box
171028636 0.951660 box
171028736 0.954529 box
171028836 0.950623 box
171028936 0.949219 box
171029036 0.951538 box
171029136 0.948853 box
171029236 0.949890 box
171029336 0.953552 box
171029436 0.950439 box
171029536 0.951843 box
171029636 0.951782 box
171029736 0.949951 box
171029836 0.950500 box
171029936 0.950989 box
171030036 0.950867 box
171030136 0.950684 box
171030236 0.951721 box
171030336 0.950989 box
171030436 0.951355 box
171030536 0.949585 box
171030636 0.953491 box
171030736 0.951050 box
171030836 0.949768 box
171030936 0.949951 box
171031036 0.947266 box
171031136 0.950562 box
171031236 0.949585 box
171031336 0.952209 box
171031436 0.952454 box
171031536 0.951294 box
171031636 0.953064 box
171031736 0.951721 box
171031836 0.950378 box
171031936 0.949890 box
171032036 0.951538 box
171032136 0.948853 box
171032236 0.951050 box
171032336 0.951599 box
171032436 0.950378 box
171032536 0.950195 box
171032636 0.951477 box
171032736 0.951599 box
171032836 0.950500 box
171032936 0.951904 box
171033036 0.952393 box
171033136 0.953430 box
171033236 0.950928 box
171033336 0.953979 box
171033436 0.951538 box
171033536 0.952942 box
171033636 0.954224 box
171033736 0.953064 box
171033836 0.954590 box
171033936 0.950928 box
171034036 0.949951 box
171034136 0.949341 box
171034236 0.949585 box
171034336 0.950806 box
171034436 0.953064 box
171034536 0.949158 box
171034636 0.952454 box
171034736 0.951965 box
171034836 0.951660 box
171034936 0.949524 box
171035036 0.952148 box
171035136 0.955383 box
171035236 0.951599 box
171035336 0.954468 box
171035436 0.952698 box
171035536 0.949524 box
171035636 0.953613 box
171035736 0.951294 box
171035836 0.950806 box
171035936 0.951599 box
171036036 0.952454 box
171036136 0.950867 box
171036236 0.950317 box
171036336 0.950256 box
171036436 0.950684 box
171036536 0.953735 box
171036636 0.949463 box
171036736 0.951660 box
171036836 0.950867 box
171036936 0.956909 box
171037036 0.950378 box
171037136 0.954224 box
171037236 0.948792 box
171037336 0.949585 box
171037436 0.948181 box
171037536 0.950623 box
171037636 0.951904 box
171037736 0.949707 box
171037836 0.950867 box
171037936 0.949646 box
171038036 0.949585 box
171038136 0.953674 box
171038236 0.949524 box
171038336 0.949646 box
171038436 0.950073 box
171038536 0.951294 box
171038636 0.952209 box
171038736 0.950073 box
171038836 0.950073 box
171038936 0.950500 box
171039036 0.952332 box
171039136 0.952637 box
171039236 0.950623 box
171039336 0.950867 box
171039436 0.950134 box
171039536 0.952820 box
171039636 0.951599 box
171039736 0.950378 box
171039836 0.948853 box
171039936 0.951172 box
171040036 0.950317 box
171040136 0.951843 box
171040236 0.954346 box
171040336 0.949219 box
171040436 0.953857 box
171040536 0.950989 box
171040636 0.950928 box
171040736 0.953491 box
171040836 0.949768 box
171040936 0.949646 box
171041036 0.947632 box
171041136 0.950500 box
171041236 0.951416 box
171041336 0.949951 box
171041436 0.950867 box
171041536 0.952515 box
171041636 0.953064 box
171041736 0.951477 box
171041836 0.949280 box
171041936 0.949646 box
171042036 0.950012 box
171042136 0.949341 box
171042236 0.950928 box
171042336 0.951111 box
171042436 0.949707 box
171042536 0.951904 box
171042636 0.948853 box
171042736 0.948853 box
171042836 0.948792 box
171042936 0.952698 box
171043036 0.949524 box
171043136 0.950256 box
171043236 0.949463 box
171043336 0.949158 box
171043436 0.951050 box
171043536 0.952820 box
171043636 0.962646 box
171043736 0.975037 box
171043836 0.970154 box
171043936 0.970642 box
171044036 0.973022 box
171044136 0.969727 box
171044236 0.975098 box
171044336 0.990356 box
171044436 0.992371 box
171044536 0.983337 box
171044636 0.990540 box
171044736 0.994995 box
171044836 1.013184 box
171044936 1.008545 box
171045036 0.997437 box
171045136 0.995117 box
171045236 0.995667 box
171045336 1.015198 box
171045436 1.025330 box
171045536 1.036377 box
171045636 0.985779 box
171045736 0.948914 box
171045836 0.949097 box
171045936 0.988647 box
171046036 0.978455 box
171046136 0.969543 box
171046236 0.972778 box
171046336 0.972412 box
171046436 0.953918 box
171046536 0.947815 box
171046636 0.949646 box
171046736 0.952515 box
171046836 0.952148 box
171046936 0.949768 box
171047036 0.952576 box
171047136 0.952393 box
171047236 0.951233 box
171047336 0.948853 box
171047436 0.948059 box
171047536 0.951355 box
171047636 0.953735 box
171047736 0.946899 box
171047836 0.950928 box
171047936 0.948669 box
171048036 0.950867 box
171048136 0.949951 box
171048236 0.952454 box
171048336 0.951477 box
171048436 0.950073 box
171048536 0.952087 box
171048636 0.954712 box
171048736 0.947449 box
171048836 0.949951 box
171048936 0.948853 box
171049036 0.950562 box
171049136 0.949829 box
171049236 0.948303 box
171049336 0.948975 box
171049436 0.952026 box
171049536 0.950073 box
171049636 0.952332 box
171049736 0.952332 box
171049836 0.952515 box
171049936 0.949463 box
171050036 0.949524 box
171050136 0.953308 box
171050236 0.952637 box
171050336 0.951416 box
171050436 0.952942 box
171050536 0.952698 box
171050636 0.951355 box
171050736 0.951294 box
171050836 0.948364 box
171050936 0.950439 box
171051036 0.952637 box
171051136 0.953369 box
171051236 0.950928 box
171051336 0.951660 box
171051436 0.950012 box
171051536 0.949585 box
171051636 0.953308 box
171051736 0.951721 box
171051836 0.952087 box
171051936 0.952332 box
171052036 0.951111 box
171052136 0.951538 box
171052236 0.950745 box
171052336 0.952209 box
171052436 0.949768 box
171052536 0.951782 box
171052636 0.954224 box
171052736 0.952393 box
171052836 0.951050 box
171052936 0.951172 box
171053036 0.950500 box
171053136 0.949524 box
171053236 0.950989 box
171053336 0.949707 box
171053436 0.950562 box
171053536 0.950500 box
171053636 0.949036 box
171053736 0.951050 box
171053836 0.950500 box
171053936 0.953003 box
171054036 0.951721 box
171054136 0.952393 box
171054236 0.952087 box
171054336 0.953491 box
171054436 0.950623 box
171054536 0.951050 box
171054636 0.952332 box
171054736 0.950317 box
171054836 0.950378 box
171054936 0.953674 box
171055036 0.950378 box
171055136 0.949463 box
171055236 0.952087 box
171055336 0.950684 box
171055436 0.950134 box
171055536 0.950989 box
171055636 0.953857 box
171055736 0.950989 box
171055836 0.950378 box
171055936 0.950989 box
171056036 0.949890 box
171056136 0.951294 box
171056236 0.948059 box
171056336 0.950134 box
171056436 0.953735 box
171056536 0.950806 box
171056636 0.951721 box
171056736 0.949585 box
171056836 0.950745 box
171056936 0.949463 box
171057036 0.953735 box
171057136 0.954041 box
171057236 0.951416 box
171057336 0.946594 box
171057436 0.948059 box
171057536 0.952087 box
171057636 0.952332 box
171057736 0.952515 box
171057836 0.950684 box
171057936 0.952209 box
171058036 0.951416 box
171058136 0.949890 box
171058236 0.950134 box
171058336 0.949341 box
171058436 0.950867 box
171058536 0.952637 box
171058636 0.947632 box
171058736 0.951965 box
171058836 0.950378 box
171058936 0.951721 box
171059036 0.950256 box
171059136 0.950012 box
171059236 0.951538 box
171059336 0.949219 box
171059436 0.949829 box
171059536 0.950134 box
171059636 0.953857 box
171059736 0.951111 box
171059836 0.948608 box
171059936 0.950134 box
171060036 0.949280 box
171060136 0.952759 box
171060236 0.951233 box
171060336 0.949158 box
171060436 0.951294 box
171060536 0.950073 box
171060636 0.951172 box
171060736 0.951904 box
171060836 0.949768 box
171060936 0.950256 box
171061036 0.950195 box
171061136 0.950439 box
171061236 0.949341 box
171061336 0.952271 box
171061436 0.950684 box
171061536 0.954712 box
171061636 0.971985 box
171061736 0.966736 box
171061836 0.964844 box
171061936 0.968079 box
171062036 0.971863 box
171062136 0.963440 box
171062236 0.963501 box
171062336 0.964417 box
171062436 0.971619 box
171062536 0.968140 box
171062636 0.968689 box
171062736 0.963867 box
171062836 0.968750 box
171062936 0.968933 box
171063036 0.968262 box
171063136 0.968079 box
171063236 0.971619 box
171063336 0.969543 box
171063436 0.964050 box
171063536 0.967041 box
171063636 0.972290 box
171063736 0.969116 box
171063836 0.975159 box
171063936 0.979858 box
171064036 1.000671 box
171064136 0.983459 box
171064236 0.993286 box
171064336 0.979370 box
171064436 0.997437 box
171064536 0.986816 box
171064636 0.983154 box
171064736 0.986694 box
171064836 0.995911 box
171064936 0.979065 box
171065036 0.992615 box
171065136 1.015076 box
171065236 1.018005 box
171065336 1.018005 box
171065436 1.022888 box
171065536 1.044678 box
171065636 1.045410 box
171065736 0.949158 box
171065836 0.952332 box
171065936 0.952576 box
171066036 0.999512 box
171066136 0.951294 box
171066236 0.972961 box
171066336 0.974060 box
171066436 0.952454 box
171066536 0.952515 box
171066636 0.950989 box
171066736 0.948120 box
171066836 0.954590 box
171066936 0.952209 box
171067036 0.951294 box
171067136 0.950195 box
171067236 0.949890 box
171067336 0.950989 box
171067436 0.953247 box
171067536 0.949890 box
171067636 0.951294 box
171067736 0.950867 box
171067836 0.951172 box
171067936 0.951660 box
171068036 0.949829 box
171068136 0.954163 box
171068236 0.950073 box
171068336 0.948303 box
171068436 0.951965 box
171068536 0.950562 box
171068636 0.952026 box
171068736 0.950134 box
171068836 0.948242 box
171068936 0.953613 box
171069036 0.951599 box
171069136 0.948792 box
171069236 0.951538 box
171069336 0.951904 box
171069436 0.952637 box
171069536 0.950500 box
171069636 0.949768 box
171069736 0.950623 box
171069836 0.950134 box
171069936 0.953003 box
171070036 0.951355 box
171070136 0.948853 box
171070236 0.951782 box
171070336 0.951965 box
171070436 0.948425 box
171070536 0.951721 box
171070636 0.949097 box
171070736 0.953247 box
171070836 0.949890 box
171070936 0.951904 box
171071036 0.952759 box
171071136 0.951355 box
171071236 0.949707 box
171071336 0.948669 box
171071436 0.953369 box
171071536 0.949707 box
171071636 0.949280 box
171071736 0.951294 box
171071836 0.951355 box
171071936 0.951172 box
171072036 0.949646 box
171072136 0.950073 box
171072236 0.951782 box
171072336 0.949707 box
171072436 0.951355 box
171072536 0.951416 box
171072636 0.953369 box
171072736 0.951660 box
171072836 0.950806 box
171072936 0.950195 box
171073036 0.952271 box
171073136 0.952881 box
171073236 0.951416 box
171073336 0.950500 box
171073436 0.949707 box
171073536 0.950989 box
171073636 0.953125 box
171073736 0.951660 box
171073836 0.950134 box
171073936 0.951843 box
171074036 0.954346 box
171074136 0.951599 box
171074236 0.950989 box
171074336 0.948242 box
171074436 0.949280 box
171074536 0.952087 box
171074636 0.948547 box
171074736 0.952087 box
171074836 0.951416 box
171074936 0.951538 box
171075036 0.947571 box
171075136 0.946533 box
171075236 0.949768 box
171075336 0.954773 box
171075436 0.952515 box
171075536 0.948730 box
171075636 0.952454 box
171075736 0.947754 box
171075836 0.949951 box
171075936 0.948486 box
171076036 0.949646 box
171076136 0.951355 box
171076236 0.949097 box
171076336 0.948120 box
171076436 0.949890 box
171076536 0.951782 box
171076636 0.950806 box
171076736 0.952271 box
171076836 0.951477 box
171076936 0.951904 box
171077036 0.949036 box
171077136 0.950745 box
171077236 0.952515 box
171077336 0.951233 box
171077436 0.950378 box
171077536 0.949707 box
171077636 0.949463 box
171077736 0.953674 box
171077836 0.950439 box
171077936 0.951782 box
171078036 0.950989 box
171078136 0.950073 box
171078236 0.952271 box
171078336 0.951843 box
171078436 0.950195 box
171078536 0.952209 box
171078636 0.949158 box
171078736 0.950989 box
171078836 0.950867 box
171078936 0.949402 box
171079036 0.954956 box
171079136 0.952393 box
171079236 0.951477 box
171079336 0.952820 box
171079436 0.948975 box
171079536 0.946838 box
171079636 0.951111 box
171079736 0.949097 box
171079836 0.952698 box
171079936 0.948486 box
171080036 0.951477 box
171080136 0.949951 box
171080236 0.949890 box
171080336 0.950195 box
171080436 0.951050 box
171080536 0.949646 box
171080636 0.952515 box
171080736 0.951599 box
171080836 0.950195 box
171080936 0.953186 box
171081036 0.947815 box
171081136 0.953003 box
171081236 0.952576 box
171081336 0.952026 box
171081436 0.949036 box
171081536 0.951843 box
171081636 0.950500 box
171081736 0.951599 box
171081836 0.950806 box
171081936 0.951111 box
171082036 0.949158 box
171082136 0.952209 box
171082236 0.950439 box
171082336 0.953796 box
171082436 0.949829 box
171082536 0.948486 box
171082636 0.952576 box
171082736 0.951477 box
171082836 0.953613 box
171082936 0.965942 box
171083036 0.972229 box
171083136 0.966492 box
171083236 0.972534 box
171083336 0.972168 box
171083436 0.966003 box
171083536 0.965576 box
171083636 0.971985 box
171083736 0.971741 box
171083836 0.965637 box
171083936 1.005859 box
171084036 0.999390 box
171084136 1.000854 box
171084236 0.994446 box
171084336 1.012390 box
171084436 1.015747 box
171084536 1.011902 box
171084636 1.013489 box
171084736 1.013794 box
171084836 1.013550 box
171084936 1.013428 box
171085036 1.012390 box
171085136 1.013489 box
171085236 1.011841 box
171085336 1.017212 box
171085436 1.005981 box
171085536 1.015259 box
171085636 1.049805 box
171085736 1.037231 box
171085836 1.041260 box
171085936 0.973145 box
171086036 0.951721 box
171086136 0.950867 box
171086236 0.986816 box
171086336 0.967468 box
171086436 0.952942 box
171086536 0.958008 box
171086636 0.967224 box
171086736 0.953186 box
171086836 0.951599 box
171086936 0.950928 box
171087036 0.952820 box
171087136 0.950317 box
171087236 0.952759 box
171087336 0.950623 box
171087436 0.951050 box
171087536 0.950928 box
171087636 0.952820 box
171087736 0.952881 box
171087836 0.951965 box
171087936 0.951660 box
171088036 0.950989 box
171088136 0.950989 box
171088236 0.951294 box
171088336 0.950256 box
171088436 0.951843 box
171088536 0.952942 box
171088636 0.954163 box
171088736 0.948242 box
171088836 0.953308 box
171088936 0.950073 box
171089036 0.949951 box
171089136 0.955017 box
171089236 0.950562 box
171089336 0.949402 box
171089436 0.951233 box
171089536 0.949585 box
171089636 0.953064 box
171089736 0.951538 box
171089836 0.951965 box
171089936 0.953613 box
171090036 0.951904 box
171090136 0.949463 box
171090236 0.949524 box
171090336 0.950562 box
171090436 0.950439 box
171090536 0.953491 box
171090636 0.951172 box
171090736 0.949219 box
171090836 0.952271 box
171090936 0.952576 box
171091036 0.952087 box
171091136 0.950500 box
171091236 0.950256 box
171091336 0.952942 box
171091436 0.951355 box
171091536 0.951782 box
171091636 0.949280 box
171091736 0.952332 box
171091836 0.952576 box
171091936 0.949097 box
171092036 0.954407 box
171092136 0.951538 box
171092236 0.948730 box
171092336 0.949585 box
171092436 0.953247 box
171092536 0.951538 box
171092636 0.949829 box
171092736 0.951599 box
171092836 0.948792 box
171092936 0.952209 box
171093036 0.952148 box
171093136 0.951294 box
171093236 0.950928 box
171093336 0.951904 box
171093436 0.952148 box
171093536 0.950867 box
171093636 0.953613 box
171093736 0.953430 box
171093836 0.952393 box
171093936 0.951538 box
171094036 0.951111 box
171094136 0.950867 box
171094236 0.950134 box
171094336 0.950928 box
171094436 0.951904 box
171094536 0.952332 box
171094636 0.951050 box
171094736 0.953003 box
171094836 0.952148 box
171094936 0.949585 box
171095036 0.954285 box
171095136 0.951843 box
171095236 0.951965 box
171095336 0.950500 box
171095436 0.950134 box
171095536 0.949951 box
171095636 0.951416 box
171095736 0.951172 box
171095836 0.951233 box
171095936 0.949890 box
171096036 0.951111 box
171096136 0.951782 box
171096236 0.952148 box
171096336 0.954346 box
171096436 0.951477 box
171096536 0.951538 box
171096636 0.949951 box
171096736 0.953430 box
171096836 0.950378 box
171096936 0.949219 box
171097036 0.948975 box
171097136 0.951233 box
171097236 0.949097 box
171097336 0.952454 box
171097436 0.952454 box
171097536 0.947998 box
171097636 0.953125 box
171097736 0.948730 box
171097836 0.951721 box
171097936 0.952393 box
171098036 0.950256 box
171098136 0.956055 box
171098236 0.948181 box
171098336 0.950745 box
171098436 0.949951 box
171098536 0.950745 box
171098636 0.950195 box
171098736 0.950256 box
171098836 0.950684 box
171098936 0.952881 box
171099036 0.948669 box
171099136 0.950500 box
171099236 0.950073 box
171099336 0.956116 box
171099436 0.951782 box
171099536 0.951355 box
171099636 0.951660 box
171099736 0.950317 box
171099836 0.951965 box
171099936 0.949829 box
171100036 0.952820 box
171100136 0.949585 box
171100236 0.947144 box
171100336 0.950378 box
171100436 0.949463 box
171100536 0.951660 box
171100636 0.951843 box
171100736 0.949646 box
171100836 0.950317 box
171100936 0.950562 box
171101036 0.949219 box
171101136 0.950806 box
171101236 0.953064 box
171101336 0.948730 box
171101436 0.947693 box
171101536 0.951172 box
171101636 0.950684 box
171101736 0.952393 box
171101836 0.950806 box
171101936 0.948975 box
171102036 0.949890 box
171102136 0.950684 box
171102236 0.951233 box
171102336 0.949585 box
171102436 0.950500 box
171102536 0.951416 box
171102636 0.949524 box
171102736 0.949951 box
171102836 0.949463 box
171102936 0.952148 box
171103036 0.951904 box
171103136 0.952576 box
171103236 0.951721 box
171103336 0.950745 box
171103436 0.948486 box
171103536 0.949097 box
171103636 0.950684 box
171103736 0.950439 box
171103836 0.951172 box
171103936 0.953064 box
171104036 0.950500 box
171104136 0.950256 box
171104236 0.952454 box
171104336 0.974060 box
171104436 0.983459 box
171104536 0.990784 box
171104636 0.991150 box
171104736 0.986755 box
171104836 0.988525 box
171104936 0.994080 box
171105036 0.989258 box
171105136 1.023071 box
171105237 0.877014 box
