time(ms) energy(J) hostname
83599839 1.162842 box
83599939 1.158325 box
83600039 1.169922 box
83600139 1.196716 box
83600239 1.176453 box
83600339 1.161255 box
83600439 1.172241 box
83600539 1.174011 box
83600639 1.156067 box
83600739 1.159912 box
83600839 1.161133 box
83600939 1.161926 box
83601039 1.161743 box
83601139 1.158203 box
83601239 1.160095 box
83601339 1.159973 box
83601439 1.164429 box
83601539 1.153564 box
83601639 1.156982 box
83601739 1.165344 box
83601839 1.159546 box
83601939 1.166931 box
83602039 1.164978 box
83602139 1.163940 box
83602239 1.158508 box
83602339 1.151062 box
83602439 1.180786 box
83602539 1.173157 box
83602639 1.158142 box
83602739 1.162537 box
83602839 1.188660 box
83602939 1.170776 box
83603039 1.156128 box
83603139 1.163940 box
83603239 1.160156 box
83603339 1.182190 box
83603439 1.173401 box
83603539 1.157959 box
83603639 1.158264 box
83603739 1.160278 box
83603839 1.166443 box
83603939 1.160034 box
83604039 1.166504 box
83604139 1.161682 box
83604239 1.149231 box
83604339 1.148682 box
83604439 1.153931 box
83604539 1.154602 box
83604639 1.156311 box
83604739 1.158691 box
83604839 1.162964 box
83604939 1.164490 box
83605039 1.184570 box
83605139 1.175659 box
83605239 1.154663 box
83605339 1.159058 box
83605439 1.155701 box
83605539 1.158997 box
83605639 1.162720 box
83605739 1.156799 box
83605839 1.196289 box
83605939 1.169739 box
83606039 1.181274 box
83606139 1.175659 box
83606239 1.153259 box
83606339 1.155151 box
83606439 1.159607 box
83606539 1.151672 box
83606639 1.171204 box
83606739 1.194275 box
83606839 1.163147 box
83606939 1.161987 box
83607039 1.156738 box
83607139 1.162720 box
83607239 1.176575 box
83607339 1.159119 box
83607439 1.170898 box
83607539 1.177979 box
83607639 1.167847 box
83607739 1.163391 box
83607839 1.164246 box
83607939 1.167114 box
83608039 1.157776 box
83608139 1.156616 box
83608239 1.155029 box
83608339 1.157166 box
83608439 1.155945 box
83608539 1.153931 box
83608639 1.159302 box
83608739 1.160156 box
83608839 1.162842 box
83608939 1.162537 box
83609039 1.157471 box
83609139 1.161743 box
83609239 1.157715 box
83609339 1.158386 box
83609439 1.168213 box
83609539 1.181091 box
83609639 1.171326 box
83609739 1.158264 box
83609839 1.163391 box
83609939 1.176147 box
83610039 1.176331 box
83610139 1.146606 box
83610239 1.157410 box
83610339 1.173523 box
83610439 1.160583 box
83610539 1.182739 box
83610639 1.167603 box
83610739 1.162109 box
83610839 1.164612 box
83610939 1.160400 box
83611039 1.159546 box
83611139 1.152771 box
83611239 1.175232 box
83611339 1.170837 box
83611439 1.160339 box
83611539 1.157349 box
83611639 1.180664 box
83611739 1.175476 box
83611839 1.162598 box
83611939 1.158630 box
83612039 1.158264 box
83612139 1.149719 box
83612239 1.155945 box
83612339 1.159058 box
83612439 1.171082 box
83612539 1.173645 box
83612639 1.163391 box
83612739 1.181702 box
83612839 1.168579 box
83612939 1.185608 box
83613039 1.168274 box
83613139 1.156616 box
83613239 1.167419 box
83613339 1.172852 box
83613439 1.176819 box
83613539 1.170410 box
83613639 1.160156 box
83613739 1.163696 box
83613839 1.153259 box
83613939 1.151489 box
83614039 1.153809 box
83614139 1.169495 box
83614239 1.172546 box
83614339 1.161438 box
83614439 1.164856 box
83614539 1.194397 box
83614639 1.163635 box
83614739 1.169800 box
83614839 1.172729 box
83614939 1.179077 box
83615039 1.148376 box
83615139 1.157654 box
83615239 1.156860 box
83615339 1.152832 box
83615439 1.157410 box
83615539 1.167664 box
83615639 1.161072 box
83615739 1.166748 box
83615839 1.161682 box
83615939 1.152893 box
83616039 1.148254 box
83616139 1.154724 box
83616239 1.156433 box
83616339 1.158752 box
83616439 1.159851 box
83616539 1.194763 box
83616639 1.158264 box
83616739 1.168030 box
83616839 1.160400 box
83616939 1.154907 box
83617039 1.165405 box
83617139 1.174133 box
83617239 1.176453 box
83617339 1.160217 box
83617439 1.155457 box
83617539 1.197876 box
83617639 1.163391 box
83617739 1.158508 box
83617839 1.173218 box
83617939 1.174133 box
83618039 1.155151 box
83618139 1.153748 box
83618239 1.161682 box
83618339 1.161377 box
83618439 1.176392 box
83618539 1.174561 box
83618639 1.184814 box
83618739 1.170410 box
83618839 1.157898 box
83618939 1.179199 box
83619039 1.172852 box
83619139 1.157959 box
83619239 1.163025 box
83619339 1.186829 box
83619439 1.162415 box
83619539 1.152954 box
83619639 1.160583 box
83619739 1.155945 box
83619839 1.162170 box
83619939 1.147644 box
83620039 1.158264 box
83620139 1.169922 box
83620239 1.180847 box
83620339 1.164307 box
83620439 1.193298 box
83620539 1.170227 box
83620639 1.162720 box
83620739 1.153809 box
83620839 1.149170 box
83620939 1.151733 box
83621039 1.151978 box
83621139 1.160156 box
83621239 1.155273 box
83621339 1.161926 box
83621439 1.167297 box
83621539 1.183594 box
83621639 1.177307 box
83621739 1.158386 box
83621839 1.158447 box
83621939 1.150085 box
83622039 1.170715 box
83622139 1.165222 box
83622239 1.154968 box
83622339 1.162292 box
83622439 1.159973 box
83622539 1.163147 box
83622639 1.163269 box
83622739 1.168030 box
83622839 1.180115 box
83622939 1.154480 box
83623039 1.160095 box
83623139 1.175415 box
83623239 1.160339 box
83623339 1.194702 box
83623439 1.158752 box
83623539 1.162720 box
83623639 1.174377 box
83623739 1.177795 box
83623839 1.147095 box
83623939 1.176514 box
83624039 1.179626 box
83624139 1.163574 box
83624239 1.157043 box
83624339 1.160400 box
83624439 1.161499 box
83624539 1.176819 box
83624639 1.175476 box
83624739 1.154480 box
83624839 1.160706 box
83624939 1.159912 box
83625039 1.160889 box
83625139 1.160278 box
83625239 1.159241 box
83625339 1.159058 box
83625439 1.161743 box
83625539 1.158508 box
83625639 1.170288 box
83625739 1.169678 box
83625839 1.155945 box
83625939 1.159058 box
83626039 1.170288 box
83626139 1.185181 box
83626239 1.171509 box
83626339 1.157776 box
83626439 1.187195 box
83626539 1.179504 box
83626639 1.157227 box
83626739 1.149170 box
83626839 1.157776 box
83626939 1.156128 box
83627039 1.152039 box
83627139 1.156189 box
83627239 1.169312 box
83627339 1.163757 box
83627439 1.169189 box
83627539 1.160278 box
83627639 1.151367 box
83627739 1.146362 box
83627839 1.157532 box
83627939 1.177124 box
83628039 1.185303 box
83628139 1.165405 box
83628239 1.163330 box
83628339 1.161377 box
83628439 1.168030 box
83628539 1.173157 box
83628639 1.172058 box
83628739 1.180420 box
83628839 1.156433 box
83628939 1.156738 box
83629039 1.160034 box
83629139 1.168457 box
83629239 1.190308 box
83629339 1.166321 box
83629439 1.153931 box
83629539 1.173706 box
83629639 1.173218 box
83629739 1.153564 box
83629839 1.168640 box
83629939 1.184448 box
83630039 1.164001 box
83630139 1.161560 box
83630239 1.169800 box
83630339 1.185852 box
83630439 1.159668 box
83630539 1.182373 box
83630639 1.175049 box
83630739 1.158325 box
83630839 1.157288 box
83630939 1.172424 box
83631039 1.162598 box
83631139 1.195129 box
83631239 1.175171 box
83631339 1.157837 box
83631439 1.166138 box
83631539 1.169250 box
83631639 1.154114 box
83631739 1.171021 box
83631839 1.177673 box
83631939 1.162415 box
83632039 1.162231 box
83632139 1.171509 box
83632239 1.184753 box
83632339 1.173401 box
83632439 1.175781 box
83632539 1.152161 box
83632639 1.173157 box
83632739 1.180847 box
83632839 1.161011 box
83632939 1.162842 box
83633039 1.192322 box
83633139 1.172058 box
83633239 1.157715 box
83633339 1.161133 box
83633439 1.181213 box
83633539 1.155090 box
83633639 1.157043 box
83633739 1.156006 box
83633839 1.159790 box
83633939 1.163513 box
83634039 1.164551 box
83634139 1.167114 box
83634239 1.176270 box
83634339 1.178223 box
83634439 1.151001 box
83634539 1.154907 box
83634639 1.158936 box
83634739 1.154724 box
83634839 1.154114 box
83634939 1.164001 box
83635039 1.162292 box
83635139 1.184204 box
83635239 1.172241 box
83635339 1.157837 box
83635439 1.155212 box
83635539 1.154236 box
83635639 1.159912 box
83635739 1.158569 box
83635839 1.165710 box
83635939 1.194885 box
83636039 1.166016 box
83636139 1.161621 box
83636239 1.175720 box
83636339 1.166626 box
83636439 1.149292 box
83636539 1.157898 box
83636639 1.158020 box
83636739 1.159485 box
83636839 1.164062 box
83636939 1.194397 box
83637039 1.176086 box
83637139 1.161682 box
83637239 1.159729 box
83637339 1.156494 box
83637439 1.152710 box
83637539 1.154785 box
83637639 1.156982 box
83637739 1.158081 box
83637839 1.161072 box
83637939 1.168091 box
83638039 1.162537 box
83638139 1.165466 box
83638239 1.158386 box
83638339 1.152466 box
83638439 1.145813 box
83638539 1.156555 box
83638639 1.154846 box
83638739 1.155151 box
83638839 1.160034 box
83638939 1.198120 box
83639039 1.161865 box
83639139 1.177368 box
83639239 1.172424 box
83639339 1.156555 box
83639439 1.171326 box
83639539 1.174377 box
83639639 1.167542 box
83639739 1.158386 box
83639839 1.168396 box
83639939 1.157410 box
83640039 1.184387 box
83640139 1.166565 box
83640239 1.156006 box
83640339 1.170349 box
83640439 1.175781 box
83640539 1.159912 box
83640639 1.164490 box
83640739 1.174377 box
83640839 1.198486 box
83640939 1.166443 box
83641039 1.156738 box
83641139 1.155457 box
83641239 1.157166 box
83641339 1.154114 box
83641439 1.155396 box
83641539 1.160583 box
83641639 1.154846 box
83641739 1.156250 box
83641839 1.164795 box
83641939 1.161194 box
83642039 1.180054 box
83642139 1.174316 box
83642239 1.158203 box
83642339 1.153809 box
83642439 1.157532 box
83642539 1.157898 box
83642639 1.155334 box
83642739 1.156006 box
83642839 1.166199 box
83642939 1.158630 box
83643039 1.168640 box
83643139 1.158875 box
83643239 1.172180 box
83643339 1.167236 box
83643439 1.173706 box
83643539 1.164673 box
83643639 1.156555 box
83643739 1.166870 box
83643839 1.186401 box
83643939 1.164551 box
83644039 1.154846 box
83644139 1.173035 box
83644239 1.177612 box
83644339 1.154541 box
83644439 1.154663 box
83644539 1.155396 box
83644639 1.159973 box
83644739 1.167297 box
83644839 1.163879 box
83644939 1.169067 box
83645039 1.173706 box
83645139 1.165771 box
83645239 1.164429 box
83645339 1.176086 box
83645439 1.175110 box
83645539 1.159180 box
83645639 1.154053 box
83645739 1.160278 box
83645839 1.157043 box
83645939 1.164734 box
83646039 1.160767 box
83646139 1.157776 box
83646239 1.169067 box
83646339 1.176514 box
83646439 1.163635 box
83646539 1.164490 box
83646639 1.190979 box
83646739 1.167358 box
83646839 1.166443 box
83646939 1.158447 box
83647039 1.152954 box
83647139 1.149475 box
83647239 1.155640 box
83647339 1.154602 box
83647439 1.163391 box
83647539 1.172852 box
83647639 1.177795 box
83647739 1.165527 box
83647839 1.165588 box
83647939 1.161865 box
83648039 1.178833 box
83648139 1.178223 box
83648239 1.153931 box
83648339 1.159790 box
83648439 1.155762 box
83648539 1.154358 box
83648639 1.162109 box
83648739 1.161255 box
83648839 1.167908 box
83648939 1.162048 box
83649039 1.158691 box
83649139 1.152649 box
83649239 1.177979 box
83649339 1.175171 box
83649439 1.161011 box
83649539 1.157898 box
83649639 1.161743 box
83649739 1.153137 box
83649839 1.166443 box
83649939 1.159790 box
83650039 1.157104 box
83650139 1.161194 box
83650239 1.178345 box
83650339 1.171692 box
83650439 1.184570 box
83650539 1.165771 box
83650639 1.165466 box
83650739 1.161804 box
83650839 1.164307 box
83650939 1.155457 box
83651039 1.151733 box
83651139 1.147705 box
83651239 1.158264 box
83651339 1.157043 box
83651439 1.161011 box
83651539 1.165466 box
83651639 1.196777 box
83651739 1.165588 box
83651839 1.190857 box
83651939 1.177917 box
83652039 1.156311 box
83652139 1.158752 box
83652239 1.174133 box
83652339 1.176331 box
83652439 1.161865 box
83652539 1.166565 box
83652639 1.155273 box
83652739 1.161316 box
83652839 1.154297 box
83652939 1.151184 box
83653039 1.152954 box
83653139 1.157654 box
83653239 1.174133 box
83653339 1.176453 box
83653439 1.174011 box
83653539 1.169861 box
83653639 1.184998 box
83653739 1.180603 box
83653839 1.161255 box
83653939 1.169983 box
83654039 1.176270 box
83654139 1.156738 box
83654239 1.178101 box
83654339 1.185486 box
83654439 1.169861 box
83654539 1.159912 box
83654639 1.161072 box
83654739 1.154236 box
83654839 1.151733 box
83654939 1.163940 box
83655039 1.171814 box
83655139 1.157043 box
83655239 1.156250 box
83655339 1.159790 box
83655439 1.181396 box
83655539 1.172119 box
83655639 1.167847 box
83655739 1.157104 box
83655839 1.150452 box
83655939 1.150330 box
83656039 1.156555 box
83656139 1.158020 box
83656239 1.156860 box
83656339 1.158142 box
83656439 1.167297 box
83656539 1.186768 box
83656639 1.173157 box
83656739 1.160583 box
83656839 1.168945 box
83656939 1.171936 box
83657039 1.156982 box
83657139 1.156677 box
83657239 1.155518 box
83657339 1.158325 box
83657439 1.168701 box
83657539 1.158264 box
83657639 1.182129 box
83657739 1.175049 box
83657839 1.174866 box
83657939 1.152710 box
83658039 1.169006 box
83658139 1.178589 box
83658239 1.159180 box
83658339 1.167664 box
83658439 1.160645 box
83658539 1.184814 box
83658639 1.174316 box
83658739 1.175781 box
83658839 1.152405 box
83658939 1.157043 box
83659039 1.173157 box
83659139 1.195435 box
83659239 1.193787 box
83659339 1.162659 box
83659439 1.166992 box
83659539 1.158325 box
83659639 1.150574 box
83659739 1.154419 box
83659839 1.156738 box
83659939 1.170349 box
83660039 1.174500 box
83660139 1.177917 box
83660239 1.178162 box
83660339 1.165527 box
83660439 1.187012 box
83660539 1.172974 box
83660639 1.155334 box
83660739 1.151245 box
83660839 1.153320 box
83660939 1.155151 box
83661039 1.156555 box
83661139 1.152405 box
83661239 1.162903 box
83661339 1.166199 box
83661439 1.164307 box
83661539 1.164795 box
83661639 1.177246 box
83661739 1.175293 box
83661839 1.157410 box
83661939 1.176575 box
83662039 1.163269 box
83662139 1.188721 box
83662239 1.166748 box
83662339 1.156616 box
83662439 1.178650 box
83662539 1.166138 box
83662639 1.151184 box
83662739 1.151489 box
83662839 1.158813 box
83662939 1.161011 box
83663039 1.159241 box
83663139 1.164551 box
83663239 1.169067 box
83663339 1.185425 box
83663439 1.176758 box
83663539 1.158264 box
83663639 1.152222 box
83663739 1.151855 box
83663839 1.153992 box
83663939 1.154236 box
83664039 1.157166 box
83664139 1.163879 box
83664239 1.167603 box
83664339 1.166565 box
83664439 1.186401 box
83664539 1.160522 box
83664639 1.164978 box
83664739 1.173889 box
83664839 1.172546 box
83664939 1.161804 box
83665039 1.158142 box
83665139 1.159912 box
83665239 1.157410 box
83665339 1.167725 box
83665439 1.161743 box
83665539 1.156189 box
83665639 1.169556 box
83665739 1.183594 box
83665839 1.157410 box
83665939 1.157043 box
83666039 1.174866 box
83666139 1.196289 box
83666239 1.161560 box
83666339 1.166077 box
83666439 1.157410 box
83666539 1.163879 box
83666639 1.168213 box
83666739 1.157349 box
83666839 1.168091 box
83666939 1.179688 box
83667039 1.166809 box
83667139 1.158875 box
83667239 1.170227 box
83667339 1.187073 box
83667439 1.154541 box
83667539 1.168640 box
83667639 1.174133 box
83667739 1.177551 box
83667839 1.163208 box
83667939 1.156433 box
83668039 1.169800 box
83668139 1.190979 box
83668239 1.178650 box
83668339 1.159363 box
83668439 1.155029 box
83668539 1.163818 box
83668639 1.175720 box
83668739 1.179810 box
83668839 1.162903 box
83668939 1.162537 box
83669039 1.193359 box
83669139 1.170227 box
83669239 1.154297 box
83669339 1.174927 box
83669439 1.175842 box
83669539 1.155212 box
83669639 1.170288 box
83669739 1.178955 box
83669839 1.172424 box
83669939 1.184631 box
83670039 1.161926 box
83670139 1.160522 box
83670239 1.156372 box
83670339 1.155701 box
83670439 1.156921 box
83670539 1.162109 box
83670639 1.164429 box
83670739 1.177979 box
83670839 1.169189 box
83670939 1.161316 box
83671039 1.184692 box
83671139 1.179749 box
83671239 1.152222 box
83671339 1.168091 box
83671439 1.171936 box
83671539 1.163635 box
83671639 1.164429 box
83671739 1.195007 box
83671839 1.165222 box
83671939 1.168335 box
83672039 1.157349 box
83672139 1.155518 box
83672239 1.148926 box
83672339 1.168884 box
83672439 1.169128 box
83672539 1.178467 box
83672639 1.163452 box
83672739 1.162292 box
83672839 1.187561 box
83672939 1.174194 box
83673039 1.151917 box
83673139 1.151794 box
83673239 1.157166 box
83673339 1.157776 box
83673439 1.158997 box
83673539 1.175720 box
83673639 1.165283 box
83673739 1.189758 box
83673839 1.179626 box
83673939 1.183960 box
83674039 1.171814 box
83674139 1.151855 box
83674239 1.158997 box
83674339 1.182739 box
83674439 1.187561 box
83674539 1.168213 box
83674639 1.159912 box
83674739 1.183655 box
83674839 1.178223 box
83674939 1.156799 box
83675039 1.158386 box
83675139 1.171082 box
83675239 1.177185 box
83675339 1.174927 box
83675439 1.193726 box
83675539 1.164978 box
83675639 1.165833 box
83675739 1.176819 box
83675839 1.172791 box
83675939 1.156799 box
83676039 1.155151 box
83676139 1.176270 box
83676239 1.164917 box
83676339 1.184814 box
83676439 1.167603 box
83676539 1.160461 box
83676639 1.159790 box
83676739 1.152405 box
83676839 1.151001 box
83676939 1.172119 box
83677039 1.165833 box
83677139 1.181702 box
83677239 1.180176 box
83677339 1.170105 box
83677439 1.154663 box
83677539 1.166443 box
83677639 1.159119 box
83677739 1.155945 box
83677839 1.157471 box
83677939 1.158630 box
83678039 1.163635 box
83678139 1.158875 box
83678239 1.157532 box
83678339 1.163574 box
83678439 1.153687 box
83678539 1.160828 box
83678639 1.158447 box
83678739 1.157776 box
83678839 1.158203 box
83678939 1.158813 box
83679039 1.179504 box
83679139 1.184326 box
83679239 1.165955 box
83679339 1.161865 box
83679439 1.184143 box
83679539 1.171814 box
83679639 1.161682 box
83679739 1.180115 box
83679839 1.176697 box
83679939 1.160278 box
83680039 1.160645 box
83680139 1.160706 box
83680239 1.164734 box
83680339 1.195251 box
83680439 1.174377 box
83680539 1.181213 box
83680639 1.173889 box
83680739 1.158630 box
83680839 1.160828 box
83680939 1.161499 box
83681039 1.159119 box
83681139 1.169250 box
83681239 1.186096 box
83681339 1.174805 box
83681439 1.157410 box
83681539 1.164124 box
83681639 1.172119 box
83681739 1.173645 box
83681839 1.160217 box
83681939 1.158325 box
83682039 1.169983 box
83682139 1.161072 box
83682239 1.169128 box
83682339 1.171814 box
83682439 1.170593 box
83682539 1.175964 box
83682639 1.158020 box
83682739 1.156921 box
83682839 1.160400 box
83682939 1.166748 box
83683039 1.188171 box
83683139 1.171997 box
83683239 1.158264 box
83683339 1.155823 box
83683439 1.148865 box
83683539 1.159668 box
83683639 1.175903 box
83683739 1.167114 box
83683839 1.162415 box
83683939 1.157593 box
83684039 1.164307 box
83684139 1.151794 box
83684239 1.150024 box
83684339 1.151184 box
83684439 1.155823 box
83684539 1.155579 box
83684639 1.155579 box
83684739 1.157166 box
83684839 1.166687 box
83684939 1.157593 box
83685039 1.166321 box
83685139 1.160645 box
83685239 1.181213 box
83685339 1.169128 box
83685439 1.156067 box
83685539 1.159241 box
83685639 1.161865 box
83685739 1.180298 box
83685839 1.176086 box
83685939 1.168152 box
83686039 1.159241 box
83686139 1.181152 box
83686239 1.174011 box
83686339 1.157654 box
83686439 1.162720 box
83686539 1.181030 box
83686639 1.171936 box
83686739 1.153381 box
83686839 1.168457 box
83686939 1.160034 box
83687039 1.157532 box
83687139 1.152222 box
83687239 1.160461 box
83687339 1.160645 box
83687439 1.163635 box
83687539 1.167297 box
83687639 1.162598 box
83687739 1.186157 box
83687839 1.175842 box
83687939 1.158997 box
83688039 1.153564 box
83688139 1.160767 box
83688239 1.159973 box
83688339 1.165222 box
83688439 1.194275 box
83688539 1.166748 box
83688639 1.170105 box
83688739 1.162170 box
83688839 1.156433 box
83688939 1.176819 box
83689039 1.179504 box
83689139 1.161072 box
83689239 1.159485 box
83689339 1.164856 box
83689439 1.166809 box
83689539 1.168762 box
83689639 1.176331 box
83689739 1.171082 box
83689839 1.155823 box
83689939 1.156372 box
83690039 1.159119 box
83690139 1.171082 box
83690239 1.161621 box
83690339 1.196716 box
83690439 1.169983 box
83690539 1.173889 box
83690639 1.161682 box
83690739 1.155762 box
83690839 1.155640 box
83690939 1.159668 box
83691039 1.159851 box
83691139 1.160583 box
83691239 1.161194 box
83691339 1.156799 box
83691439 1.158813 box
83691539 1.153076 box
83691639 1.162292 box
83691739 1.171021 box
83691839 1.172546 box
83691939 1.162476 box
83692039 1.184814 box
83692139 1.168335 box
83692239 1.160950 box
83692339 1.162292 box
83692439 1.154236 box
83692539 1.148926 box
83692639 1.153687 box
83692739 1.155640 box
83692839 1.154602 box
83692939 1.151855 box
83693039 1.164368 box
83693139 1.183167 box
83693239 1.168030 box
83693339 1.151978 box
83693439 1.155273 box
83693539 1.150574 box
83693639 1.177124 box
83693739 1.169189 box
83693839 1.173767 box
83693939 1.175415 box
83694039 1.165161 box
83694139 1.160767 box
83694239 1.162415 box
83694339 1.183350 box
83694439 1.153564 box
83694539 1.156067 box
83694639 1.160217 box
83694739 1.161987 box
83694839 1.160706 box
83694939 1.167358 box
83695039 1.163513 box
83695139 1.167725 box
83695239 1.160217 box
83695339 1.156006 box
83695439 1.174744 box
83695539 1.167847 box
83695639 1.162964 box
83695739 1.160583 box
83695839 1.165894 box
83695939 1.175354 box
83696039 1.188171 box
83696139 1.176025 box
83696239 1.161560 box
83696339 1.154053 box
83696439 1.156433 box
83696539 1.159912 box
83696639 1.159119 box
83696739 1.167419 box
83696839 1.157043 box
83696939 1.184998 box
83697039 1.174438 box
83697139 1.175415 box
83697239 1.154968 box
83697339 1.155945 box
83697439 1.158203 box
83697539 1.157654 box
83697639 1.163513 box
83697739 1.160706 box
83697839 1.184937 box
83697939 1.168884 box
83698039 1.152771 box
83698139 1.148071 box
83698239 1.158875 box
83698339 1.175903 box
83698439 1.161255 box
83698539 1.191406 box
83698639 1.163025 box
83698739 1.167175 box
83698839 1.158081 box
83698939 1.179810 box
83699039 1.169983 box
83699139 1.178040 box
83699239 1.164124 box
83699339 1.183289 box
83699439 1.170105 box
83699539 1.156616 box
83699639 1.170105 box
83699739 1.157410 box
83699839 1.160706 box
83699939 1.149231 box
83700039 1.175903 box
83700139 1.168762 box
83700239 1.182617 box
83700339 1.172974 box
83700439 1.158630 box
83700539 1.171631 box
83700639 1.160767 box
83700739 1.159302 box
83700839 1.172729 box
83700939 1.172729 box
83701039 1.170410 box
83701139 1.163574 box
83701239 1.165039 box
83701339 1.164978 box
83701439 1.169983 box
83701539 1.159973 box
83701639 1.170532 box
83701739 1.168152 box
83701839 1.174927 box
83701939 1.165283 box
83702039 1.158203 box
83702139 1.167542 box
83702239 1.161743 box
83702339 1.171082 box
83702439 1.158691 box
83702539 1.157471 box
83702639 1.151367 box
83702739 1.152466 box
83702839 1.154541 box
83702939 1.153503 box
83703039 1.164490 box
83703139 1.172058 box
83703239 1.185791 box
83703339 1.171021 box
83703439 1.155090 box
83703539 1.155823 box
83703639 1.172607 box
83703739 1.168335 box
83703839 1.179077 box
83703939 1.166504 box
83704039 1.159912 box
83704139 1.170410 box
83704239 1.160278 box
83704339 1.158630 box
83704439 1.155273 box
83704539 1.171631 box
83704639 1.167297 box
83704739 1.188538 box
83704839 1.171143 box
83704939 1.164124 box
83705039 1.167480 box
83705139 1.161072 box
83705239 1.155334 box
83705339 1.177612 box
83705439 1.177368 box
83705539 1.158936 box
83705639 1.158630 box
83705739 1.169434 box
83705839 1.174500 box
83705939 1.184631 box
83706039 1.171814 box
83706139 1.170837 box
83706239 1.169983 box
83706339 1.173340 box
83706439 1.165833 box
83706539 1.162720 box
83706639 1.195862 box
83706739 1.165222 box
83706839 1.181091 box
83706939 1.173340 box
83707039 1.172363 box
83707139 1.153687 box
83707239 1.160034 box
83707339 1.157654 box
83707439 1.167175 box
83707539 1.169983 box
83707639 1.187256 box
83707739 1.174377 box
83707839 1.158752 box
83707939 1.158142 box
83708039 1.172180 box
83708139 1.156921 box
83708239 1.160156 box
83708339 1.158020 box
83708439 1.165710 box
83708539 1.155640 box
83708639 1.164368 box
83708739 1.153564 box
83708839 1.149658 box
83708939 1.169434 box
83709039 1.168396 box
83709139 1.156860 box
83709239 1.166870 box
83709339 1.194153 box
83709439 1.162170 box
83709539 1.166809 box
83709639 1.171936 box
83709739 1.171143 box
83709839 1.172363 box
83709939 1.170227 box
83710039 1.172791 box
83710139 1.164795 box
83710239 1.167297 box
83710339 1.184998 box
83710439 1.172791 box
83710539 1.157837 box
83710639 1.179565 box
83710739 1.159485 box
83710839 1.164307 box
83710939 1.162170 box
83711039 1.159119 box
83711139 1.169800 box
83711239 1.161499 box
83711339 1.169006 box
83711439 1.174072 box
83711539 1.157471 box
